similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.207	1e-4	360	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
-0.207	1e-4	360	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_168411	YAPC
0.207	1e-4	360	BRD-K98327170	LSM-42600	NA	10uM	24h	LINCSCP_49065	PC3
0.207	1e-4	360	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	24h	LINCSCP_24738	HS578T
0.2069	1e-4	360	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_561	A375
0.2069	1e-4	360	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_46913	PC3
0.2069	1e-4	360	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
0.2069	1e-4	360	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_50768	RKO
0.2069	1e-4	360	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_29036	HUH7
0.2069	1e-4	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142195	MCF7
0.2069	1e-4	360	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_41917	NOMO1
0.2069	1e-4	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106113	HELA
0.2069	1e-4	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121022	HT29
0.2069	1e-4	360	triptolide	NA	NA	10uM	24h	LINCSCP_149115	NPC
0.2069	1e-4	360	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_253024	MCF7
0.2069	1e-4	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107100	HELA
0.2068	1e-4	360	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
0.2068	1e-4	360	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_140912	MCF7
0.2068	1e-4	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136520	MCF7
-0.2068	1e-4	360	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45893	PC3
-0.2068	1e-4	360	Lapatinib	LSM-1051	EGFR|ERBB2	0.1uM	24h	LINCSCP_11666	BT20
0.2068	1e-4	360	Ramipril	LSM-5950	ACE	10uM	6h	LINCSCP_272368	PC3
-0.2068	1e-4	360	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_147627	NPC.CAS9
0.2068	1e-4	360	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_21694	HEPG2
0.2068	1e-4	360	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_142130	MCF7
-0.2068	1e-4	360	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_35656	MCF7
0.2068	1e-4	360	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_32195	MCF7
0.2068	1e-4	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125611	HT29
0.2068	1e-4	360	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_49231	PC3
-0.2068	1e-4	360	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_112915	HEPG2
0.2068	1e-4	360	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_79500	A375
0.2068	1e-4	360	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_72442	A375
-0.2068	1e-4	360	MLS001060840	LSM-1384	NA	10uM	6h	LINCSCP_267781	PC3
-0.2068	1e-4	360	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_19844	HCC515
0.2068	1e-4	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105856	HELA
0.2067	1e-4	360	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_42533	NPC
0.2067	1e-4	360	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_31568	MCF7
0.2067	1e-4	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119862	HT29
0.2067	1e-4	360	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_31760	MCF7
0.2067	1e-4	360	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_136803	MCF7
0.2067	1e-4	360	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_147411	NPC.CAS9
0.2066	1e-4	360	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_122841	HT29
0.2066	1e-4	360	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_45259	PC3
0.2066	1e-4	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107013	HELA
0.2066	1e-4	360	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_142128	MCF7
-0.2066	1e-4	360	BRD-K23396987	LSM-9837	NA	5uM	6h	LINCSCP_303270	VCAP
0.2066	1e-4	360	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_82240	A549
0.2066	1e-4	360	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_99015	HA1E
0.2066	1e-4	360	Gossypetin	LSM-36971	NA	20uM	6h	LINCSCP_48100	PC3
0.2066	1e-4	360	MLS003153120	LSM-2173	NA	10uM	6h	LINCSCP_21823	HEPG2
0.2066	1e-4	360	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_114681	HME1
-0.2066	1e-4	360	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_6296	A549
0.2066	1e-4	360	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30809	MCF7
0.2066	1e-4	360	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_54093	SW620
0.2066	1e-4	360	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_47335	PC3
0.2066	1e-4	360	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_70379	A375
0.2066	1e-4	360	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_39632	MDAMB231
0.2066	1e-4	360	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_53011	SKLU1
0.2066	1e-4	360	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_261664	NPC
-0.2066	1e-4	360	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_272363	PC3
-0.2066	1e-4	360	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_104003	HELA
0.2065	1e-4	360	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_23763	HEPG2
0.2065	1e-4	360	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56470	VCAP
-0.2065	1e-4	360	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_146899	NEU
0.2065	1e-4	360	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_15027	HA1E
0.2065	1e-4	360	F1304-0056	LSM-36608	NA	3uM	24h	LINCSCP_50248	PHH
-0.2065	1e-4	360	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1uM	24h	LINCSCP_204829	BT20
-0.2065	1e-4	360	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	6h	LINCSCP_27095	HT29
-0.2065	1e-4	360	BRD-K32864614	LSM-10423	NA	5uM	24h	LINCSCP_61589	VCAP
0.2065	1e-4	360	SCHEMBL16892136	LSM-44965	NA	1uM	6h	LINCSCP_212653	HA1E
0.2065	1e-4	360	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_1025	A375
0.2065	1e-4	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158770	PC3
0.2065	1e-4	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161652	PC3
0.2065	1e-4	360	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_273615	PC3
0.2064	1e-4	360	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_251289	MCF7
0.2064	1e-4	360	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_26270	HT29
0.2064	1e-4	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135995	MCF7
0.2064	1e-4	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172279	YAPC
0.2064	1e-4	360	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_109644	HELA
0.2064	1e-4	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161203	PC3
-0.2064	1e-4	360	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_33102	MCF7
-0.2064	1e-4	360	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_90646	HA1E
0.2064	1e-4	360	triptolide	NA	NA	0.04uM	24h	LINCSCP_100799	HCC515
-0.2064	1e-4	360	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_112433	HEPG2
0.2064	1e-4	360	BRD-K95063618	LSM-42422	NA	5uM	24h	LINCSCP_276882	PC3
0.2064	1e-4	360	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_147149	NEU
0.2064	1e-4	360	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_16210	HA1E
0.2064	1e-4	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118507	HT29
0.2063	1e-4	360	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_22352	HEPG2
0.2063	1e-4	360	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66517	A549
0.2063	1e-4	360	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_176747	A375
0.2063	1e-4	360	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_178060	A375
0.2063	1e-4	360	BRD-K80021597-019-01-3	LSM-36589	NA	5uM	24h	LINCSCP_8846	A549
-0.2063	1e-4	360	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_111508	HEPG2
0.2063	1e-4	360	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_45022	PC3
-0.2063	1e-4	360	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_273570	PC3
0.2063	1e-4	360	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	24h	LINCSCP_43488	NPC
0.2063	1e-4	360	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_126470	HT29
0.2063	1e-4	360	PJ34	LSM-4937	NA	1uM	6h	LINCSCP_251189	MCF7
-0.2063	1e-4	360	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_87987	HA1E
0.2062	1e-4	360	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_148089	NPC.CAS9
0.2062	1e-4	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137433	MCF7
0.2062	1e-4	360	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_67416	MCF7
0.2062	1e-4	360	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_10435	A673
0.2062	1e-4	360	BRD-K96659448	LSM-42516	NA	10uM	24h	LINCSCP_65738	VCAP
0.2062	1e-4	360	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	24h	LINCSCP_1171	A375
0.2062	1e-4	360	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_17263	HA1E
0.2062	1e-4	360	BRD-K54792609	LSM-11752	NA	5uM	24h	LINCSCP_62159	VCAP
0.2062	1e-4	360	Nocodazole	LSM-2260	NA	0.5uM	24h	LINCSCP_37643	MCF7
0.2062	1e-4	360	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_82099	A549
0.2061	1e-4	360	SCHEMBL1995782	LSM-36792	NA	1uM	6h	LINCSCP_55129	THP1
-0.2061	1e-4	360	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_39191	MDAMB231
0.2061	1e-4	360	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_153746	PC3
0.2061	1e-4	360	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	24h	LINCSCP_35689	MCF7
0.2061	1e-4	360	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_119750	HT29
0.2061	1e-4	360	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_25487	HT29
0.2061	1e-4	360	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_4308	A549
0.2061	1e-4	360	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_51024	RMGI
0.2061	1e-4	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139132	MCF7
0.2061	1e-4	360	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_4870	A549
-0.2061	1e-4	360	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_131758	MCF10A
0.206	1e-4	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143554	MCF7
0.206	1e-4	360	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_2772	A375
0.206	1e-4	360	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_142103	MCF7
0.206	1e-4	360	BMS-345541	LSM-1028	IKBKB	1uM	6h	LINCSCP_51572	SKBR3
0.206	1e-4	360	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_573	A375
0.206	1e-4	360	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_163242	SKBR3
0.206	1e-4	360	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_270786	PC3
0.206	1e-4	360	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_234189	JHUEM2
0.206	1e-4	360	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68574	VCAP
0.206	1e-4	360	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_980	A375
-0.206	1e-4	360	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_22474	HEPG2
0.206	1e-4	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154103	PC3
0.2059	1e-4	360	BRD-K98064019	LSM-6170	NA	10uM	6h	LINCSCP_6127	A549
0.2059	1e-4	360	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_34228	MCF7
0.2059	1e-4	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119941	HT29
0.2059	1e-4	360	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_262599	NPC
0.2059	1e-4	360	CHEMBL2355585	LSM-39481	NA	10uM	24h	LINCSCP_8915	A549
0.2059	1e-4	360	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_44017	PC3
0.2059	1e-4	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139593	MCF7
0.2058	1e-4	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125970	HT29
0.2058	1e-4	360	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_74923	A375
0.2058	1e-4	360	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
-0.2058	1e-4	360	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_74817	A375
0.2058	1e-4	360	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_30678	MCF7
0.2058	1e-4	360	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_174341	YAPC
0.2058	1e-4	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107192	HELA
0.2058	1e-4	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142114	MCF7
0.2058	1e-4	360	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	0.12uM	24h	LINCSCP_117949	HT29
0.2058	1e-4	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152765	PC3
0.2058	1e-4	360	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_41766	NKDBA
0.2058	1e-4	360	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_22045	HEPG2
0.2058	1e-4	360	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21691	HEPG2
-0.2057	1e-4	360	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_250731	MCF7
0.2057	1e-4	360	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_25910	HT29
0.2057	1e-4	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_25634	HT29
0.2057	1e-4	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107818	HELA
0.2057	1e-4	360	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_149272	NPC
0.2057	1e-4	360	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_22680	HEPG2
0.2057	1e-4	360	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49279	PC3
0.2057	1e-4	360	SCHEMBL16980377	LSM-6821	NA	3uM	24h	LINCSCP_23356	HEPG2
0.2057	1e-4	360	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_39301	MDAMB231
0.2056	1e-4	360	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67558	MCF7
-0.2056	1e-4	360	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_88743	HA1E
0.2056	1e-4	360	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_38944	MDAMB231
0.2056	1e-4	360	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_32424	MCF7
-0.2056	1e-4	360	BRD-K16813995	LSM-9448	NA	5uM	24h	LINCSCP_62863	VCAP
0.2056	1e-4	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121213	HT29
0.2056	1e-4	360	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_40219	NCIH508
0.2056	1e-4	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141389	MCF7
0.2056	1e-4	360	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_33592	MCF7
