similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4098	4.9748e-12	262	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_35485	MCF7
0.4097	4.9793e-12	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119582	HT29
0.4097	4.9811e-12	262	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_156666	PC3
0.4097	5.0042e-12	262	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_139579	MCF7
0.4097	5.0088e-12	262	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_72982	A375
0.4097	5.0141e-12	262	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_141902	MCF7
0.4097	5.0164e-12	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90896	HA1E
0.4097	5.0176e-12	262	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_33084	MCF7
0.4096	5.0639e-12	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98593	HA1E
0.4096	5.0709e-12	262	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_15154	HA1E
0.4096	5.0836e-12	262	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_173772	YAPC
0.4096	5.093e-12	262	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_19378	HCC515
0.4096	5.0963e-12	262	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	24h	LINCSCP_30113	MCF7
0.4095	5.1179e-12	262	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_83980	ASC.C
0.4095	5.1311e-12	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168880	YAPC
0.4095	5.1487e-12	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168879	YAPC
0.4094	5.19e-12	262	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_4675	A549
0.4094	5.1963e-12	262	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_163220	SKBR3
0.4094	5.2173e-12	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127942	HT29
0.4094	5.2223e-12	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107294	HELA
0.4094	5.2246e-12	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118865	HT29
0.4094	5.2254e-12	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102707	HELA
0.4094	5.2288e-12	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99050	HA1E
0.4093	5.2593e-12	262	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_130623	MCF10A
0.4093	5.2719e-12	262	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_21575	HEPG2
0.4093	5.2753e-12	262	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_166941	YAPC
0.4093	5.2762e-12	262	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_122841	HT29
0.4093	5.28e-12	262	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_81610	A549
0.4093	5.2902e-12	262	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_81603	A549
0.4093	5.293e-12	262	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_66251	WSUDLCL2
0.4093	5.3043e-12	262	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_4788	A549
0.4092	5.3105e-12	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92968	HA1E
0.4092	5.317e-12	262	BRD-K36620425	LSM-39274	NA	30uM	24h	LINCSCP_310013	VCAP
0.4092	5.3184e-12	262	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66432	A375
0.4092	5.325e-12	262	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_11230	ASC
0.4092	5.3291e-12	262	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_85218	BT20
0.4092	5.332e-12	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120854	HT29
0.4092	5.3385e-12	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118340	HT29
0.4092	5.3503e-12	262	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_15617	HA1E
0.4092	5.3618e-12	262	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_11416	ASC
0.4092	5.3654e-12	262	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_9115	A549
0.4092	5.3654e-12	262	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	24h	LINCSCP_36254	MCF7
0.4091	5.3854e-12	262	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_86759	CD34
0.4091	5.3947e-12	262	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7749	A549
0.4091	5.4128e-12	262	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_72636	A375
0.4091	5.4187e-12	262	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_75837	A375
0.4091	5.423e-12	262	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_6812	A549
0.4091	5.4253e-12	262	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_173419	YAPC
0.4091	5.4352e-12	262	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68319	VCAP
0.4091	5.4466e-12	262	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66435	A375
0.4091	5.4475e-12	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94640	HA1E
0.409	5.4558e-12	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162111	PC3
0.409	5.4789e-12	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160034	PC3
0.409	5.5023e-12	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105579	HELA
0.409	5.519e-12	262	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_162417	PC3
0.409	5.5198e-12	262	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_284378	SKB
0.409	5.5201e-12	262	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_7090	A549
0.4089	5.5448e-12	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122294	HT29
0.4089	5.5497e-12	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155178	PC3
0.4089	5.559e-12	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175872	YAPC
0.4089	5.5699e-12	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176062	YAPC
0.4088	5.6089e-12	262	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_77956	A375
0.4088	5.6212e-12	262	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67487	MCF7
0.4088	5.632e-12	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166802	YAPC
0.4088	5.6346e-12	262	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_11486	ASC
0.4088	5.6365e-12	262	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_56473	VCAP
0.4088	5.6407e-12	262	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_143756	MCF7
0.4088	5.6484e-12	262	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_114138	HME1
0.4088	5.6585e-12	262	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_114464	HME1
0.4087	5.6807e-12	262	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_25770	HT29
0.4087	5.6933e-12	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102162	HELA
0.4087	5.6969e-12	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127945	HT29
0.4087	5.7092e-12	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123181	HT29
0.4087	5.7175e-12	262	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_82615	A549
0.4087	5.7238e-12	262	TNP 470	LSM-37119	METAP2	10uM	24h	LINCSCP_13202	FIBRNPC
0.4087	5.7316e-12	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104587	HELA
0.4086	5.7631e-12	262	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_249703	MCF7
0.4086	5.7655e-12	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94642	HA1E
0.4086	5.7883e-12	262	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_128698	HUVEC
0.4086	5.7966e-12	262	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_7744	A549
0.4086	5.7981e-12	262	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_57408	VCAP
0.4086	5.7994e-12	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157792	PC3
0.4085	5.8169e-12	262	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_77113	A375
0.4085	5.8217e-12	262	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_113060	HME1
0.4085	5.8327e-12	262	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68368	VCAP
0.4085	5.8342e-12	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_126982	HT29
0.4085	5.836e-12	262	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_175569	YAPC
0.4085	5.8497e-12	262	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_85201	BT20
0.4085	5.8497e-12	262	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_112527	HEPG2
0.4085	5.8543e-12	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160758	PC3
0.4085	5.8658e-12	262	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_73180	A375
0.4085	5.869e-12	262	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_89662	HA1E
0.4085	5.8773e-12	262	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_25151	HT29
0.4085	5.886e-12	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127685	HT29
0.4084	5.8922e-12	262	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67144	HT29
0.4084	5.9032e-12	262	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_105489	HELA
0.4084	5.9077e-12	262	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_35720	MCF7
0.4084	5.9325e-12	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159758	PC3
0.4084	5.9444e-12	262	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_120869	HT29
0.4083	5.976e-12	262	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_57044	VCAP
0.4083	5.9806e-12	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119138	HT29
0.4083	6e-12	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166803	YAPC
0.4083	6.0166999999999996e-12	262	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_23902	HEPG2
0.4083	6.0439e-12	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107099	HELA
0.4082	6.0511e-12	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162279	PC3
0.4082	6.072e-12	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157961	PC3
0.4082	6.0902e-12	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92865	HA1E
0.4082	6.0945e-12	262	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_140658	MCF7
0.4082	6.0947e-12	262	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_136598	MCF7
0.4082	6.1131e-12	262	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_6403	A549
0.4081	6.1269e-12	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156972	PC3
0.4081	6.147e-12	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107548	HELA
0.408	6.2081e-12	262	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_57153	VCAP
0.408	6.2117e-12	262	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_138392	MCF7
0.408	6.2174e-12	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176059	YAPC
0.408	6.2335e-12	262	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_133554	MCF7
0.408	6.2524e-12	262	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_149758	NPC.TAK
0.408	6.2735e-12	262	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_114625	HME1
0.408	6.2862e-12	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127495	HT29
0.4079	6.2933e-12	262	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_82100	A549
0.4079	6.2978e-12	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92420	HA1E
0.4079	6.3176e-12	262	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_56044	VCAP
0.4079	6.3194e-12	262	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_11056	ASC
0.4079	6.3222e-12	262	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_116264	HT29
0.4079	6.324e-12	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107731	HELA
0.4079	6.3439e-12	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162558	PC3
0.4079	6.3456e-12	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118863	HT29
0.4078	6.3831e-12	262	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_33668	MCF7
0.4078	6.4305e-12	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176148	YAPC
0.4078	6.4316e-12	262	BAS 00448127	LSM-4670	NA	10uM	24h	LINCSCP_270781	PC3
0.4078	6.4399e-12	262	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_69225	A375
0.4078	6.4498e-12	262	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_1770	A375
0.4077	6.464e-12	262	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_46197	PC3
0.4077	6.4784e-12	262	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_91306	HA1E
0.4077	6.4874e-12	262	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_10005	A549
