similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3246	0.0054	72	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_111775	HEPG2
0.3246	0.0054	72	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_165580	SKL
0.3246	0.0054	72	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_58951	VCAP
0.3246	0.0054	72	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_32905	MCF7
0.3246	0.0054	72	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68410	VCAP
0.3246	0.0054	72	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_21652	HEPG2
0.3246	0.0054	72	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_49381	PC3
0.3246	0.0054	72	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_9910	A549
0.3246	0.0054	72	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_128536	HUVEC
0.3245	0.0054	72	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	6h	LINCSCP_16914	HA1E
0.3245	0.0054	72	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_21710	HEPG2
0.3245	0.0054	72	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_15603	HA1E
0.3245	0.0054	72	BRD-K81331655	LSM-13394	NA	5uM	24h	LINCSCP_48297	PC3
0.3245	0.0054	72	CGP 57380	LSM-2944	MKNK1	1uM	24h	LINCSCP_254278	MCF7
0.3245	0.0054	72	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_104547	HELA
0.3245	0.0054	72	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_12756	DV90
0.3245	0.0054	72	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_281805	PHH
0.3245	0.0054	72	L-694247	LSM-2416	HTR1D	10uM	6h	LINCSCP_56133	VCAP
0.3245	0.0054	72	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_134628	MCF7
0.3245	0.0054	72	Alizapride	LSM-4953	DRD2	10uM	24h	LINCSCP_75197	A375
0.3244	0.0054	72	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_49981	PHH
0.3244	0.0054	72	Piretanide	LSM-3959	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_155496	PC3
0.3244	0.0054	72	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_132557	MCF7
0.3244	0.0054	72	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_30423	MCF7
0.3244	0.0054	72	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_66488	A375
0.3244	0.0054	72	Lomeguatrib	LSM-45635	NA	10uM	24h	LINCSCP_89476	HA1E
0.3244	0.0054	72	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67998	PC3
0.3244	0.0054	72	2-Acetylphenothiazine	LSM-2590	NOX1	10uM	6h	LINCSCP_225359	HT29
0.3244	0.0054	72	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_76367	A375
0.3244	0.0054	72	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_52643	SKB
0.3243	0.0054	72	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_99925	HCC515
0.3243	0.0054	72	CHEMBL3186722	LSM-38352	NA	5uM	24h	LINCSCP_3472	A375
0.3243	0.0054	72	BRD-K92847204-001-01-0	LSM-42313	NA	10uM	6h	LINCSCP_311130	VCAP
0.3243	0.0055	72	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_83449	ASC.C
0.3243	0.0055	72	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_153990	PC3
0.3243	0.0055	72	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_42242	NPC
-0.3243	0.0055	72	SB590885	LSM-42746	BRAF	1uM	6h	LINCSCP_11878	BT20
0.3243	0.0055	72	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_32609	MCF7
0.3243	0.0055	72	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_148810	NPC
-0.3242	0.0055	72	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_111240	HEPG2
0.3242	0.0055	72	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67828	PC3
0.3242	0.0055	72	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_173655	YAPC
0.3242	0.0055	72	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_10856	ASC
0.3242	0.0055	72	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_151181	PC3
0.3242	0.0055	72	BRD-K95007304	LSM-46088	NA	5uM	24h	LINCSCP_8848	A549
0.3242	0.0055	72	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_116692	HT29
0.3242	0.0055	72	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_127637	HT29
0.3242	0.0055	72	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66769	HA1E
0.3241	0.0055	72	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234202	JHUEM2
0.3241	0.0055	72	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_279902	PC3
0.3241	0.0055	72	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_99836	HCC515
0.3241	0.0055	72	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_223025	HT115
0.3241	0.0055	72	BRD-K97095445	LSM-42531	NA	5uM	24h	LINCSCP_249133	MCF7
0.3241	0.0055	72	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_160106	PC3
0.3241	0.0055	72	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_49580	PC3
0.3241	0.0055	72	SCHEMBL17857056	LSM-5545	NA	1uM	6h	LINCSCP_24522	HS578T
-0.3241	0.0055	72	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_108485	HELA
0.3241	0.0055	72	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_29162	JHUEM2
0.3241	0.0055	72	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_29839	MCF10A
0.3241	0.0055	72	Alizapride	LSM-4953	DRD2	0.12uM	24h	LINCSCP_75201	A375
0.3241	0.0055	72	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_24329	HS578T
0.324	0.0055	72	BRD-K70595525	LSM-36820	NA	0.5uM	6h	LINCSCP_38081	MCF7
0.324	0.0055	72	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_82042	A549
0.324	0.0055	72	BRD-K84559549	LSM-41887	NA	10uM	24h	LINCSCP_65716	VCAP
0.324	0.0055	72	BRD-K30507268	LSM-38937	NA	5uM	24h	LINCSCP_8726	A549
0.324	0.0055	72	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53905	SNUC5
0.324	0.0055	72	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	24h	LINCSCP_11793	BT20
0.324	0.0055	72	BRD-K12108140	LSM-7005	NA	5uM	24h	LINCSCP_297819	VCAP
-0.324	0.0055	72	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_148647	NPC
0.324	0.0055	72	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_112739	HEPG2
0.324	0.0055	72	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_162787	SKBR3
0.3239	0.0055	72	Taranabant	LSM-45803	CNR1	3.33uM	24h	LINCSCP_169537	YAPC
0.3239	0.0055	72	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_29835	MCF10A
0.3239	0.0055	72	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_6225	A549
0.3239	0.0055	72	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_9073	A549
0.3239	0.0055	72	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_117670	HT29
0.3239	0.0055	72	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_5276	A549
0.3239	0.0055	72	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	0.37uM	24h	LINCSCP_108248	HELA
-0.3239	0.0055	72	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_83165	ASC.C
0.3239	0.0055	72	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_30510	MCF7
0.3239	0.0055	72	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_1682	A375
0.3239	0.0055	72	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_102715	HELA
0.3239	0.0055	72	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67439	MCF7
-0.3238	0.0055	72	BRD-K66211423	LSM-7733	NA	5uM	6h	LINCSCP_60482	VCAP
0.3238	0.0055	72	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_148739	NPC
0.3238	0.0055	72	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_160592	PC3
0.3238	0.0055	72	BRD-K13226037	LSM-44692	NA	10uM	6h	LINCSCP_49090	PC3
0.3238	0.0055	72	ST50591990	LSM-42844	NA	10uM	24h	LINCSCP_1364	A375
0.3238	0.0055	72	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	3.33uM	24h	LINCSCP_141804	MCF7
0.3238	0.0055	72	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_10895	ASC
0.3238	0.0055	72	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_80168	A375
0.3238	0.0055	72	BRD-K06432527	LSM-37618	NA	10uM	6h	LINCSCP_311802	VCAP
0.3238	0.0055	72	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_36461	MCF7
0.3238	0.0055	72	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_133362	MCF7
-0.3237	0.0055	72	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_131316	MCF10A
0.3237	0.0055	72	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_83204	ASC.C
0.3237	0.0055	72	BRD-K56076713	LSM-40351	NA	5uM	24h	LINCSCP_247333	MCF7
0.3237	0.0055	72	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_148630	NPC
0.3237	0.0055	72	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_85801	BT20
0.3237	0.0055	72	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_152394	PC3
0.3237	0.0055	72	Fluconazole	LSM-2106	CYP51A1	0.37uM	24h	LINCSCP_138243	MCF7
0.3237	0.0055	72	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_15296	HA1E
0.3237	0.0055	72	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_23065	HEPG2
0.3237	0.0055	72	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_45215	PC3
0.3236	0.0056	72	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_23004	HEPG2
0.3236	0.0056	72	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_25204	HT29
0.3236	0.0056	72	CHEMBL2143628	LSM-6855	NA	5uM	24h	LINCSCP_60929	VCAP
0.3236	0.0056	72	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.3236	0.0056	72	CHEMBL1408258	LSM-4175	NA	10uM	24h	LINCSCP_15821	HA1E
0.3236	0.0056	72	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_51448	SKBR3
0.3236	0.0056	72	Fipronil	LSM-1608	NA	0.37uM	24h	LINCSCP_77761	A375
0.3236	0.0056	72	BRD-K38688128	LSM-7344	NA	5uM	6h	LINCSCP_298526	VCAP
0.3236	0.0056	72	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130572	MCF10A
0.3236	0.0056	72	BRD-K67737641	LSM-40963	NA	5uM	24h	LINCSCP_199377	A549
0.3236	0.0056	72	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_31570	MCF7
0.3235	0.0056	72	Epirizole	LSM-2868	PTGS1|PTGS2	0.12uM	24h	LINCSCP_122342	HT29
0.3235	0.0056	72	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_111064	HELA
-0.3235	0.0056	72	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_133283	MCF7
0.3235	0.0056	72	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	24h	LINCSCP_36278	MCF7
0.3235	0.0056	72	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_72061	A375
0.3235	0.0056	72	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_272983	PC3
0.3235	0.0056	72	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_120870	HT29
0.3235	0.0056	72	Mead Ethanolamide	LSM-42871	NA	10uM	24h	LINCSCP_52727	SKB
0.3235	0.0056	72	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_42726	NPC
-0.3234	0.0056	72	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_54281	SW620
0.3234	0.0056	72	SECINH3	LSM-2989	NA	10uM	6h	LINCSCP_292121	VCAP
0.3234	0.0056	72	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40226	NCIH508
0.3234	0.0056	72	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_85837	BT20
0.3234	0.0056	72	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39168	MDAMB231
-0.3234	0.0056	72	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_51020	RMGI
0.3234	0.0056	72	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_170616	YAPC
0.3234	0.0056	72	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_151957	PC3
0.3234	0.0056	72	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_69812	A375
0.3233	0.0056	72	BRD-K06417531	LSM-37616	NA	5uM	24h	LINCSCP_8090	A549
0.3233	0.0056	72	Benzohydroxamate	LSM-36789	NA	10uM	6h	LINCSCP_49282	PC3
0.3233	0.0056	72	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37103	MCF7
0.3233	0.0056	72	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.04uM	24h	LINCSCP_160471	PC3
0.3233	0.0056	72	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_133382	MCF7
0.3233	0.0056	72	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_43950	PC3
0.3233	0.0056	72	BRD-K20281332	LSM-9667	NA	5uM	24h	LINCSCP_48233	PC3
-0.3233	0.0056	72	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_27189	HT29
0.3232	0.0056	72	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_116954	HT29
0.3232	0.0056	72	ST085375	LSM-4666	NA	10uM	6h	LINCSCP_16503	HA1E
0.3232	0.0056	72	Cilomilast	LSM-45782	NA	1.11uM	24h	LINCSCP_93722	HA1E
-0.3232	0.0056	72	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_21244	HCT116
0.3232	0.0056	72	MLS003130041	LSM-15129	NA	10uM	24h	LINCSCP_311693	VCAP
0.3232	0.0056	72	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_128556	HUVEC
0.3232	0.0056	72	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_109579	HELA
0.3232	0.0056	72	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53797	SNUC4
0.3232	0.0056	72	ZINC77024257	LSM-1171	MDM2	1.11uM	24h	LINCSCP_134285	MCF7
0.3232	0.0056	72	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_141739	MCF7
0.3232	0.0056	72	BRD-K17083260	LSM-38170	NA	10uM	24h	LINCSCP_48740	PC3
0.3231	0.0056	72	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_54432	SW948
0.3231	0.0056	72	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_133649	MCF7
0.3231	0.0056	72	Phosphomevalonic acid	LSM-36890	NA	10uM	24h	LINCSCP_206901	FIBRNPC
0.3231	0.0056	72	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81561	A549
-0.3231	0.0056	72	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_37618	MCF7
0.3231	0.0056	72	ZK 200775	LSM-45516	NA	0.12uM	24h	LINCSCP_172320	YAPC
0.3231	0.0056	72	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_45548	PC3
0.3231	0.0056	72	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_113810	HME1
0.3231	0.0056	72	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_78783	A375
0.323	0.0056	72	Etizolam	LSM-45652	NA	3.33uM	24h	LINCSCP_142122	MCF7
0.323	0.0056	72	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_26434	HT29
0.323	0.0056	72	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_46710	PC3
0.323	0.0057	72	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_39404	MDAMB231
0.323	0.0057	72	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_131868	MCF7
0.323	0.0057	72	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_132582	MCF7
0.323	0.0057	72	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_70418	A375
0.3229	0.0057	72	BDBM37535	LSM-1534	NA	10uM	6h	LINCSCP_15107	HA1E
0.3229	0.0057	72	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_1581	A375
0.3229	0.0057	72	BRD-K90898708	LSM-14024	NA	5uM	6h	LINCSCP_300636	VCAP
0.3229	0.0057	72	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_31734	MCF7
0.3229	0.0057	72	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_149015	NPC
0.3228	0.0057	72	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_163350	SKBR3
0.3228	0.0057	72	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_243360	MCF7
0.3228	0.0057	72	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_134205	MCF7
0.3228	0.0057	72	BDBM52947	LSM-4323	NA	10uM	24h	LINCSCP_72506	A375
0.3228	0.0057	72	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_110940	HELA
0.3228	0.0057	72	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_113232	HME1
0.3228	0.0057	72	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_4587	A549
0.3228	0.0057	72	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	3.33uM	24h	LINCSCP_91041	HA1E
0.3228	0.0057	72	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_147558	NPC.CAS9
-0.3228	0.0057	72	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_45049	PC3
0.3228	0.0057	72	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_293651	VCAP
0.3228	0.0057	72	Totaralolal	LSM-1625	NA	10uM	24h	LINCSCP_52807	SKB
0.3228	0.0057	72	Vincamine	LSM-2907	NA	10uM	24h	LINCSCP_34287	MCF7
0.3227	0.0057	72	BRD-K54260596	LSM-40242	NA	5uM	24h	LINCSCP_35082	MCF7
0.3227	0.0057	72	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_46654	PC3
0.3227	0.0057	72	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_165642	SKL
0.3227	0.0057	72	MLS002391574	LSM-2770	NA	10uM	6h	LINCSCP_178493	A375
0.3227	0.0057	72	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_107984	HELA
0.3227	0.0057	72	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_47108	PC3
0.3227	0.0057	72	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_131279	MCF10A
0.3227	0.0057	72	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53369	SKMEL1
0.3227	0.0057	72	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_190109	A549
0.3227	0.0057	72	ST51024947	LSM-43106	NA	10uM	24h	LINCSCP_58656	VCAP
0.3227	0.0057	72	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_191201	A549
0.3227	0.0057	72	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_14318	HA1E
0.3227	0.0057	72	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_147824	NPC.CAS9
0.3227	0.0057	72	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_131488	MCF10A
0.3227	0.0057	72	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46841	PC3
0.3227	0.0057	72	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_3103	A375
0.3226	0.0057	72	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_112986	HME1
-0.3226	0.0057	72	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_143053	MCF7
0.3226	0.0057	72	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_148969	NPC
0.3226	0.0057	72	5807-14-7	LSM-5565	NA	10uM	24h	LINCSCP_34136	MCF7
0.3226	0.0057	72	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_56893	VCAP
0.3226	0.0057	72	BRD-K18183699	LSM-38235	NA	10uM	6h	LINCSCP_49096	PC3
0.3226	0.0057	72	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_88321	HA1E
0.3226	0.0057	72	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_26026	HT29
0.3225	0.0057	72	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_87716	HA1E
0.3225	0.0057	72	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_277938	PC3
0.3225	0.0057	72	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_165079	SKL.C
0.3225	0.0057	72	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_114698	HME1
0.3225	0.0057	72	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_132130	MCF7
0.3225	0.0057	72	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_51067	RMUGS
0.3225	0.0057	72	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_49727	PC3
0.3225	0.0057	72	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_137976	MCF7
0.3225	0.0057	72	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_91193	HA1E
0.3224	0.0057	72	BRD-K60093216	LSM-6133	NA	10uM	24h	LINCSCP_271553	PC3
0.3224	0.0057	72	MW-SHH-61	LSM-44611	NA	10uM	6h	LINCSCP_288746	U266
0.3224	0.0057	72	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_52430	SKB
0.3224	0.0057	72	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_139578	MCF7
