similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2697	7.3992e-9	445	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_15911	HA1E
0.2697	7.4763e-9	445	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_38803	MCF7
0.2696	7.5307e-9	445	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_23220	HEPG2
0.2696	7.5392e-9	445	BRD-K03257659	LSM-14687	NA	5uM	24h	LINCSCP_27466	HT29
0.2695	7.5931e-9	445	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_36249	MCF7
0.2695	7.6232e-9	445	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46207	PC3
0.2695	7.6848e-9	445	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_12155	BT20
0.2694	7.7239e-9	445	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_38715	MCF7
0.2694	7.7345e-9	445	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_138254	MCF7
0.2691	8.0073e-9	445	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.2691	8.012e-9	445	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_155624	PC3
0.2691	8.016e-9	445	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_39376	MDAMB231
0.2691	8.0488e-9	445	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_45425	PC3
0.269	8.119e-9	445	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_22637	HEPG2
0.269	8.1307e-9	445	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_47194	PC3
0.269	8.2056e-9	445	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_150132	NPC.TAK
0.2689	8.2265e-9	445	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66859	HA1E
-0.2689	8.2715e-9	445	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_109294	HELA
0.2689	8.2794e-9	445	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_125317	HT29
0.2689	8.3037e-9	445	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_70085	A375
0.2689	8.3148e-9	445	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_45104	PC3
0.2688	8.3789e-9	445	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_167744	YAPC
0.2688	8.3907e-9	445	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9978	A549
0.2688	8.411e-9	445	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_131821	MCF10A
0.2687	8.4721e-9	445	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_152034	PC3
0.2687	8.5015e-9	445	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_29825	MCF10A
0.2686	8.5602e-9	445	rifampicin	NA	NA	10uM	3h	LINCSCP_145981	MDAMB231
0.2686	8.5719e-9	445	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_115047	HS578T
0.2686	8.6019e-9	445	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43631	NPC
0.2686	8.6028e-9	445	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288079	THP1
0.2686	8.649e-9	445	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_21885	HEPG2
0.2684	8.7793e-9	445	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_141503	MCF7
0.2684	8.7937e-9	445	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_39934	NCIH1836
0.2684	8.832e-9	445	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_134145	MCF7
0.2684	8.8321e-9	445	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_150034	NPC.TAK
0.2684	8.8541e-9	445	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68850	VCAP
0.2684	8.8617e-9	445	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_115356	HS578T
-0.2684	8.8651e-9	445	SCHEMBL3954849	LSM-5982	NA	0.5uM	6h	LINCSCP_51748	SKBR3
0.2683	8.908e-9	445	Pimelic diphenylamide 106	LSM-4808	NA	10uM	24h	LINCSCP_32179	MCF7
0.2683	8.9274e-9	445	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66864	HA1E
0.2683	8.9574e-9	445	BRD-K38465286	LSM-44756	NA	10uM	6h	LINCSCP_279462	PC3
-0.2683	8.9982e-9	445	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_30715	MCF7
0.2682	9.0335e-9	445	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_6750	A549
0.2682	9.0431e-9	445	BRD-K44421914	LSM-14833	NA	10uM	6h	LINCSCP_49135	PC3
0.2682	9.0891e-9	445	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_86136	BT20
0.2681	9.1493e-9	445	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49481	PC3
0.2681	9.1726e-9	445	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_18466	HCC515
0.2681	9.2054e-9	445	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_91233	HA1E
0.268	9.2833e-9	445	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_113123	HME1
0.268	9.2871e-9	445	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_191499	A549
0.268	9.2916e-9	445	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_14866	HA1E
0.268	9.2995e-9	445	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.268	9.326e-9	445	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_125728	HT29
0.268	9.3285e-9	445	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	1.11uM	24h	LINCSCP_143653	MCF7
0.2679	9.3993e-9	445	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_32590	MCF7
0.2679	9.4223e-9	445	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_21498	HEPG2
0.2679	9.4361e-9	445	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_79034	A375
0.2678	9.5011e-9	445	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_164643	SKL.C
0.2678	9.5021e-9	445	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39578	MDAMB231
0.2678	9.5271e-9	445	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38545	MCF7
0.2678	9.5507e-9	445	BRD-K51877340	LSM-40133	NA	30uM	24h	LINCSCP_310033	VCAP
0.2678	9.5602e-9	445	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_28560	HT29
0.2677	9.6149e-9	445	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_70126	A375
0.2677	9.637e-9	445	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_225558	HT29
0.2677	9.6506e-9	445	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29878	MCF10A
-0.2677	9.6843e-9	445	BRD-K16436767	LSM-38134	NA	10uM	24h	LINCSCP_64622	VCAP
0.2676	9.7831e-9	445	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_147825	NPC.CAS9
0.2676	9.8302e-9	445	Cilomilast	LSM-45782	NA	3.33uM	24h	LINCSCP_75387	A375
0.2676	9.8669e-9	445	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_190652	A549
0.2675	9.8899e-9	445	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_17099	HA1E
0.2675	9.9897e-9	445	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_13878	HA1E
0.2674	1.006e-8	445	ZINC03977983	LSM-5482	NA	10uM	6h	LINCSCP_244842	MCF7
0.2674	1.0092e-8	445	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68890	VCAP
0.2674	1.0101e-8	445	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7867	A549
0.2673	1.021e-8	445	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	6h	LINCSCP_9872	A549
0.2673	1.0217e-8	445	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_17307	HA1E
0.2673	1.0253e-8	445	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67572	MCF7
-0.2672	1.0284e-8	445	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_37438	MCF7
0.2672	1.0288e-8	445	BRD-K78639526	LSM-15085	NA	10uM	6h	LINCSCP_38353	MCF7
0.2672	1.0293e-8	445	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68819	VCAP
0.2672	1.0355e-8	445	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_3686	A375
0.2672	1.0361e-8	445	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_29784	MCF10A
0.2672	1.0378e-8	445	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49344	PC3
0.2671	1.043e-8	445	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_51886	SKBR3
0.2671	1.0485e-8	445	ST070518	LSM-36419	NA	10uM	6h	LINCSCP_29063	HUH7
0.2671	1.0521e-8	445	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_16904	HA1E
0.267	1.0569e-8	445	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_51112	RMUGS
0.267	1.0576e-8	445	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151315	PC3
0.267	1.0645e-8	445	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_115650	HS578T
0.267	1.065e-8	445	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_212586	HA1E
0.2669	1.0763e-8	445	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_26252	HT29
0.2669	1.0789e-8	445	Eseroline	LSM-36457	NA	10uM	6h	LINCSCP_13074	FIBRNPC
0.2668	1.085e-8	445	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_66978	HEK293T
0.2667	1.0979e-8	445	M-344	LSM-37091	NA	10uM	24h	LINCSCP_13189	FIBRNPC
-0.2667	1.1053e-8	445	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_174088	YAPC
0.2667	1.11e-8	445	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151225	PC3
0.2666	1.1196e-8	445	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_52206	SKB
0.2666	1.1221e-8	445	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_125746	HT29
0.2665	1.1279e-8	445	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_99396	HCC515
0.2665	1.1288e-8	445	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_112354	HEPG2
0.2665	1.1293e-8	445	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_119834	HT29
0.2665	1.1314e-8	445	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_38438	MCF7
0.2664	1.1404e-8	445	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_149981	NPC.TAK
0.2664	1.148e-8	445	Mestranol	LSM-2693	ESR1	10uM	24h	LINCSCP_7595	A549
0.2664	1.1512e-8	445	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_33887	MCF7
0.2663	1.1626e-8	445	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_163904	SKBR3
-0.2663	1.167e-8	445	BRD-K86832444	LSM-42006	NA	10uM	24h	LINCSCP_64711	VCAP
0.2663	1.1686e-8	445	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_139978	MCF7
0.2663	1.1696e-8	445	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_130146	LNCAP
0.2662	1.1721e-8	445	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_22274	HEPG2
0.2662	1.1812e-8	445	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_47052	PC3
0.2662	1.1817e-8	445	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_148950	NPC
0.2662	1.1822e-8	445	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_57861	VCAP
0.2662	1.1829e-8	445	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_2248	A375
-0.2662	1.1838e-8	445	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_146747	NEU
0.2661	1.1883e-8	445	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_145167	MDAMB231
-0.2661	1.1903e-8	445	MLS-0435526.0001	LSM-4881	NA	10uM	6h	LINCSCP_32728	MCF7
0.2661	1.1972e-8	445	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_113416	HME1
0.266	1.2012e-8	445	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_46879	PC3
0.266	1.2032e-8	445	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_26642	HT29
-0.266	1.2042e-8	445	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_44991	PC3
0.266	1.207e-8	445	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68082	PC3
0.2659	1.2212e-8	445	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_19784	HCC515
0.2659	1.2246e-8	445	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_88791	HA1E
0.2659	1.2252e-8	445	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_52071	SKBR3
0.2659	1.2253e-8	445	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_58952	VCAP
0.2659	1.2265e-8	445	BRD-K43838150	LSM-39687	NA	10uM	6h	LINCSCP_279070	PC3
-0.2659	1.2289e-8	445	BRD-K19593010	LSM-38322	NA	10uM	24h	LINCSCP_59176	VCAP
0.2658	1.233e-8	445	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12810	DV90
-0.2658	1.2358e-8	445	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_215552	HCC515
0.2658	1.237e-8	445	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_139016	MCF7
0.2658	1.2384e-8	445	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_119835	HT29
0.2658	1.2446e-8	445	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6672	A549
0.2657	1.2516e-8	445	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_83421	ASC.C
0.2657	1.2591e-8	445	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_131557	MCF10A
0.2656	1.2725e-8	445	TUL_XIX002	LSM-36793	NA	0.001uM	6h	LINCSCP_55130	THP1
0.2655	1.2853e-8	445	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12651	CORL23
0.2655	1.2872e-8	445	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_309940	VCAP
0.2654	1.2998e-8	445	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_106609	HELA
0.2654	1.3053e-8	445	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_146902	NEU
0.2654	1.3064e-8	445	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68829	VCAP
0.2654	1.3123e-8	445	BRD-K46587586	LSM-11273	NA	1uM	6h	LINCSCP_37335	MCF7
0.2653	1.3158e-8	445	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_15036	HA1E
0.2653	1.3167e-8	445	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_26351	HT29
0.2653	1.3237e-8	445	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_132908	MCF7
0.2653	1.3314e-8	445	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_18757	HCC515
0.2653	1.3317e-8	445	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_212492	HA1E
0.2652	1.3342e-8	445	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_2425	A375
0.2652	1.3424e-8	445	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_70206	A375
0.2652	1.344e-8	445	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_19017	HCC515
0.2651	1.3579e-8	445	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_125435	HT29
0.2651	1.3613e-8	445	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_17966	HCC515
0.2651	1.3624e-8	445	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_1385	A375
0.2651	1.3632e-8	445	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_197696	A549
0.2651	1.3641e-8	445	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_39303	MDAMB231
0.265	1.3749e-8	445	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68509	VCAP
0.265	1.3807e-8	445	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_34343	MCF7
0.265	1.3809e-8	445	Chaetocin	LSM-6198	SUV39H1	1uM	6h	LINCSCP_35797	MCF7
0.265	1.3833e-8	445	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_17098	HA1E
0.2649	1.3874e-8	445	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_59407	VCAP
0.2649	1.3874e-8	445	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_164170	SKBR3
0.2649	1.3982e-8	445	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_22106	HEPG2
0.2649	1.3985e-8	445	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67392	MCF7
0.2648	1.4087e-8	445	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_163169	SKBR3
0.2648	1.4101e-8	445	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_25412	HT29
0.2648	1.4116e-8	445	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9615	A549
0.2648	1.4218e-8	445	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_78472	A375
-0.2647	1.425e-8	445	BRD-K15960830	LSM-38105	NA	10uM	24h	LINCSCP_64621	VCAP
0.2647	1.4276e-8	445	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68741	VCAP
-0.2647	1.428e-8	445	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_30499	MCF7
0.2647	1.4287e-8	445	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_7464	A549
0.2647	1.4292e-8	445	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_148949	NPC
0.2647	1.4358e-8	445	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_46163	PC3
0.2646	1.4428e-8	445	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_38009	MCF7
0.2646	1.4439e-8	445	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_70128	A375
0.2646	1.4453e-8	445	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_88367	HA1E
0.2646	1.4464e-8	445	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67807	NPC
0.2646	1.4465e-8	445	BRD-K38294617	LSM-39374	NA	10uM	24h	LINCSCP_42996	NPC
0.2645	1.4604e-8	445	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_6541	A549
0.2645	1.4609e-8	445	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_151916	PC3
0.2645	1.4767e-8	445	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_82114	A549
0.2645	1.4776e-8	445	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_33322	MCF7
0.2644	1.4864e-8	445	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67047	HT29
0.2644	1.4922e-8	445	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_22317	HEPG2
0.2644	1.4939e-8	445	BRD-K73639776	LSM-12940	NA	5uM	24h	LINCSCP_3280	A375
0.2644	1.4956e-8	445	SA-1939079	LSM-41390	NA	1uM	6h	LINCSCP_252505	MCF7
0.2643	1.5154e-8	445	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_51422	SKBR3
0.2642	1.5253e-8	445	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_152035	PC3
0.2642	1.5271e-8	445	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_22648	HEPG2
0.2642	1.5369e-8	445	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_2374	A375
0.2641	1.5387e-8	445	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114794	HS578T
0.2641	1.5478e-8	445	BG-1003	LSM-45121	NA	10uM	6h	LINCSCP_41272	NEU
0.2641	1.5493e-8	445	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277468	PC3
0.264	1.558e-8	445	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	24h	LINCSCP_9754	A549
-0.264	1.5608e-8	445	triptolide	NA	NA	3.33uM	24h	LINCSCP_112628	HEPG2
0.264	1.5634e-8	445	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_2778	A375
0.264	1.5635e-8	445	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_67525	MCF7
0.264	1.5674e-8	445	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_88875	HA1E
0.264	1.5676e-8	445	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_116853	HT29
