similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2854	2.4335e-6	264	BRD-K56596360	LSM-40377	NA	10uM	6h	LINCSCP_211442	HA1E
0.2854	2.434e-6	264	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_2402	A375
0.2854	2.4346e-6	264	SCHEMBL17497583	LSM-44604	NA	0.1uM	24h	LINCSCP_23777	HEPG2
-0.2854	2.4346e-6	264	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_13236	FIBRNPC
-0.2854	2.4358e-6	264	MLS000879465	LSM-1236	NA	10uM	6h	LINCSCP_5188	A549
0.2854	2.4394e-6	264	Levcycloserine	LSM-5639	NA	10uM	6h	LINCSCP_47982	PC3
0.2854	2.4403e-6	264	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_13763	HA1E
0.2853	2.4442e-6	264	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	5uM	24h	LINCSCP_310226	VCAP
-0.2853	2.4444e-6	264	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_44307	PC3
0.2853	2.445e-6	264	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_57006	VCAP
0.2853	2.4463e-6	264	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_15758	HA1E
0.2853	2.4473e-6	264	BRD-K62773636	LSM-12243	NA	5uM	24h	LINCSCP_196004	A549
0.2853	2.4484e-6	264	AQ-RA-741	LSM-3833	CHRM2	10uM	24h	LINCSCP_13786	HA1E
0.2853	2.4487e-6	264	BRD-K17666351	LSM-9492	NA	5uM	6h	LINCSCP_306504	VCAP
0.2853	2.4527e-6	264	BRD-K85540993	LSM-41935	NA	5uM	6h	LINCSCP_59808	VCAP
0.2853	2.4528e-6	264	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_88598	HA1E
0.2853	2.4529e-6	264	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_15991	HA1E
0.2853	2.4536e-6	264	BRD-K94694331	LSM-14232	NA	5uM	24h	LINCSCP_62330	VCAP
0.2853	2.4546e-6	264	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_115739	HS578T
-0.2853	2.4561e-6	264	Cinaciguat	LSM-45801	NA	1.11uM	24h	LINCSCP_161692	PC3
0.2853	2.4563e-6	264	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_65201	VCAP
0.2853	2.4563e-6	264	BRD-K68690449	LSM-7767	NA	5uM	24h	LINCSCP_60068	VCAP
0.2853	2.4573e-6	264	Pifithrin MU	LSM-4188	HSPA1A|TP53	1uM	6h	LINCSCP_37601	MCF7
0.2853	2.4604e-6	264	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_193434	A549
0.2853	2.4609e-6	264	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_132706	MCF7
0.2853	2.4614e-6	264	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_66055	VCAP
0.2853	2.4616e-6	264	AGI-5198	LSM-45669	NA	3.33uM	24h	LINCSCP_105988	HELA
0.2853	2.4619e-6	264	BRD-K28623651	LSM-38831	NA	5uM	24h	LINCSCP_198689	A549
0.2853	2.4639e-6	264	BRD-K40506152	LSM-10901	NA	5uM	24h	LINCSCP_27515	HT29
0.2852	2.4666e-6	264	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_1015	A375
-0.2852	2.4668e-6	264	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_150235	NPC.TAK
0.2852	2.4671e-6	264	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	LSM-3830	NA	10uM	24h	LINCSCP_238424	MCF7
0.2852	2.4675e-6	264	GSK429286A	LSM-1012	ROCK1	1uM	24h	LINCSCP_11603	BT20
-0.2852	2.4683e-6	264	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_241250	MCF7
-0.2852	2.4708e-6	264	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_24112	HL60
0.2852	2.4723e-6	264	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_165073	SKL.C
0.2852	2.473e-6	264	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_109149	HELA
0.2852	2.4743e-6	264	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_36986	MCF7
0.2852	2.4747e-6	264	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_116502	HT29
0.2852	2.4753e-6	264	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_148561	NPC
-0.2852	2.4796e-6	264	MLS002276485	LSM-2139	NA	10uM	24h	LINCSCP_25885	HT29
0.2852	2.4818e-6	264	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_146946	NEU
-0.2852	2.483e-6	264	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_160004	PC3
0.2851	2.4886e-6	264	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_149697	NPC.TAK
0.2851	2.4886e-6	264	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_20170	HCC515
0.2851	2.4888e-6	264	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_133364	MCF7
0.2851	2.4891e-6	264	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_21695	HEPG2
0.2851	2.4924e-6	264	Tamatinib	LSM-1040	SYK	0.1uM	6h	LINCSCP_24496	HS578T
0.2851	2.4925e-6	264	VU-0415556-1	LSM-1885	NA	10uM	24h	LINCSCP_268064	PC3
0.2851	2.4927e-6	264	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_13408	H1299
-0.2851	2.4929e-6	264	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_51047	RMUGS
0.2851	2.493e-6	264	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	24h	LINCSCP_17985	HCC515
-0.2851	2.4957e-6	264	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_147043	NEU
0.2851	2.4967e-6	264	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_112759	HEPG2
0.2851	2.4967e-6	264	CHEMBL1270004	LSM-3790	NA	10uM	24h	LINCSCP_237959	MCF7
0.2851	2.4969e-6	264	FTI276	LSM-4727	FNTA	0.5uM	6h	LINCSCP_35837	MCF7
0.2851	2.498e-6	264	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	24h	LINCSCP_49259	PC3
0.2851	2.498e-6	264	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_249821	MCF7
0.2851	2.4991e-6	264	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_11201	ASC
0.2851	2.4993e-6	264	ICI 215001	LSM-3063	NA	10uM	24h	LINCSCP_15059	HA1E
0.2851	2.5001e-6	264	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_132066	MCF7
-0.2851	2.5002e-6	264	151057-13-5	LSM-2212	GRIN1	10uM	24h	LINCSCP_55927	VCAP
0.2851	2.5028e-6	264	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_56558	VCAP
-0.2851	2.503e-6	264	WHI-P97	LSM-1033	JAK3	0.1uM	6h	LINCSCP_51695	SKBR3
0.2851	2.5045e-6	264	AC1MQIYX	LSM-4693	NA	10uM	6h	LINCSCP_6088	A549
0.285	2.5082e-6	264	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_85047	ASC
-0.285	2.5116e-6	264	Tolvaptan	LSM-45837	AVPR2	1.11uM	24h	LINCSCP_142399	MCF7
0.285	2.5123e-6	264	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_175898	YAPC
0.285	2.5124e-6	264	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_69794	A375
0.285	2.5165e-6	264	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_86677	CD34
0.285	2.521e-6	264	BRD-K32889681	LSM-10425	NA	5uM	24h	LINCSCP_3290	A375
0.285	2.5217e-6	264	Abiraterone Acetate	LSM-45880	NA	0.04uM	24h	LINCSCP_101542	HELA
-0.285	2.5224e-6	264	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_147732	NPC.CAS9
-0.285	2.5245e-6	264	BRD-K33928422	LSM-39125	NA	10uM	24h	LINCSCP_186555	A375
-0.285	2.5271e-6	264	BRD-M33077182	LSM-45027	NA	5uM	24h	LINCSCP_28008	HT29
0.2849	2.5298e-6	264	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	6h	LINCSCP_227945	HT29
-0.2849	2.53e-6	264	BRD-K54431311-001-01-9	LSM-11733	NA	5uM	6h	LINCSCP_301909	VCAP
0.2849	2.5311000000000002e-06	264	Nilutamide	LSM-2513	AR	10uM	6h	LINCSCP_208931	HA1E
-0.2849	2.5321e-6	264	BRD-K36888933	LSM-10659	NA	5uM	24h	LINCSCP_62647	VCAP
-0.2849	2.5339e-6	264	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_137413	MCF7
0.2849	2.5347e-6	264	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_69162	A375
0.2849	2.5347e-6	264	BRD-K29648963	LSM-38883	NA	5uM	24h	LINCSCP_59866	VCAP
0.2849	2.5413e-6	264	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_160142	PC3
0.2849	2.5416e-6	264	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_84938	ASC
0.2849	2.5425e-6	264	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.2849	2.5428e-6	264	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_261987	NPC
0.2849	2.5442e-6	264	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_100070	HCC515
0.2849	2.5493e-6	264	Dids	LSM-43086	NA	10uM	24h	LINCSCP_11526	ASC
0.2848	2.5502e-6	264	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_146638	NEU
0.2848	2.5503e-6	264	BRD-K71004332	LSM-7794	NA	5uM	24h	LINCSCP_60071	VCAP
-0.2848	2.5511e-6	264	BRD-K19668893	LSM-38327	NA	10uM	6h	LINCSCP_310532	VCAP
-0.2848	2.5514e-6	264	BRD-K20578716	LSM-15120	NA	10uM	6h	LINCSCP_65785	VCAP
0.2848	2.5515e-6	264	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
-0.2848	2.5515e-6	264	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_97618	HA1E
0.2848	2.5517e-6	264	Tazarotene	LSM-45376	RARA|RARB|RARG	10uM	24h	LINCSCP_109575	HELA
0.2848	2.5534e-6	264	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	6h	LINCSCP_17267	HA1E
0.2848	2.556e-6	264	Quinapril	LSM-3620	ACE	3.33uM	24h	LINCSCP_97026	HA1E
0.2848	2.5568e-6	264	BRD-K87010407	LSM-8394	NA	5uM	24h	LINCSCP_60815	VCAP
0.2848	2.5568e-6	264	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_39672	MDAMB231
0.2848	2.5587e-6	264	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_228049	HT29
0.2848	2.5595e-6	264	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_146133	MNEU.E
-0.2848	2.56e-6	264	BRD-K89144439	LSM-14968	NA	10uM	24h	LINCSCP_65724	VCAP
0.2848	2.5605e-6	264	BRD-K97399889	LSM-8423	NA	5uM	24h	LINCSCP_60825	VCAP
0.2848	2.5641e-6	264	BRD-A35207501	LSM-45361	NA	3uM	6h	LINCSCP_222213	HL60
0.2848	2.567e-6	264	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_14473	HA1E
0.2848	2.5688e-6	264	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_52402	SKB
0.2848	2.5689e-6	264	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_96186	HA1E
0.2847	2.5717e-6	264	Broad-Sai-595	LSM-45345	NA	10uM	24h	LINCSCP_35503	MCF7
-0.2847	2.5717e-6	264	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_242920	MCF7
0.2847	2.573e-6	264	WH-4-023	LSM-5613	ABL1|SRC	1uM	24h	LINCSCP_51392	SKBR3
-0.2847	2.5731e-6	264	BRD-K19898724	LSM-38337	NA	5uM	24h	LINCSCP_28117	HT29
-0.2847	2.5743e-6	264	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	24h	LINCSCP_79308	A375
0.2847	2.5747e-6	264	BRD-K35669573	LSM-29348	NA	10uM	24h	LINCSCP_46455	PC3
0.2847	2.5758e-6	264	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_36628	MCF7
0.2847	2.5789e-6	264	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21304	HEC108
0.2847	2.5797e-6	264	Erastin	LSM-4914	VDAC2	0.12uM	24h	LINCSCP_20894	HCC515
0.2847	2.5798e-6	264	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_165222	SKL.C
0.2847	2.583e-6	264	CHEMBL1712678	LSM-2319	NA	10uM	6h	LINCSCP_21830	HEPG2
-0.2847	2.5845e-6	264	BRD-K00141503	LSM-45576	NA	0.04uM	24h	LINCSCP_143488	MCF7
0.2847	2.5892e-6	264	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_144396	MCF7
0.2847	2.5899e-6	264	BRD-M91737268	NA	NA	10uM	6h	LINCSCP_43376	NPC
0.2847	2.5899e-6	264	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54786	T3M10
-0.2847	2.5899e-6	264	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_56243	VCAP
-0.2847	2.5902e-6	264	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_225130	HT29
-0.2847	2.5907e-6	264	BRD-K78483792	LSM-13227	NA	5uM	6h	LINCSCP_63633	VCAP
0.2847	2.5912e-6	264	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_128840	HUVEC
0.2847	2.5928e-6	264	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_267070	PC3
0.2847	2.593e-6	264	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_49977	PHH
-0.2846	2.5955e-6	264	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_11116	ASC
0.2846	2.5962e-6	264	Badge	LSM-1345	PPARG	10uM	24h	LINCSCP_18762	HCC515
0.2846	2.5963e-6	264	BRD-K49452151	LSM-11435	NA	0.5uM	6h	LINCSCP_252457	MCF7
-0.2846	2.5965e-6	264	BRD-K74868206	LSM-41348	NA	1uM	6h	LINCSCP_38092	MCF7
0.2846	2.5968e-6	264	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_84554	ASC
-0.2846	2.5976e-6	264	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_51632	SKBR3
-0.2846	2.5981e-6	264	BRD-K35224528	LSM-10548	NA	5uM	24h	LINCSCP_63074	VCAP
0.2846	2.5984e-6	264	Golvatinib (E7050)	LSM-45804	KDR|MET	0.04uM	24h	LINCSCP_78984	A375
0.2846	2.5988e-6	264	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_50816	RKO
-0.2846	2.5992e-6	264	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_44937	PC3
0.2846	2.5995e-6	264	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_132106	MCF7
-0.2846	2.6028e-6	264	CHEMBL2362782	LSM-11866	NA	5uM	24h	LINCSCP_301259	VCAP
0.2846	2.6034e-6	264	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_36737	MCF7
0.2846	2.6048e-6	264	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_128146	HUES3
0.2846	2.6054e-6	264	BRD-A02747686	LSM-45850	NA	3.33uM	24h	LINCSCP_174102	YAPC
-0.2846	2.6069e-6	264	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_86374	BT20
-0.2846	2.6074e-6	264	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_149007	NPC
0.2846	2.6077e-6	264	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67436	MCF7
0.2846	2.6077e-6	264	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_24433	HS578T
0.2846	2.6082e-6	264	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_131980	MCF7
-0.2846	2.6089e-6	264	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_16968	HA1E
-0.2846	2.6099e-6	264	BRD-K14262667	LSM-38005	NA	5uM	24h	LINCSCP_59839	VCAP
0.2846	2.6108e-6	264	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_149586	NPC.TAK
0.2846	2.6124e-6	264	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_114301	HME1
-0.2846	2.6131e-6	264	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_143195	MCF7
0.2846	2.6149e-6	264	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_134932	MCF7
-0.2845	2.6161e-6	264	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_46612	PC3
0.2845	2.6166e-6	264	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.2845	2.6185e-6	264	BRD-K61997144	LSM-12189	NA	5uM	6h	LINCSCP_63817	VCAP
0.2845	2.6218e-6	264	TAE-684	LSM-1024	ALK	0.37uM	3h	LINCSCP_116023	HS578T
0.2845	2.6242e-6	264	BRD-K71982936	LSM-15051	NA	10uM	24h	LINCSCP_64692	VCAP
0.2845	2.6258e-6	264	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_47368	PC3
0.2845	2.6259e-6	264	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	1.11uM	24h	LINCSCP_75526	A375
0.2845	2.6302e-6	264	CHEMBL97698	LSM-5039	ADRA1B	10uM	24h	LINCSCP_32418	MCF7
0.2845	2.6347e-6	264	BRD-K69293497	LSM-12652	NA	5uM	6h	LINCSCP_61153	VCAP
0.2845	2.6354e-6	264	KUC104218	LSM-3953	NA	10uM	24h	LINCSCP_268235	PC3
0.2844	2.6391e-6	264	BRD-K73664775	LSM-41273	NA	10uM	6h	LINCSCP_279518	PC3
-0.2844	2.6402e-6	264	MLS-0390923.0001	LSM-2663	NA	10uM	24h	LINCSCP_269152	PC3
0.2844	2.6407e-6	264	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_133933	MCF7
0.2844	2.642e-6	264	BRD-K96989541	LSM-14384	NA	5uM	6h	LINCSCP_61389	VCAP
0.2844	2.6421e-6	264	IOX1	LSM-3578	NA	10uM	24h	LINCSCP_31643	MCF7
0.2844	2.6424e-6	264	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_206790	EFO27
0.2844	2.6429e-6	264	BRD-K96640811	LSM-29346	NA	10uM	24h	LINCSCP_190628	A549
0.2844	2.643e-6	264	Apafant	LSM-2613	PTAFR	0.12uM	24h	LINCSCP_104181	HELA
0.2844	2.6443e-6	264	Itopride	LSM-6004	DRD2	1.11uM	24h	LINCSCP_111099	HELA
0.2844	2.6463e-6	264	Dipyrone	LSM-5839	PTGS1	0.12uM	24h	LINCSCP_79431	A375
0.2844	2.6514e-6	264	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_84912	ASC
0.2844	2.6514e-6	264	GSK-461364	LSM-1013	PLK1	1uM	6h	LINCSCP_251632	MCF7
0.2844	2.6514e-6	264	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_19297	HCC515
0.2844	2.6528e-6	264	PCA-4248	LSM-1433	PTAFR	10uM	6h	LINCSCP_33681	MCF7
0.2844	2.655e-6	264	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54347	SW620
0.2844	2.6556e-6	264	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_132562	MCF7
0.2844	2.6558e-6	264	Methantheline	LSM-2202	HRH2	10uM	24h	LINCSCP_6828	A549
0.2844	2.6562e-6	264	MLS-0437151.0001	LSM-4035	NA	10uM	24h	LINCSCP_189042	A549
0.2844	2.658e-6	264	AC1L21NN	LSM-1535	SIGMAR1|SLC6A4	10uM	6h	LINCSCP_25994	HT29
-0.2843	2.6596e-6	264	BRD-K03354784	LSM-8643	NA	10uM	24h	LINCSCP_249924	MCF7
0.2843	2.6604e-6	264	Deracoxib	LSM-3536	PTGS2	10uM	24h	LINCSCP_191808	A549
-0.2843	2.663e-6	264	Ezetimibe	LSM-5536	NPC1L1	10uM	24h	LINCSCP_293894	VCAP
0.2843	2.6631e-6	264	BRD-K72055444	LSM-15158	NA	10uM	6h	LINCSCP_48886	PC3
0.2843	2.6633e-6	264	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_227354	HT29
0.2843	2.6641e-6	264	BAS 08196786	LSM-4780	NA	10uM	24h	LINCSCP_42212	NPC
0.2843	2.6656e-6	264	SR-95531	LSM-4098	GABRA1	10uM	24h	LINCSCP_34526	MCF7
0.2843	2.6678e-6	264	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_116979	HT29
0.2843	2.6687e-6	264	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_56150	VCAP
0.2843	2.6703e-6	264	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_100547	HCC515
0.2843	2.671e-6	264	KUC103898N	LSM-2754	NA	10uM	6h	LINCSCP_1809	A375
0.2843	2.6717e-6	264	BRD-K71746288	LSM-6147	NA	10uM	6h	LINCSCP_47237	PC3
0.2843	2.6717e-6	264	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_15233	HA1E
0.2843	2.6723e-6	264	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_44524	PC3
-0.2843	2.6724e-6	264	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_13585	H1299
0.2843	2.6726e-6	264	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_116306	HT29
-0.2843	2.6749e-6	264	BRD-K35193330	LSM-39198	NA	10uM	24h	LINCSCP_65627	VCAP
0.2843	2.6755e-6	264	BRD-K96343378	LSM-42498	NA	10uM	24h	LINCSCP_48855	PC3
0.2843	2.6759e-6	264	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_40164	NCIH508
0.2843	2.6779e-6	264	Avrainvillamide	LSM-42688	NA	0.37uM	24h	LINCSCP_17427	HA1E
0.2843	2.6794e-6	264	BRD-K21635943	LSM-38443	NA	0.5uM	6h	LINCSCP_38007	MCF7
0.2843	2.6803e-6	264	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_133054	MCF7
0.2843	2.6816e-6	264	BRD-K52207968	LSM-11623	NA	5uM	6h	LINCSCP_63608	VCAP
-0.2842	2.6824e-6	264	CHEMBL566687	LSM-3128	NA	10uM	24h	LINCSCP_45925	PC3
0.2842	2.6851e-6	264	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_220749	HEPG2
0.2842	2.6852e-6	264	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_66211	WSUDLCL2
0.2842	2.6864e-6	264	CHEMBL2140189	LSM-39406	NA	10uM	24h	LINCSCP_65277	VCAP
0.2842	2.6883e-6	264	MW-STK33-100	LSM-44614	NA	1uM	24h	LINCSCP_288169	THP1
0.2842	2.6901e-6	264	Econazole	LSM-1617	NA	3.33uM	24h	LINCSCP_158170	PC3
0.2842	2.6911e-6	264	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_51144	RMUGS
0.2842	2.6914e-6	264	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_201970	A549
0.2842	2.696e-6	264	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	24h	LINCSCP_57280	VCAP
0.2842	2.6963e-6	264	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_132681	MCF7
-0.2842	2.698e-6	264	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_1478	A375
0.2842	2.6995e-6	264	GW305074X	LSM-1029	RAF1	10uM	6h	LINCSCP_4363	A549
0.2842	2.7001e-6	264	1135243-19-4	LSM-3290	CHRM1	10uM	6h	LINCSCP_1588	A375
0.2842	2.7028e-6	264	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_179562	A375
0.2841	2.7052e-6	264	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	6h	LINCSCP_2118	A375
0.2841	2.7067e-6	264	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_284483	SKB
-0.2841	2.7081e-6	264	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_50525	PL21
