similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2977	9e-4	121	Lisinopril	LSM-5756	ACE	3.33uM	24h	LINCSCP_174216	YAPC
0.2976	9e-4	121	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_161720	PC3
0.2976	9e-4	121	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_9659	A549
-0.2976	9e-4	121	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_29334	LOVO
0.2976	9e-4	121	BRD-K79435297	LSM-41603	NA	5uM	24h	LINCSCP_35170	MCF7
0.2976	9e-4	121	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_129101	HUVEC
0.2976	9e-4	121	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_23730	HEPG2
-0.2976	9e-4	121	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_147298	NEU
0.2976	9e-4	121	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_123395	HT29
0.2976	9e-4	121	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_45836	PC3
0.2976	9e-4	121	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_111854	HEPG2
0.2976	9e-4	121	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_162986	SKBR3
0.2976	9e-4	121	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_84797	ASC
0.2976	9e-4	121	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_29156	JHUEM2
-0.2975	9e-4	121	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_130657	MCF10A
0.2975	9e-4	121	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_135195	MCF7
0.2975	9e-4	121	Teniposide	LSM-1483	TOP2A	0.1uM	24h	LINCSCP_9377	A549
-0.2975	9e-4	121	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_99748	HCC515
-0.2975	9e-4	121	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_88899	HA1E
-0.2975	9e-4	121	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_131689	MCF10A
0.2975	9e-4	121	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_152300	PC3
-0.2975	9e-4	121	ITK Inhibitor	LSM-1043	ITK	0.04uM	24h	LINCSCP_87520	CD34
0.2975	9e-4	121	BRD-M04224464	LSM-45000	NA	5uM	24h	LINCSCP_28006	HT29
0.2975	9e-4	121	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_94723	HA1E
-0.2975	9e-4	121	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_138402	MCF7
-0.2975	9e-4	121	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_93441	HA1E
0.2975	9e-4	121	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_104496	HELA
0.2975	9e-4	121	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_19886	HCC515
0.2975	9e-4	121	BRD-K49482378	LSM-40017	NA	5uM	24h	LINCSCP_8157	A549
-0.2975	9e-4	121	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_114990	HS578T
0.2975	9e-4	121	BRD-K23954640	LSM-38578	NA	5uM	24h	LINCSCP_274933	PC3
0.2975	9e-4	121	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	10uM	24h	LINCSCP_93630	HA1E
0.2975	9e-4	121	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_136281	MCF7
0.2974	9e-4	121	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_157709	PC3
-0.2974	9e-4	121	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_42519	NPC
0.2974	9e-4	121	ML162	LSM-1493	NA	10uM	6h	LINCSCP_54838	THP1
-0.2974	9e-4	121	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_138469	MCF7
0.2974	9e-4	121	Nicotin-Amide	LSM-5428	PARP1	0.12uM	24h	LINCSCP_137446	MCF7
0.2974	9e-4	121	BRD-K23263381	LSM-38538	NA	5uM	24h	LINCSCP_228666	HT29
0.2974	9e-4	121	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_128889	HUVEC
-0.2974	9e-4	121	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_83121	ASC.C
-0.2974	9e-4	121	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_40796	NEU
0.2974	9e-4	121	BRD-K26484692	LSM-10032	NA	5uM	24h	LINCSCP_27798	HT29
0.2974	9e-4	121	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_122272	HT29
0.2974	9e-4	121	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5920	A549
0.2974	9e-4	121	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_81847	A549
0.2974	9e-4	121	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_91961	HA1E
0.2974	9e-4	121	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_152265	PC3
0.2973	9e-4	121	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_35954	MCF7
-0.2973	9e-4	121	BRD-K74163137	LSM-6150	NA	10uM	24h	LINCSCP_242557	MCF7
0.2973	9e-4	121	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_139887	MCF7
-0.2973	9e-4	121	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_148243	NPC.CAS9
0.2973	9e-4	121	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_139631	MCF7
-0.2973	9e-4	121	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	6h	LINCSCP_10192	A549
0.2973	9e-4	121	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_100899	HCC515
-0.2973	9e-4	121	BRD-K73408523	LSM-12925	NA	1uM	24h	LINCSCP_37042	MCF7
0.2972	9e-4	121	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_44006	PC3
0.2972	9e-4	121	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_105477	HELA
0.2972	9e-4	121	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_191962	A549
0.2972	9e-4	121	BRD-K35131740	LSM-10541	NA	5uM	6h	LINCSCP_306542	VCAP
0.2972	9e-4	121	BRD-K97440728	LSM-42552	NA	10uM	24h	LINCSCP_48856	PC3
-0.2972	9e-4	121	BRD-A74382794	LSM-45339	NA	0.5uM	6h	LINCSCP_12424	CD34
-0.2972	9e-4	121	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_42606	NPC
0.2972	9e-4	121	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_86605	CD34
0.2972	9e-4	121	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_142767	MCF7
0.2972	9e-4	121	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	6h	LINCSCP_44464	PC3
-0.2972	9e-4	121	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_131913	MCF7
0.2972	9e-4	121	BRD-K23958338	LSM-9875	NA	10uM	24h	LINCSCP_9008	A549
0.2972	9e-4	121	RO4929097	LSM-42762	NA	0.37uM	24h	LINCSCP_102361	HELA
0.2972	9e-4	121	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_69117	A375
0.2972	9e-4	121	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_29870	MCF10A
0.2972	9e-4	121	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_106254	HELA
-0.2971	9e-4	121	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_40046	NCIH2073
-0.2971	9e-4	121	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_134955	MCF7
-0.2971	9e-4	121	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_87190	CD34
0.2971	9e-4	121	Lersivirine	LSM-45853	NA	1.11uM	24h	LINCSCP_138800	MCF7
0.2971	9e-4	121	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_51875	SKBR3
0.2971	9e-4	121	BRD-K38841486	LSM-39409	NA	10uM	6h	LINCSCP_65819	VCAP
0.2971	9e-4	121	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_51700	SKBR3
0.2971	9e-4	121	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_174188	YAPC
-0.2971	9e-4	121	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_42492	NPC
0.2971	9e-4	121	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	10uM	24h	LINCSCP_102184	HELA
-0.2971	9e-4	121	N-(P-aminophenethyl)spiperone	LSM-37236	NA	10uM	6h	LINCSCP_41311	NEU
-0.2971	9e-4	121	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_26240	HT29
0.2971	9e-4	121	Cefoperazone	LSM-15520	NA	0.37uM	24h	LINCSCP_105276	HELA
-0.2971	9e-4	121	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_112574	HEPG2
0.2971	9e-4	121	AC1N92C7	LSM-1822	EDNRA	10uM	6h	LINCSCP_13844	HA1E
-0.2971	9e-4	121	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67930	PC3
0.297	9e-4	121	BRD-K55561254	LSM-11792	NA	5uM	24h	LINCSCP_27809	HT29
0.297	9e-4	121	BDBM43201	LSM-5018	NA	10uM	6h	LINCSCP_238465	MCF7
-0.297	9e-4	121	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	3.33uM	24h	LINCSCP_93859	HA1E
-0.297	9e-4	121	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_45895	PC3
-0.297	9e-4	121	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_170469	YAPC
0.297	9e-4	121	BRD-K45843042	LSM-7432	NA	10uM	24h	LINCSCP_252653	MCF7
-0.297	9e-4	121	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_40182	NCIH508
-0.297	9e-4	121	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_152000	PC3
0.297	9e-4	121	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_250222	MCF7
0.297	9e-4	121	vincristine	NA	TUBB	1uM	6h	LINCSCP_37756	MCF7
-0.2969	9e-4	121	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_83057	ASC.C
0.2969	9e-4	121	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_43508	NPC
-0.2969	9e-4	121	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_116092	HS578T
-0.2969	9e-4	121	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_108309	HELA
0.2969	9e-4	121	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_44774	PC3
0.2969	9e-4	121	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_108959	HELA
-0.2969	9e-4	121	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_211754	HA1E
-0.2969	9e-4	121	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_145694	MDAMB231
0.2969	9e-4	121	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_46977	PC3
-0.2968	9e-4	121	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_100327	HCC515
-0.2968	9e-4	121	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_33919	MCF7
-0.2968	9e-4	121	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_54384	SW620
-0.2968	9e-4	121	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_52701	SKB
-0.2968	9e-4	121	SMR000390896	LSM-1958	NA	10uM	24h	LINCSCP_1087	A375
-0.2968	9e-4	121	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_21094	HCC515
-0.2968	9e-4	121	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_115080	HS578T
0.2968	9e-4	121	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_8873	A549
0.2968	9e-4	121	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_136485	MCF7
-0.2967	9e-4	121	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_164110	SKBR3
0.2967	9e-4	121	BRD-K98716460	LSM-14488	NA	5uM	6h	LINCSCP_62426	VCAP
0.2967	9e-4	121	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_227421	HT29
-0.2967	9e-4	121	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_115660	HS578T
-0.2967	0.001	121	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_40294	NCIH596
-0.2967	0.001	121	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_86518	CD34
0.2967	0.001	121	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_9970	A549
0.2967	0.001	121	AC1L1U7X	LSM-5768	CYSLTR1	10uM	6h	LINCSCP_244979	MCF7
-0.2967	0.001	121	Fosinopril	LSM-4444	ACE	3.33uM	24h	LINCSCP_120234	HT29
0.2967	0.001	121	GNF-PF-159	LSM-43337	NA	10uM	24h	LINCSCP_47174	PC3
-0.2967	0.001	121	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	24h	LINCSCP_52696	SKB
0.2967	0.001	121	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_100294	HCC515
0.2967	0.001	121	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67852	PC3
-0.2967	0.001	121	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_234224	JHUEM2
0.2967	0.001	121	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_51043	RMUGS
0.2967	0.001	121	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_33090	MCF7
0.2967	0.001	121	Oxfendazole	LSM-1466	NA	0.37uM	24h	LINCSCP_167171	YAPC
-0.2967	0.001	121	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_127361	HT29
0.2967	0.001	121	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_130691	MCF10A
0.2967	0.001	121	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_263459	NPC
0.2967	0.001	121	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38161	MCF7
0.2967	0.001	121	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_9218	A549
0.2967	0.001	121	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	6h	LINCSCP_256271	MDAMB231
-0.2966	0.001	121	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_70577	A375
-0.2966	0.001	121	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_32380	MCF7
-0.2966	0.001	121	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_17148	HA1E
-0.2966	0.001	121	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_117150	HT29
0.2966	0.001	121	BRD-K33475837	LSM-39106	NA	5uM	24h	LINCSCP_231745	HT29
0.2966	0.001	121	BRD-8899	LSM-29350	NA	0.01uM	6h	LINCSCP_42034	NOMO1
0.2966	0.001	121	ICI 162846	LSM-3484	HRH2	10uM	6h	LINCSCP_18121	HCC515
-0.2966	0.001	121	MLS000766411	LSM-4603	NA	10uM	24h	LINCSCP_261430	NPC
0.2966	0.001	121	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53562	SNGM
0.2966	0.001	121	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3uM	6h	LINCSCP_49	A375
0.2966	0.001	121	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68073	PC3
0.2966	0.001	121	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_152329	PC3
-0.2966	0.001	121	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_16482	HA1E
-0.2966	0.001	121	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_86110	BT20
-0.2966	0.001	121	IN1541	LSM-4460	PRKAA1	1.11uM	24h	LINCSCP_105533	HELA
-0.2966	0.001	121	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68880	VCAP
0.2965	0.001	121	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_39045	MDAMB231
-0.2965	0.001	121	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_157993	PC3
0.2965	0.001	121	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_171317	YAPC
-0.2965	0.001	121	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_41843	NOMO1
0.2965	0.001	121	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_81154	A549
-0.2965	0.001	121	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_59912	VCAP
-0.2965	0.001	121	MLS001065847	LSM-2237	NA	10uM	24h	LINCSCP_45288	PC3
-0.2965	0.001	121	Troglitazone	LSM-4890	PPARG	1.11uM	24h	LINCSCP_104485	HELA
0.2965	0.001	121	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_113420	HME1
0.2965	0.001	121	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_27032	HT29
0.2965	0.001	121	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130576	MCF10A
0.2965	0.001	121	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_76089	A375
0.2965	0.001	121	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_136974	MCF7
0.2965	0.001	121	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_116780	HT29
0.2965	0.001	121	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_169938	YAPC
-0.2965	0.001	121	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_116988	HT29
0.2964	0.001	121	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_29167	JHUEM2
0.2964	0.001	121	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_6259	A549
0.2964	0.001	121	BRD-K21498052	LSM-38435	NA	10uM	24h	LINCSCP_41087	NEU
-0.2964	0.001	121	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_160344	PC3
0.2964	0.001	121	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_91508	HA1E
-0.2964	0.001	121	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_43937	PC3
0.2964	0.001	121	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_7570	A549
0.2964	0.001	121	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_14876	HA1E
0.2964	0.001	121	Patupilone	LSM-43208	TUBB	10uM	6h	LINCSCP_46353	PC3
0.2964	0.001	121	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_125089	HT29
0.2964	0.001	121	ZINC04171744	LSM-3586	NA	10uM	6h	LINCSCP_224912	HT29
-0.2964	0.001	121	BRD-K99311962	LSM-42643	NA	10uM	24h	LINCSCP_64729	VCAP
-0.2964	0.001	121	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_213293	HA1E
-0.2964	0.001	121	Pelitinib	LSM-42796	EGFR	0.04uM	3h	LINCSCP_145118	MDAMB231
0.2964	0.001	121	VU0405172-2	LSM-2937	NA	10uM	24h	LINCSCP_45498	PC3
0.2964	0.001	121	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	1.11uM	24h	LINCSCP_104970	HELA
-0.2963	0.001	121	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_80217	A375
-0.2963	0.001	121	chlormadinone-acetate	LSM-45604	NA	3.33uM	24h	LINCSCP_120894	HT29
0.2963	0.001	121	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_42643	NPC
0.2963	0.001	121	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_134232	MCF7
0.2963	0.001	121	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_155283	PC3
0.2963	0.001	121	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_88754	HA1E
0.2963	0.001	121	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_38636	MCF7
0.2963	0.001	121	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_113979	HME1
0.2963	0.001	121	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_25593	HT29
-0.2963	0.001	121	Loxoprofen	LSM-5054	NA	0.12uM	24h	LINCSCP_93910	HA1E
-0.2963	0.001	121	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_22709	HEPG2
-0.2963	0.001	121	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_162435	PC3
0.2963	0.001	121	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_138391	MCF7
-0.2963	0.001	121	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_2700	A375
-0.2963	0.001	121	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_27075	HT29
-0.2963	0.001	121	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_226634	HT29
0.2962	0.001	121	BRD-K71752918	LSM-12820	NA	5uM	24h	LINCSCP_27578	HT29
0.2962	0.001	121	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_117391	HT29
0.2962	0.001	121	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_283127	RMGI
0.2962	0.001	121	rifampicin	NA	NA	1.11uM	24h	LINCSCP_116849	HT29
-0.2962	0.001	121	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_49566	PC3
-0.2962	0.001	121	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_52378	SKB
0.2962	0.001	121	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_122863	HT29
0.2962	0.001	121	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_116730	HT29
0.2962	0.001	121	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_51054	RMUGS
-0.2962	0.001	121	MLS002699447	LSM-3629	NA	10uM	24h	LINCSCP_5002	A549
0.2962	0.001	121	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_139907	MCF7
0.2962	0.001	121	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_100164	HCC515
-0.2962	0.001	121	Flavanone	LSM-1283	NA	10uM	24h	LINCSCP_13105	FIBRNPC
-0.2962	0.001	121	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	1.11uM	24h	LINCSCP_174313	YAPC
0.2962	0.001	121	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_137372	MCF7
-0.2962	0.001	121	SCHEMBL18825	LSM-5237	CRBN|TNF	10uM	6h	LINCSCP_46552	PC3
