similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2294	0	307	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	6h	LINCSCP_432	A375
0.2294	0	307	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_154473	PC3
-0.2294	0	307	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_154762	PC3
-0.2294	0	307	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_33311	MCF7
0.2294	0	307	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29623	MCF10A
0.2294	0	307	Chenodeoxycholic Acid	LSM-45742	NA	3.33uM	24h	LINCSCP_154901	PC3
-0.2294	0	307	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_156841	PC3
0.2294	0	307	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.2293	0	307	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_13184	FIBRNPC
-0.2293	0	307	Calcimycin	LSM-19005	NA	3uM	6h	LINCSCP_28979	HUH7
0.2293	1e-4	307	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_111730	HEPG2
0.2293	1e-4	307	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_128799	HUVEC
0.2293	1e-4	307	tetrahydropalmatine	LSM-45878	NA	0.12uM	24h	LINCSCP_172799	YAPC
-0.2293	1e-4	307	MLS002264494	LSM-4028	NA	10uM	24h	LINCSCP_177938	A375
0.2293	1e-4	307	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_134677	MCF7
0.2293	1e-4	307	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_109491	HELA
0.2293	1e-4	307	vicriviroc	NA	CCR5	10uM	6h	LINCSCP_271388	PC3
0.2293	1e-4	307	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_172801	YAPC
-0.2292	1e-4	307	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.04uM	24h	LINCSCP_75583	A375
0.2292	1e-4	307	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_273553	PC3
0.2292	1e-4	307	Simvastatin	LSM-2492	HMGCR	1.11uM	24h	LINCSCP_72341	A375
-0.2292	1e-4	307	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_50960	RMGI
0.2292	1e-4	307	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_30441	MCF7
-0.2291	1e-4	307	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	6h	LINCSCP_39531	MDAMB231
0.229	1e-4	307	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_92194	HA1E
0.229	1e-4	307	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_46132	PC3
0.229	1e-4	307	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_35330	MCF7
-0.229	1e-4	307	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_96809	HA1E
0.229	1e-4	307	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_169733	YAPC
0.229	1e-4	307	AC1NWAML	LSM-1325	NR3C1	3.33uM	24h	LINCSCP_137863	MCF7
0.229	1e-4	307	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_163833	SKBR3
0.2289	1e-4	307	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.2289	1e-4	307	Desoximetasone	LSM-5448	NR3C1	10uM	24h	LINCSCP_45912	PC3
0.2289	1e-4	307	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_6226	A549
0.2289	1e-4	307	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_155403	PC3
0.2289	1e-4	307	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53713	SNU1040
0.2288	1e-4	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281725	PHH
0.2288	1e-4	307	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_44925	PC3
0.2288	1e-4	307	TP7	LSM-46015	NA	10uM	6h	LINCSCP_49771	PC3
0.2288	1e-4	307	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_5326	A549
0.2288	1e-4	307	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_148187	NPC.CAS9
-0.2288	1e-4	307	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54884	THP1
0.2287	1e-4	307	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_82413	A549
0.2287	1e-4	307	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_49846	PHH
0.2287	1e-4	307	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_142428	MCF7
0.2287	1e-4	307	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_12616	CORL23
0.2287	1e-4	307	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_88329	HA1E
0.2287	1e-4	307	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_44272	PC3
0.2286	1e-4	307	BRD-K46047563	LSM-39824	NA	10uM	6h	LINCSCP_279076	PC3
-0.2286	1e-4	307	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_55875	VCAP
0.2286	1e-4	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_82736	A549
0.2286	1e-4	307	Ezetimibe	LSM-5536	NPC1L1	10uM	6h	LINCSCP_225708	HT29
0.2286	1e-4	307	BRD-K44218307	LSM-39707	NA	5uM	24h	LINCSCP_8736	A549
0.2286	1e-4	307	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_10775	ASC
0.2286	1e-4	307	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_162826	SKBR3
0.2285	1e-4	307	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_18263	HCC515
0.2285	1e-4	307	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39631	MDAMB231
-0.2285	1e-4	307	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66945	HCC515
0.2285	1e-4	307	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_109317	HELA
0.2285	1e-4	307	Nelarabine	LSM-45931	NA	0.12uM	24h	LINCSCP_96184	HA1E
0.2285	1e-4	307	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_36212	MCF7
0.2285	1e-4	307	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_162797	SKBR3
0.2285	1e-4	307	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_153953	PC3
-0.2285	1e-4	307	TH-302	LSM-45919	NA	0.12uM	24h	LINCSCP_168269	YAPC
0.2284	1e-4	307	Spectinomycin	LSM-5298	NA	10uM	24h	LINCSCP_272003	PC3
0.2284	1e-4	307	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68158	PC3
-0.2284	1e-4	307	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_99727	HCC515
-0.2284	1e-4	307	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_29617	MCF10A
-0.2284	1e-4	307	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_33163	MCF7
0.2284	1e-4	307	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_133509	MCF7
0.2284	1e-4	307	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_74249	A375
0.2283	1e-4	307	Ticagrelor	LSM-45528	NA	3.33uM	24h	LINCSCP_159189	PC3
0.2283	1e-4	307	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68157	PC3
0.2283	1e-4	307	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_172807	YAPC
-0.2283	1e-4	307	LCL161	LSM-45968	NA	3.33uM	24h	LINCSCP_154207	PC3
0.2283	1e-4	307	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_137838	MCF7
0.2282	1e-4	307	AC1NSOND	LSM-43112	NA	5uM	24h	LINCSCP_37504	MCF7
0.2282	1e-4	307	ZK 200775	LSM-45516	NA	0.12uM	24h	LINCSCP_107143	HELA
0.2282	1e-4	307	Chloromycetny	LSM-5069	NA	10uM	6h	LINCSCP_27280	HT29
0.2282	1e-4	307	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_159800	PC3
0.2282	1e-4	307	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_10501	AGS
0.2282	1e-4	307	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	24h	LINCSCP_36250	MCF7
0.2282	1e-4	307	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_150544	NPC.TAK
-0.2282	1e-4	307	Dienestrol	LSM-43043	ESR1	0.04uM	24h	LINCSCP_222071	HEPG2
-0.2281	1e-4	307	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67012	HEPG2
-0.2281	1e-4	307	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_49537	PC3
0.2281	1e-4	307	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_14987	HA1E
0.2281	1e-4	307	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151788	PC3
0.2281	1e-4	307	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_47459	PC3
0.2281	1e-4	307	AV-412 (free base)	LSM-45753	NA	0.12uM	24h	LINCSCP_168407	YAPC
0.228	1e-4	307	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_32501	MCF7
0.228	1e-4	307	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_45345	PC3
0.228	1e-4	307	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_88381	HA1E
0.228	1e-4	307	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_14688	HA1E
0.228	1e-4	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_173054	YAPC
0.228	1e-4	307	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_49479	PC3
0.228	1e-4	307	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9641	A549
0.228	1e-4	307	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_46875	PC3
0.2279	1e-4	307	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_143756	MCF7
0.2279	1e-4	307	ipratropium	LSM-45809	NA	0.04uM	24h	LINCSCP_157934	PC3
0.2279	1e-4	307	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_785	A375
0.2279	1e-4	307	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_73647	A375
0.2279	1e-4	307	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_49451	PC3
0.2279	1e-4	307	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_25639	HT29
0.2279	1e-4	307	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_177283	A375
0.2278	1e-4	307	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_244171	MCF7
0.2278	1e-4	307	BRD-K46088987	LSM-6833	NA	3uM	24h	LINCSCP_28795	HUH7
0.2278	1e-4	307	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_165234	SKL.C
0.2277	1e-4	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82384	A549
0.2277	1e-4	307	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_161083	PC3
-0.2277	1e-4	307	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_30138	MCF7
0.2276	1e-4	307	BRD-K44366812	LSM-39720	NA	10uM	24h	LINCSCP_28361	HT29
0.2276	1e-4	307	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_75273	A375
0.2276	1e-4	307	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_138886	MCF7
0.2276	1e-4	307	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68011	PC3
0.2276	1e-4	307	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46207	PC3
0.2275	1e-4	307	L 741,742	LSM-2276	DRD4	10uM	24h	LINCSCP_284	A375
0.2275	1e-4	307	FK888	LSM-3876	TACR1	3.33uM	24h	LINCSCP_173160	YAPC
0.2275	1e-4	307	FR-122047	LSM-2672	NA	10uM	24h	LINCSCP_44381	PC3
-0.2275	1e-4	307	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_239354	MCF7
0.2274	1e-4	307	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6417	A549
-0.2274	1e-4	307	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_33308	MCF7
0.2274	1e-4	307	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_123349	HT29
0.2274	1e-4	307	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_138450	MCF7
0.2274	1e-4	307	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	1.11uM	24h	LINCSCP_71607	A375
0.2274	1e-4	307	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_15743	HA1E
0.2274	1e-4	307	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_31709	MCF7
0.2274	1e-4	307	omeprazole	LSM-45749	NA	0.04uM	24h	LINCSCP_74911	A375
0.2274	1e-4	307	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_5739	A549
-0.2274	1e-4	307	BRD-K21152218	LSM-14752	NA	5uM	24h	LINCSCP_64173	VCAP
0.2273	1e-4	307	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_122211	HT29
0.2273	1e-4	307	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
0.2273	1e-4	307	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_126167	HT29
-0.2273	1e-4	307	BRD-K48927563	LSM-11407	NA	5uM	6h	LINCSCP_62547	VCAP
0.2273	1e-4	307	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_6196	A549
0.2273	1e-4	307	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67920	PC3
-0.2273	1e-4	307	Broad-Sai-045	LSM-45330	NA	5uM	24h	LINCSCP_49310	PC3
0.2272	1e-4	307	amcinonide	NA	NA	10uM	24h	LINCSCP_82460	A549
0.2272	1e-4	307	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_116400	HT29
0.2272	1e-4	307	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_91468	HA1E
0.2272	1e-4	307	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_137889	MCF7
0.2272	1e-4	307	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_153878	PC3
0.2272	1e-4	307	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_176627	A375
0.2271	1e-4	307	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	0.37uM	24h	LINCSCP_118284	HT29
0.227	1e-4	307	BRD-K49477330	LSM-44782	NA	5uM	24h	LINCSCP_48188	PC3
-0.227	1e-4	307	noscapine	NA	NA	0.12uM	24h	LINCSCP_129988	LNCAP
-0.227	1e-4	307	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_264217	OV7
0.227	1e-4	307	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_113649	HME1
0.2269	1e-4	307	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_69177	A375
0.2269	1e-4	307	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1uM	24h	LINCSCP_38255	MCF7
0.2269	1e-4	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66453	A375
0.2269	1e-4	307	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_273920	PC3
0.2269	1e-4	307	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_108821	HELA
-0.2269	1e-4	307	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.2269	1e-4	307	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_47370	PC3
0.2269	1e-4	307	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_121087	HT29
0.2269	1e-4	307	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_10011	A549
0.2269	1e-4	307	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	3.33uM	24h	LINCSCP_124368	HT29
0.2268	1e-4	307	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_2054	A375
0.2268	1e-4	307	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_121307	HT29
0.2268	1e-4	307	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_93812	HA1E
0.2268	1e-4	307	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_124830	HT29
0.2267	1e-4	307	CHEMBL2130605	LSM-22206	NA	0.12uM	24h	LINCSCP_17381	HA1E
0.2267	1e-4	307	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_136885	MCF7
0.2267	1e-4	307	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_3710	A375
0.2267	1e-4	307	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_131895	MCF7
0.2267	1e-4	307	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_124406	HT29
0.2267	1e-4	307	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_92754	HA1E
0.2266	1e-4	307	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_39818	MDST8
0.2266	1e-4	307	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_47272	PC3
-0.2266	1e-4	307	BRD-K46381939	LSM-11259	NA	0.5uM	24h	LINCSCP_65979	VCAP
0.2266	1e-4	307	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_122206	HT29
0.2266	1e-4	307	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_2017	A375
0.2266	1e-4	307	Miglitol	LSM-5559	GAA|MGAM	10uM	6h	LINCSCP_239230	MCF7
0.2265	1e-4	307	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_70429	A375
0.2265	1e-4	307	Tranilast	LSM-42898	NA	3.33uM	24h	LINCSCP_153331	PC3
0.2265	1e-4	307	Doxifluridine	LSM-45881	NA	0.04uM	24h	LINCSCP_96653	HA1E
0.2265	1e-4	307	R428	LSM-45574	NA	10uM	24h	LINCSCP_137994	MCF7
-0.2265	1e-4	307	Epitiostanol	LSM-45392	NA	1.11uM	24h	LINCSCP_138668	MCF7
-0.2265	1e-4	307	BRD-K46448313	LSM-39840	NA	5uM	24h	LINCSCP_309408	VCAP
0.2265	1e-4	307	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_79821	A375
0.2264	1e-4	307	GW-5074	LSM-42779	RAF1	1.11uM	24h	LINCSCP_100862	HCC515
0.2264	1e-4	307	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_85722	BT20
-0.2264	1e-4	307	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_35751	MCF7
-0.2264	1e-4	307	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_117858	HT29
0.2264	1e-4	307	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_116957	HT29
0.2264	1e-4	307	MLS003650115	LSM-42475	NA	1uM	24h	LINCSCP_37741	MCF7
0.2263	1e-4	307	BRD-K94067270	LSM-43501	NA	5uM	24h	LINCSCP_8584	A549
0.2263	1e-4	307	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_238562	MCF7
0.2263	1e-4	307	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_85528	BT20
0.2263	1e-4	307	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_1200	A375
0.2263	1e-4	307	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_163092	SKBR3
0.2263	1e-4	307	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_158090	PC3
0.2262	1e-4	307	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_4651	A549
0.2262	1e-4	307	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_13526	H1299
0.2262	1e-4	307	Bifemelane	LSM-2413	MAOA|MAOB	0.04uM	24h	LINCSCP_153797	PC3
0.2262	1e-4	307	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_6994	A549
0.2261	1e-4	307	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	3h	LINCSCP_145745	MDAMB231
0.2261	1e-4	307	SCHEMBL3092652	LSM-6193	DPP4	0.01uM	6h	LINCSCP_9788	A549
0.2261	1e-4	307	AV-412 (free base)	LSM-45753	NA	0.37uM	24h	LINCSCP_91419	HA1E
0.2261	1e-4	307	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_16930	HA1E
0.2261	1e-4	307	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_169482	YAPC
0.226	1e-4	307	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_3719	A375
0.226	1e-4	307	RU 58841	LSM-45711	NA	1.11uM	24h	LINCSCP_77151	A375
-0.226	1e-4	307	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_29007	HUH7
-0.226	1e-4	307	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_95960	HA1E
-0.226	1e-4	307	MLS004683642	LSM-36755	KEAP1	3.7uM	24h	LINCSCP_38568	MCF7
-0.226	1e-4	307	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_116318	HT29
-0.226	1e-4	307	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54844	THP1
-0.2259	1e-4	307	Pirenzepine	LSM-4001	CHRM1	10uM	24h	LINCSCP_32937	MCF7
-0.2259	1e-4	307	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_66260	WSUDLCL2
-0.2259	1e-4	307	SCHEMBL3954849	LSM-5982	NA	0.5uM	24h	LINCSCP_222429	HS578T
-0.2258	1e-4	307	BRD-K24339152	LSM-9905	NA	5uM	24h	LINCSCP_61966	VCAP
0.2258	1e-4	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_124673	HT29
-0.2258	1e-4	307	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.37uM	24h	LINCSCP_105762	HELA
0.2258	1e-4	307	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_244325	MCF7
0.2258	1e-4	307	rifampicin	NA	NA	1.11uM	24h	LINCSCP_131481	MCF10A
0.2258	1e-4	307	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_5975	A549
-0.2258	1e-4	307	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_81812	A549
0.2257	1e-4	307	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_22209	HEPG2
