similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2296	0.0058	143	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_99775	HCC515
0.2296	0.0058	143	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_45054	PC3
0.2296	0.0058	143	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_273385	PC3
0.2296	0.0058	143	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
0.2296	0.0058	143	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_30527	MCF7
0.2296	0.0058	143	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_87576	HA1E
0.2296	0.0058	143	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_133653	MCF7
0.2296	0.0058	143	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_171313	YAPC
-0.2296	0.0058	143	BRD-K49723782	LSM-11452	NA	5uM	24h	LINCSCP_8366	A549
0.2296	0.0058	143	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_45866	PC3
0.2296	0.0058	143	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_46842	PC3
0.2296	0.0058	143	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_2722	A375
0.2296	0.0058	143	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_189049	A549
0.2296	0.0058	143	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_4296	A549
0.2296	0.0058	143	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_284118	SKB
0.2296	0.0058	143	Ivacaftor (VX-770)	LSM-45975	CFTR	1.11uM	24h	LINCSCP_76476	A375
0.2295	0.0058	143	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_290400	VCAP
0.2295	0.0058	143	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
-0.2295	0.0058	143	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_5214	A549
0.2295	0.0058	143	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_43782	OV7
0.2295	0.0058	143	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_49923	PHH
0.2295	0.0058	143	MLS003650139	LSM-9842	NA	5uM	6h	LINCSCP_63784	VCAP
0.2295	0.0058	143	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_115642	HS578T
0.2295	0.0058	143	Selamectin	LSM-44969	NA	0.37uM	24h	LINCSCP_106361	HELA
0.2295	0.0058	143	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_932	A375
0.2295	0.0058	143	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_25757	HT29
0.2295	0.0058	143	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44735	PC3
0.2295	0.0058	143	Immepip	LSM-2567	HRH3	10uM	24h	LINCSCP_290079	VCAP
0.2295	0.0058	143	T5285107	LSM-2951	NA	10uM	6h	LINCSCP_267905	PC3
0.2295	0.0058	143	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_225405	HT29
0.2295	0.0058	143	MLS002264498	LSM-2589	NA	10uM	6h	LINCSCP_21846	HEPG2
-0.2294	0.0058	143	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_82615	A549
0.2294	0.0058	143	CID 53338799	LSM-1288	NA	10uM	24h	LINCSCP_57507	VCAP
0.2294	0.0058	143	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_55623	VCAP
0.2294	0.0058	143	Heat	LSM-1404	ADRA1A	10uM	24h	LINCSCP_33292	MCF7
0.2294	0.0058	143	BRD-K20352452	LSM-38366	NA	10uM	24h	LINCSCP_3543	A375
0.2294	0.0058	143	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_19271	HCC515
0.2294	0.0058	143	MLS003079541	LSM-4214	NA	10uM	6h	LINCSCP_21949	HEPG2
0.2294	0.0058	143	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40299	NCIH596
0.2294	0.0058	143	AEG 3482	LSM-25621	NA	10uM	24h	LINCSCP_50373	PHH
0.2294	0.0059	143	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_124236	HT29
0.2294	0.0059	143	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_20146	HCC515
0.2294	0.0059	143	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_6246	A549
0.2294	0.0059	143	BRD-K02460212	LSM-8587	NA	5uM	6h	LINCSCP_307440	VCAP
0.2294	0.0059	143	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_21962	HEPG2
0.2294	0.0059	143	Ioversol	LSM-5116	NA	10uM	6h	LINCSCP_47860	PC3
0.2294	0.0059	143	Oxetane	LSM-44627	NA	1uM	24h	LINCSCP_17221	HA1E
0.2294	0.0059	143	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_113799	HME1
0.2294	0.0059	143	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_128528	HUVEC
0.2294	0.0059	143	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_47188	PC3
0.2294	0.0059	143	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53296	SKMEL1
0.2293	0.0059	143	AZD-1152HQPA	LSM-46008	NA	0.5uM	6h	LINCSCP_49767	PC3
0.2293	0.0059	143	AC1MJ3VH	LSM-1731	TOP2A	3.33uM	24h	LINCSCP_168824	YAPC
0.2293	0.0059	143	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_70573	A375
0.2293	0.0059	143	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_261906	NPC
0.2293	0.0059	143	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_147452	NPC.CAS9
0.2293	0.0059	143	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	6h	LINCSCP_9268	A549
0.2293	0.0059	143	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_20678	HCC515
0.2293	0.0059	143	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_50242	PHH
0.2293	0.0059	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_210524	HA1E
-0.2293	0.0059	143	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_132273	MCF7
0.2293	0.0059	143	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_56783	VCAP
-0.2293	0.0059	143	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_106243	HELA
0.2292	0.0059	143	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	0.12uM	24h	LINCSCP_94054	HA1E
0.2292	0.0059	143	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_85316	BT20
0.2292	0.0059	143	CHEMBL2130605	LSM-22206	NA	1.11uM	24h	LINCSCP_3919	A375
0.2292	0.0059	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97153	HA1E
0.2292	0.0059	143	BRD-K91269653	LSM-14040	NA	5uM	24h	LINCSCP_61844	VCAP
0.2292	0.0059	143	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_142225	MCF7
0.2292	0.0059	143	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_250412	MCF7
0.2292	0.0059	143	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_146999	NEU
0.2292	0.0059	143	BRD-K27343142	LSM-10079	NA	5uM	24h	LINCSCP_63682	VCAP
0.2292	0.0059	143	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_128481	HUVEC
0.2291	0.0059	143	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_151073	PC3
0.2291	0.0059	143	12K-516S	LSM-2954	NA	10uM	24h	LINCSCP_31921	MCF7
-0.2291	0.0059	143	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_19466	HCC515
0.2291	0.0059	143	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_87871	HA1E
0.2291	0.0059	143	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_31381	MCF7
0.2291	0.0059	143	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	6h	LINCSCP_2118	A375
0.2291	0.0059	143	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_148542	NPC
0.2291	0.0059	143	BRD-K47170156	LSM-39892	NA	10uM	24h	LINCSCP_65290	VCAP
0.2291	0.0059	143	Dienestrol	LSM-43043	ESR1	0.04uM	24h	LINCSCP_28689	HT29
0.2291	0.0059	143	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_134252	MCF7
0.2291	0.0059	143	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_30216	MCF7
-0.2291	0.0059	143	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_126465	HT29
0.2291	0.0059	143	Alpelisib	LSM-4256	PIK3CA	1.11uM	3h	LINCSCP_132482	MCF7
0.2291	0.0059	143	SMR001318077	LSM-1655	NA	10uM	24h	LINCSCP_1076	A375
0.2291	0.0059	143	Mifobate	LSM-1761	PPARG	3.33uM	24h	LINCSCP_97500	HA1E
0.2291	0.0059	143	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_84727	ASC
0.2291	0.0059	143	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_244349	MCF7
0.2291	0.0059	143	CHEMBL3182597	LSM-14055	NA	5uM	24h	LINCSCP_8700	A549
0.2291	0.0059	143	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49364	PC3
-0.2291	0.0059	143	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_141803	MCF7
0.2291	0.0059	143	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_51289	SKBR3
0.229	0.0059	143	BRD-K59939374	LSM-40550	NA	10uM	24h	LINCSCP_6432	A549
0.229	0.0059	143	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_5542	A549
-0.229	0.0059	143	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_26999	HT29
0.229	0.0059	143	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_147779	NPC.CAS9
0.229	0.0059	143	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_26639	HT29
0.229	0.0059	143	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_2524	A375
0.229	0.0059	143	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_4948	A549
0.229	0.0059	143	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	6h	LINCSCP_30007	MCF10A
0.229	0.0059	143	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_98614	HA1E
0.229	0.0059	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_87622	HA1E
0.229	0.0059	143	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_143654	MCF7
0.229	0.0059	143	triptolide	NA	NA	10uM	24h	LINCSCP_84756	ASC
0.229	0.0059	143	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_253674	MCF7
0.2289	0.006	143	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_18503	HCC515
0.2289	0.006	143	BRD-K21569926-019-01-5	LSM-36510	NA	0.5uM	24h	LINCSCP_65932	VCAP
-0.2289	0.006	143	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_27241	HT29
0.2289	0.006	143	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_165571	SKL
0.2289	0.006	143	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_103615	HELA
0.2289	0.006	143	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_214823	HCC515
0.2289	0.006	143	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_191935	A549
0.2289	0.006	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66600	A549
0.2289	0.006	143	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_115501	HS578T
0.2289	0.006	143	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_54497	SW948
0.2289	0.006	143	SR-02000000448	LSM-2483	NA	10uM	24h	LINCSCP_57774	VCAP
-0.2289	0.006	143	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_47028	PC3
0.2289	0.006	143	CHEMBL2137336	LSM-37457	NA	10uM	6h	LINCSCP_27177	HT29
0.2289	0.006	143	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_17652	HCC15
0.2289	0.006	143	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_14248	HA1E
0.2289	0.006	143	MLS-0390876.0001	LSM-2129	NA	10uM	6h	LINCSCP_15846	HA1E
0.2289	0.006	143	E319	LSM-36677	NA	11.11uM	24h	LINCSCP_24023	HEPG2
0.2289	0.006	143	BAY 61-3606	LSM-1167	SYK	10uM	6h	LINCSCP_24942	HS578T
0.2289	0.006	143	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_81765	A549
0.2289	0.006	143	EDOXUDINE	LSM-45811	NA	3.33uM	24h	LINCSCP_141438	MCF7
0.2289	0.006	143	Bruceantin	LSM-45541	NA	0.12uM	24h	LINCSCP_95724	HA1E
0.2288	0.006	143	CHEMBL258148	LSM-6214	CTSL	0.01uM	6h	LINCSCP_9551	A549
0.2288	0.006	143	WH-4-023	LSM-5613	ABL1|SRC	1uM	24h	LINCSCP_11730	BT20
-0.2288	0.006	143	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_6753	A549
0.2288	0.006	143	QX-222	LSM-2905	NA	10uM	6h	LINCSCP_25354	HT29
0.2288	0.006	143	CHEMBL111532	LSM-36942	NA	10uM	24h	LINCSCP_206939	FIBRNPC
0.2288	0.006	143	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_168337	YAPC
0.2288	0.006	143	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_109496	HELA
0.2288	0.006	143	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_28339	HT29
0.2288	0.006	143	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_159500	PC3
0.2288	0.006	143	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_69030	A375
0.2288	0.006	143	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_10799	ASC
0.2288	0.006	143	Rocuronium Bromide	LSM-45869	NA	3.33uM	24h	LINCSCP_106347	HELA
0.2288	0.006	143	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_25127	HT115
0.2288	0.006	143	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_164040	SKBR3
0.2288	0.006	143	BRD-K47586560	LSM-39910	NA	10uM	24h	LINCSCP_311718	VCAP
0.2288	0.006	143	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_24935	HS578T
0.2288	0.006	143	MLS002699817	LSM-3247	NA	10uM	6h	LINCSCP_16031	HA1E
-0.2288	0.006	143	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_26071	HT29
0.2288	0.006	143	ZINC00704339	LSM-2651	NA	10uM	24h	LINCSCP_4939	A549
0.2288	0.006	143	Letrozole	LSM-3980	CYP19A1	0.04uM	24h	LINCSCP_92139	HA1E
0.2287	0.006	143	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_147093	NEU
0.2287	0.006	143	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_149623	NPC.TAK
0.2287	0.006	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66586	A549
0.2287	0.006	143	BRD-K89390280	LSM-15064	NA	10uM	6h	LINCSCP_64815	VCAP
0.2287	0.006	143	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_257395	NCIH508
0.2287	0.006	143	MLS000925170	LSM-4856	NA	10uM	6h	LINCSCP_34224	MCF7
0.2287	0.006	143	SA-97378	LSM-41563	NA	10uM	24h	LINCSCP_252330	MCF7
0.2287	0.006	143	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_29891	MCF10A
0.2287	0.006	143	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_10453	A673
0.2287	0.006	143	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_25106	HT115
-0.2287	0.006	143	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_252011	MCF7
0.2287	0.006	143	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_139584	MCF7
0.2287	0.006	143	BRD-K53501402	LSM-40209	NA	10uM	24h	LINCSCP_33877	MCF7
0.2287	0.006	143	SCHEMBL16712694	LSM-41493	NA	1uM	6h	LINCSCP_38351	MCF7
0.2287	0.006	143	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	3h	LINCSCP_163288	SKBR3
0.2287	0.006	143	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_228048	HT29
0.2287	0.006	143	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_131527	MCF10A
0.2287	0.006	143	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	24h	LINCSCP_59220	VCAP
0.2287	0.006	143	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_290760	VCAP
0.2286	0.006	143	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_52148	SKB
0.2286	0.006	143	MLS002607695	LSM-3147	NA	10uM	6h	LINCSCP_5525	A549
0.2286	0.006	143	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_35887	MCF7
0.2286	0.006	143	BRD-K41014695	LSM-10924	NA	5uM	24h	LINCSCP_63377	VCAP
-0.2286	0.006	143	CHEMBL2142358	LSM-3408	NA	10uM	6h	LINCSCP_5287	A549
0.2286	0.006	143	CHEMBL1719929	LSM-2892	NA	10uM	24h	LINCSCP_57542	VCAP
0.2286	0.006	143	PF477736	LSM-1112	CHEK1	0.04uM	3h	LINCSCP_115301	HS578T
0.2286	0.006	143	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_29122	JHUEM2
0.2286	0.006	143	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_66318	WSUDLCL2
0.2286	0.006	143	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_87402	CD34
0.2286	0.006	143	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_32697	MCF7
0.2286	0.006	143	Semagacestat (LY450139)	LSM-45411	NA	1.11uM	24h	LINCSCP_97159	HA1E
0.2286	0.006	143	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_293622	VCAP
0.2286	0.006	143	Esreboxetine	LSM-37047	SLC6A2	10uM	24h	LINCSCP_41195	NEU
0.2285	0.006	143	SCHEMBL3954849	LSM-5982	NA	0.04uM	24h	LINCSCP_68984	A375
0.2285	0.006	143	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_71933	A375
0.2285	0.006	143	BRD-K08777248	LSM-37743	NA	10uM	24h	LINCSCP_242425	MCF7
0.2285	0.006	143	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_13526	H1299
0.2285	0.006	143	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_40210	NCIH508
0.2285	0.006	143	STOCK1N-09285	LSM-1332	ESR1	3.33uM	24h	LINCSCP_92788	HA1E
0.2285	0.006	143	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_33758	MCF7
0.2285	0.006	143	Agomelatine	LSM-45989	NA	0.04uM	24h	LINCSCP_108556	HELA
0.2285	0.006	143	PIK-93	LSM-1191	NA	0.04uM	3h	LINCSCP_145160	MDAMB231
0.2285	0.0061	143	N-(3,3-Diphenylpropyl)glycinamide	LSM-2916	NA	10uM	24h	LINCSCP_15048	HA1E
0.2285	0.0061	143	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_131818	MCF10A
0.2285	0.0061	143	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_18899	HCC515
0.2285	0.0061	143	Osthole	LSM-3762	NA	10uM	24h	LINCSCP_18307	HCC515
-0.2285	0.0061	143	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_9532	A549
0.2285	0.0061	143	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_39884	NCIH1694
0.2285	0.0061	143	Strophanthidin	LSM-3891	ATP1A1	5uM	24h	LINCSCP_28873	HUH7
0.2285	0.0061	143	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_17711	HCC15
0.2284	0.0061	143	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_31289	MCF7
0.2284	0.0061	143	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_117731	HT29
0.2284	0.0061	143	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_91522	HA1E
0.2284	0.0061	143	Calcitriol	LSM-45950	NA	0.12uM	24h	LINCSCP_134690	MCF7
0.2284	0.0061	143	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_138038	MCF7
-0.2284	0.0061	143	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_26379	HT29
0.2284	0.0061	143	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_103656	HELA
-0.2284	0.0061	143	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47040	PC3
0.2284	0.0061	143	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_133594	MCF7
0.2284	0.0061	143	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54253	SW620
0.2283	0.0061	143	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_124903	HT29
0.2283	0.0061	143	Calycanthine	LSM-3336	NA	10uM	6h	LINCSCP_14283	HA1E
0.2283	0.0061	143	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_171181	YAPC
-0.2283	0.0061	143	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_68101	PC3
0.2283	0.0061	143	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_111396	HEPG2
0.2283	0.0061	143	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_2615	A375
0.2283	0.0061	143	Etilefrine	LSM-1302	ADRA1A|ADRB1	10uM	6h	LINCSCP_56719	VCAP
0.2283	0.0061	143	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_142128	MCF7
0.2283	0.0061	143	BRD-K16752617	LSM-9440	NA	5uM	6h	LINCSCP_61863	VCAP
0.2283	0.0061	143	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_47140	PC3
0.2283	0.0061	143	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_295193	VCAP
-0.2283	0.0061	143	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_46960	PC3
0.2283	0.0061	143	CCG-208112	LSM-37070	NA	10uM	6h	LINCSCP_43610	NPC
0.2283	0.0061	143	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_149729	NPC.TAK
0.2283	0.0061	143	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_235674	MCF7
0.2283	0.0061	143	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_177210	A375
0.2283	0.0061	143	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_44833	PC3
0.2283	0.0061	143	BRD-K24798550	LSM-38627	NA	5uM	24h	LINCSCP_27363	HT29
0.2283	0.0061	143	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_86926	CD34
0.2283	0.0061	143	MLS002699429	LSM-44942	NA	0.01uM	6h	LINCSCP_35809	MCF7
0.2283	0.0061	143	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_126347	HT29
-0.2283	0.0061	143	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	3.33uM	24h	LINCSCP_101394	HELA
0.2283	0.0061	143	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_97302	HA1E
0.2282	0.0061	143	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_17694	HCC15
0.2282	0.0061	143	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_3109	A375
