similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2377	7.9324e-8	498	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	24h	LINCSCP_49296	PC3
-0.2377	7.9868e-8	498	SA-97343	LSM-37814	NA	10uM	24h	LINCSCP_260229	NKDBA
-0.2376	8.0098e-8	498	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_111909	HEPG2
0.2376	8.0436e-8	498	BRD-K23020884	LSM-38521	NA	5uM	24h	LINCSCP_35071	MCF7
0.2376	8.0468e-8	498	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_243965	MCF7
0.2376	8.0867e-8	498	BRD-K30229575	LSM-38920	NA	5uM	24h	LINCSCP_48364	PC3
-0.2374	8.2486e-8	498	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_18490	HCC515
0.2374	8.2866e-8	498	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_53757	SNUC4
0.2373	8.3224e-8	498	SA-1939126	LSM-39500	NA	0.5uM	6h	LINCSCP_37127	MCF7
0.2373	8.3252e-8	498	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_54270	SW620
-0.2371	8.5707e-8	498	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_151069	PC3
0.2369	8.7774e-8	498	BRD-K96659448	LSM-42516	NA	10uM	6h	LINCSCP_49201	PC3
0.2369	8.7907e-8	498	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_271019	PC3
0.2369	8.8458e-8	498	BRD-K39921295	LSM-39470	NA	10uM	24h	LINCSCP_33857	MCF7
0.2368	8.893e-8	498	BRD-K64305210	LSM-6756	NA	5uM	6h	LINCSCP_63174	VCAP
0.2368	8.9287e-8	498	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_1431	A375
0.2366	9.2129e-8	498	CHEMBL1089333	LSM-2832	NA	10uM	6h	LINCSCP_57655	VCAP
0.2365	9.2265e-8	498	TUL_XX087	LSM-36794	NA	0.01uM	6h	LINCSCP_288188	THP1
0.2365	9.2375e-8	498	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_51688	SKBR3
0.2364	9.3608e-8	498	BRD-K34351329	LSM-39146	NA	10uM	6h	LINCSCP_49120	PC3
0.2364	9.3834e-8	498	BRD-M87776818	LSM-45074	NA	5uM	6h	LINCSCP_64140	VCAP
-0.2363	9.4908e-8	498	BRD-K86671899	LSM-13737	NA	5uM	24h	LINCSCP_8685	A549
-0.2362	9.6018e-8	498	CHEMBL1905358	LSM-6560	NA	10uM	24h	LINCSCP_239416	MCF7
0.2362	9.619e-8	498	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_186565	A375
0.2362	9.6405e-8	498	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_33061	MCF7
0.2361	9.7739e-8	498	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_67631	MCF7
-0.2359	1.0033e-7	498	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_179690	A375
0.2358	1.0098e-7	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_251244	MCF7
0.2358	1.014e-7	498	Cerulenin	LSM-43210	FASN	3uM	6h	LINCSCP_38061	MCF7
0.2358	1.0154e-7	498	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_190203	A549
0.2358	1.0164e-7	498	BRD-K38842489	LSM-39410	NA	5uM	24h	LINCSCP_28078	HT29
0.2357	1.0307e-7	498	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_57820	VCAP
-0.2356	1.0418e-7	498	BRD-K34412705	LSM-39151	NA	10uM	6h	LINCSCP_193795	A549
0.2352	1.0944e-7	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41999	NOMO1
0.2351	1.1146e-7	498	BRD-K00069117	LSM-6816	NA	5uM	6h	LINCSCP_63129	VCAP
0.2351	1.1156e-7	498	BRD-K00347903	LSM-37298	NA	5uM	24h	LINCSCP_63003	VCAP
0.235	1.1195e-7	498	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_31766	MCF7
0.2349	1.132e-7	498	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_239163	MCF7
-0.2349	1.1387e-7	498	VX-745	LSM-1169	MAPK14	10uM	6h	LINCSCP_52089	SKBR3
0.2348	1.1478e-7	498	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_57048	VCAP
0.2348	1.1529e-7	498	SA-1939064	LSM-40654	NA	3uM	6h	LINCSCP_37159	MCF7
0.2347	1.1628e-7	498	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	6h	LINCSCP_12280	BT20
-0.2345	1.2033e-7	498	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_284277	SKB
-0.2344	1.2185e-7	498	BRD-K46065939	LSM-11235	NA	5uM	24h	LINCSCP_8670	A549
-0.2344	1.2196e-7	498	SMP2_000006	LSM-4472	NA	10uM	24h	LINCSCP_31851	MCF7
0.2343	1.2217e-7	498	MLS003448141	LSM-2187	NA	10uM	24h	LINCSCP_31127	MCF7
-0.2343	1.2224e-7	498	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_6847	A549
0.2343	1.2286e-7	498	GSK-0660	LSM-6014	PPARD	10uM	24h	LINCSCP_271221	PC3
-0.2342	1.2384e-7	498	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_128127	HUES3
0.2342	1.24e-7	498	MLS-0044127.0001	LSM-1377	NA	10uM	24h	LINCSCP_269056	PC3
-0.2342	1.2453e-7	498	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_54169	SW620
0.2341	1.2542e-7	498	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_55785	VCAP
0.2341	1.2571e-7	498	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_23245	HEPG2
0.2341	1.2587e-7	498	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_11562	ASC
0.2341	1.2632e-7	498	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_5652	A549
-0.2341	1.264e-7	498	BRD-K46666779	LSM-15075	NA	3uM	24h	LINCSCP_253946	MCF7
0.234	1.2781e-7	498	Austricin	LSM-3434	NA	10uM	24h	LINCSCP_284767	SKB
0.2339	1.2839e-7	498	BRD-K30393343	LSM-14786	NA	10uM	24h	LINCSCP_37897	MCF7
0.2338	1.3098e-7	498	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_34397	MCF7
0.2338	1.3101e-7	498	BRD-A52997285-003-01-1	LSM-5077	NA	10uM	24h	LINCSCP_243372	MCF7
-0.2337	1.3259e-7	498	TRAP-101	LSM-3563	OPRL1	10uM	24h	LINCSCP_14491	HA1E
0.2336	1.3392e-7	498	BRD-K72853990-066-01-3	LSM-5805	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_243541	MCF7
0.2335	1.3566e-7	498	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	24h	LINCSCP_262364	NPC
0.2335	1.3676e-7	498	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_193242	A549
0.2334	1.3714e-7	498	BRD-K27472340	LSM-38769	NA	10uM	6h	LINCSCP_64758	VCAP
0.2334	1.3723e-7	498	Ribostamycin	LSM-5091	NA	10uM	24h	LINCSCP_243900	MCF7
0.2334	1.3791e-7	498	PCL2_000074	LSM-36719	NA	10uM	24h	LINCSCP_58931	VCAP
-0.2334	1.3806e-7	498	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_78654	A375
-0.2333	1.3912e-7	498	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_5021	A549
-0.2333	1.3916e-7	498	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_287114	SNUC4
0.2333	1.3989e-7	498	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.2332	1.403e-7	498	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	6h	LINCSCP_34340	MCF7
-0.233	1.4504e-7	498	BRD-K50257410	LSM-40054	NA	5uM	24h	LINCSCP_231785	HT29
-0.2328	1.4768e-7	498	BRD-K00381581	LSM-8449	NA	10uM	24h	LINCSCP_3509	A375
0.2328	1.4838e-7	498	BRD-K38643780	LSM-10771	NA	5uM	24h	LINCSCP_48239	PC3
-0.2328	1.4875e-7	498	Didesmethylimipramine	LSM-37238	NA	10uM	24h	LINCSCP_263536	NPC
0.2328	1.4903e-7	498	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_6878	A549
0.2328	1.4934e-7	498	BG-1029	LSM-45122	NA	10uM	24h	LINCSCP_41373	NEU
-0.2327	1.5016e-7	498	SCHEMBL2556868	LSM-3679	NA	10uM	24h	LINCSCP_189003	A549
-0.2324	1.5524e-7	498	BRD-K69672581	LSM-12679	NA	5uM	24h	LINCSCP_27573	HT29
0.2324	1.5632e-7	498	BRD-K95611306	LSM-14291	NA	5uM	6h	LINCSCP_63322	VCAP
0.2324	1.5684e-7	498	BRD-K46476822	LSM-39841	NA	5uM	24h	LINCSCP_48186	PC3
0.2323	1.5786e-7	498	Methimazole	LSM-5646	TPO	10uM	6h	LINCSCP_273044	PC3
0.2323	1.5865e-7	498	BRD-K79489641	LSM-41607	NA	10uM	6h	LINCSCP_279528	PC3
0.2323	1.59e-7	498	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_7605	A549
0.2322	1.6039e-7	498	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_31586	MCF7
-0.2321	1.6132e-7	498	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_69438	A375
-0.2321	1.621e-7	498	SCHEMBL16984308	LSM-6838	NA	5uM	24h	LINCSCP_8696	A549
0.2321	1.6253e-7	498	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_171799	YAPC
0.232	1.6394e-7	498	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_3770	A375
0.232	1.651e-7	498	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_106567	HELA
-0.232	1.6513e-7	498	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_29190	JURKAT
0.2319	1.6597e-7	498	CHEMBL2140880	LSM-39548	NA	1uM	6h	LINCSCP_38052	MCF7
0.2319	1.6626e-7	498	BAS 01052444	LSM-4602	NA	10uM	24h	LINCSCP_32169	MCF7
0.2318	1.6805e-7	498	Cefotaxime	LSM-5834	NA	10uM	6h	LINCSCP_243812	MCF7
-0.2318	1.6852e-7	498	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_70461	A375
0.2316	1.7161e-7	498	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	LSM-36956	NA	10uM	24h	LINCSCP_263803	NPC
0.2316	1.7325e-7	498	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67415	MCF7
0.2315	1.7438e-7	498	BRD-U32049204	LSM-42706	NA	10uM	24h	LINCSCP_31432	MCF7
-0.2314	1.7618e-7	498	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_47459	PC3
0.2314	1.7748e-7	498	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_5274	A549
0.2313	1.7839e-7	498	BRD-K38760240	LSM-15074	NA	10uM	6h	LINCSCP_38049	MCF7
0.2313	1.7904e-7	498	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_25041	HT115
-0.2313	1.7906e-7	498	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50574	PL21
0.2312	1.8158e-7	498	ZINC03876097	LSM-5205	NR3C1	10uM	24h	LINCSCP_34262	MCF7
0.2311	1.841e-7	498	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_54246	SW620
0.231	1.8499e-7	498	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_6886	A549
0.231	1.8691e-7	498	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_180836	A375
0.2309	1.8925e-7	498	MLS003429132	LSM-42893	NA	10uM	24h	LINCSCP_57525	VCAP
0.2308	1.9086e-7	498	BRD-K17180926	LSM-38179	NA	10uM	6h	LINCSCP_64747	VCAP
0.2307	1.9312e-7	498	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_243549	MCF7
-0.2306	1.9498e-7	498	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_215527	HCC515
0.2306	1.9576e-7	498	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_32773	MCF7
0.2306	1.964e-7	498	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_292301	VCAP
0.2305	1.9819e-7	498	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_244390	MCF7
0.2304	1.9991e-7	498	BRD-K19596098	LSM-38323	NA	10uM	24h	LINCSCP_65596	VCAP
-0.2304	2.007e-7	498	5-[(Pyridin-2-ylamino)methyl]quinolin-8-ol	LSM-3786	NA	10uM	24h	LINCSCP_189016	A549
-0.2303	2.02e-7	498	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_76535	A375
0.2303	2.0314e-7	498	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_58870	VCAP
-0.2302	2.0643e-7	498	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.2302	2.0651e-7	498	SA-97343	LSM-37814	NA	1uM	24h	LINCSCP_37014	MCF7
-0.23	2.1043e-7	498	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	6h	LINCSCP_22415	HEPG2
0.23	2.1173e-7	498	Treprostinil	LSM-5119	PTGIR	10uM	24h	LINCSCP_239376	MCF7
-0.2299	2.1346e-7	498	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_148125	NPC.CAS9
0.2299	2.1463e-7	498	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_250315	MCF7
0.2296	2.2042e-7	498	BRD-K99692850	LSM-15174	NA	10uM	6h	LINCSCP_65550	VCAP
0.2296	2.2294e-7	498	CHEMBL2143415	LSM-6085	NA	10uM	6h	LINCSCP_37080	MCF7
0.2294	2.2704e-7	498	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_143367	MCF7
0.2294	2.2725e-7	498	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_12708	COV644
0.2294	2.2843e-7	498	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_51119	RMUGS
0.2293	2.2986e-7	498	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_203265	ASC
0.2292	2.3282e-7	498	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_52289	SKB
-0.2292	2.3339e-7	498	BRD-K46555627	LSM-39850	NA	10uM	24h	LINCSCP_193596	A549
0.2292	2.3369e-7	498	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_49918	PHH
0.2291	2.3585e-7	498	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_46783	PC3
0.229	2.3784e-7	498	SA-1457415	LSM-40938	NA	0.5uM	24h	LINCSCP_41741	NKDBA
0.229	2.3923e-7	498	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67220	JHUEM2
0.2289	2.4199e-7	498	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_43607	NPC
0.2287	2.4657e-7	498	BRD-K04512584	LSM-37521	NA	5uM	24h	LINCSCP_249147	MCF7
0.2286	2.4939e-7	498	BRD-K29702325	LSM-38889	NA	10uM	24h	LINCSCP_66095	VCAP
-0.2286	2.4949e-7	498	ACON1_002097	LSM-4527	NA	10uM	24h	LINCSCP_31869	MCF7
0.2286	2.5103e-7	498	BRD-K40397365	LSM-39496	NA	10uM	24h	LINCSCP_66107	VCAP
0.2285	2.5262e-7	498	BRD-K25388406	LSM-15124	NA	10uM	24h	LINCSCP_65249	VCAP
0.2285	2.5271e-7	498	BRD-K18170480	LSM-38234	NA	10uM	6h	LINCSCP_38001	MCF7
0.2285	2.5292e-7	498	CHEMBL2140880	LSM-39548	NA	0.5uM	6h	LINCSCP_38050	MCF7
-0.2284	2.5846e-7	498	MLS002415570	LSM-2955	NA	10uM	24h	LINCSCP_5594	A549
-0.2283	2.5974e-7	498	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_76334	A375
0.2282	2.6437e-7	498	Simvastatin	LSM-2492	HMGCR	3uM	24h	LINCSCP_28749	HUH7
0.2282	2.6442e-7	498	CHEMBL490083	LSM-2547	NA	10uM	24h	LINCSCP_45295	PC3
0.2281	2.6538e-7	498	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_37713	MCF7
0.2281	2.6582e-7	498	SA-96805	LSM-39472	NA	10uM	6h	LINCSCP_252443	MCF7
0.2281	2.6649e-7	498	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_243574	MCF7
0.2281	2.6684e-7	498	MLS002264423	LSM-1262	NA	10uM	24h	LINCSCP_31102	MCF7
-0.2281	2.6744e-7	498	SCHEMBL13586708	LSM-44623	FKBP1A|MTOR	10uM	24h	LINCSCP_43380	NPC
0.2281	2.6806e-7	498	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_65888	VCAP
-0.228	2.6878e-7	498	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_52284	SKB
-0.228	2.7167e-7	498	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_29408	LOVO
0.2279	2.7517e-7	498	Hydralazine	LSM-15370	NA	10uM	24h	LINCSCP_47456	PC3
-0.2278	2.7544e-7	498	AZD1208	LSM-45651	NA	0.12uM	24h	LINCSCP_90529	HA1E
0.2277	2.8137e-7	498	BRD-K77760488	LSM-41512	NA	10uM	6h	LINCSCP_49180	PC3
0.2276	2.8307e-7	498	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_46148	PC3
0.2276	2.8489e-7	498	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_24842	HS578T
0.2275	2.8568e-7	498	Picotamide	LSM-3497	TBXA2R	10uM	6h	LINCSCP_243792	MCF7
0.2275	2.8706e-7	498	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_42583	NPC
0.2275	2.8808e-7	498	BRD-K70918484	LSM-12760	NA	5uM	6h	LINCSCP_62985	VCAP
0.2274	2.9209e-7	498	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_38966	MDAMB231
0.2273	2.9282e-7	498	CHEMBL3186447	LSM-42507	NA	10uM	24h	LINCSCP_65737	VCAP
0.2271	3.0125e-7	498	Sulfapyridine	LSM-5531	NA	10uM	24h	LINCSCP_243992	MCF7
-0.2271	3.027e-7	498	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_128023	HUES3
-0.2271	3.0281e-7	498	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_23133	HEPG2
0.227	3.0418e-7	498	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_252812	MCF7
0.227	3.0612e-7	498	BRD-K30468800	LSM-38936	NA	10uM	24h	LINCSCP_295572	VCAP
-0.2269	3.0852e-7	498	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
-0.2269	3.0867e-7	498	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_42494	NPC
-0.2269	3.0882e-7	498	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_222116	HL60
-0.2268	3.1437e-7	498	ZINC21054137	LSM-2980	NA	10uM	6h	LINCSCP_22052	HEPG2
-0.2268	3.144e-7	498	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_54273	SW620
0.2267	3.1872e-7	498	Pravastatin	LSM-3347	HMGCR	3uM	24h	LINCSCP_37714	MCF7
0.2266	3.2061e-7	498	Seneciphylline	LSM-42953	NA	10uM	24h	LINCSCP_7047	A549
-0.2266	3.2083e-7	498	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_88981	HA1E
0.2265	3.2306e-7	498	SB-431542	LSM-3498	ACVR1C|TGFBR1	0.5uM	24h	LINCSCP_310858	VCAP
-0.2265	3.2564e-7	498	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.2264	3.2804e-7	498	Chlorotrianisene	LSM-5411	ESR1|ESR2	10uM	24h	LINCSCP_34481	MCF7
-0.2263	3.3337e-7	498	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_10976	ASC
0.2262	3.3521e-7	498	Dequalinium	LSM-5846	NA	10uM	6h	LINCSCP_243815	MCF7
0.2262	3.3532e-7	498	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	1.11uM	24h	LINCSCP_171878	YAPC
0.2262	3.3715e-7	498	BRD-K30802967	LSM-6102	NA	10uM	6h	LINCSCP_33999	MCF7
0.2262	3.3719e-7	498	CHEMBL2355500	LSM-6760	NA	5uM	6h	LINCSCP_306132	VCAP
0.2261	3.3996e-7	498	IM-12	LSM-37170	GSK3B	10uM	24h	LINCSCP_43484	NPC
0.2261	3.404e-7	498	N-38763a	LSM-37143	NA	10uM	6h	LINCSCP_43343	NPC
-0.2261	3.4058e-7	498	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_121667	HT29
-0.226	3.4369e-7	498	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_148212	NPC.CAS9
0.226	3.4488e-7	498	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_3445	A375
0.226	3.4502e-7	498	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_252103	MCF7
0.226	3.4573e-7	498	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_292112	VCAP
-0.2259	3.4884e-7	498	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_189022	A549
0.2259	3.4889e-7	498	Necrostatin	LSM-1494	RIPK1	10uM	24h	LINCSCP_32828	MCF7
0.2259	3.4981e-7	498	BRD-K81732150	LSM-43610	NA	10uM	24h	LINCSCP_65708	VCAP
-0.2259	3.5046e-7	498	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12557	CL34
0.2258	3.534e-7	498	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_52579	SKB
0.2258	3.5559e-7	498	BRD-K01282863	LSM-15072	NA	10uM	6h	LINCSCP_254047	MCF7
-0.2256	3.627e-7	498	Clofibric acid	LSM-2427	PPARA	0.12uM	24h	LINCSCP_78164	A375
-0.2255	3.6508e-7	498	MLS003337114	LSM-2896	NA	10uM	24h	LINCSCP_5399	A549
0.2255	3.6782e-7	498	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_52335	SKB
0.2255	3.6908e-7	498	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_263885	NPC
0.2255	3.6925e-7	498	CGP 57380	LSM-2944	MKNK1	1uM	24h	LINCSCP_254278	MCF7
0.2254	3.7132e-7	498	NSC95397	LSM-3521	NA	0.5uM	24h	LINCSCP_253139	MCF7
0.2254	3.7357e-7	498	SA-1939064	LSM-40654	NA	1uM	6h	LINCSCP_37158	MCF7
0.2253	3.7496e-7	498	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_5868	A549
-0.2253	3.7714e-7	498	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10515	AGS
0.2253	3.774e-7	498	BRD-K67519589	LSM-40951	NA	10uM	24h	LINCSCP_295655	VCAP
0.2252	3.7863e-7	498	Dilazep	LSM-3068	SLC29A1	0.5uM	6h	LINCSCP_252889	MCF7
-0.2252	3.8267e-7	498	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_283706	SKB
0.2252	3.8281e-7	498	oxantel	NA	NA	10uM	6h	LINCSCP_34423	MCF7
-0.2251	3.8463e-7	498	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_287916	T3M10
0.2251	3.851e-7	498	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_58845	VCAP
0.2251	3.8771e-7	498	SA-1922796	LSM-40483	NA	1uM	24h	LINCSCP_38205	MCF7
0.225	3.8827e-7	498	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_267616	PC3
-0.225	3.8953e-7	498	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_75280	A375
0.225	3.9146e-7	498	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_34247	MCF7
0.2249	3.9273e-7	498	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_51486	SKBR3
0.2249	3.9385e-7	498	BRD-K21953167	LSM-38458	NA	10uM	24h	LINCSCP_65244	VCAP
0.2249	3.9423e-7	498	Glycerol Monopalmitate	LSM-4482	ABCB1	10uM	24h	LINCSCP_262768	NPC
0.2249	3.9671e-7	498	MLS005000125	LSM-40631	NA	5uM	24h	LINCSCP_277068	PC3
0.2248	3.9767e-7	498	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67580	MCF7
