similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2266	3.9786e-6	406	BRD-K59341874	LSM-40516	NA	10uM	24h	LINCSCP_233139	HT29
-0.2266	3.9825e-6	406	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_18429	HCC515
0.2266	3.9906e-6	406	BRD-K52981369	LSM-11663	NA	5uM	24h	LINCSCP_8519	A549
0.2265	4.0386e-6	406	SB-431542	LSM-3498	ACVR1C|TGFBR1	0.5uM	24h	LINCSCP_310858	VCAP
0.2265	4.0492e-6	406	BRD-K56842656	LSM-40388	NA	10uM	24h	LINCSCP_65665	VCAP
0.2265	4.0494e-6	406	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_29130	JHUEM2
0.2265	4.0504e-6	406	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_82731	A549
-0.2264	4.0507e-6	406	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_95667	HA1E
-0.2264	4.0517e-6	406	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_170010	YAPC
0.2264	4.0674e-6	406	6-Benzylaminopurine	LSM-3396	NA	10uM	6h	LINCSCP_34394	MCF7
-0.2263	4.1014e-6	406	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_52353	SKB
0.2263	4.1175e-6	406	Cerulenin	LSM-43210	FASN	3uM	24h	LINCSCP_37924	MCF7
0.2263	4.1217e-6	406	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_15672	HA1E
0.2263	4.1277e-6	406	NCGC00012852	LSM-2080	NA	10uM	6h	LINCSCP_45367	PC3
0.2262	4.1331e-6	406	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_226586	HT29
0.2262	4.1386e-6	406	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_57820	VCAP
0.2262	4.14e-6	406	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_52600	SKB
0.2262	4.1496e-6	406	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_7358	A549
0.226	4.2167e-6	406	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_252959	MCF7
-0.226	4.2374e-6	406	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19092	HCC515
0.226	4.2477e-6	406	MLS003129073	LSM-7792	NA	5uM	24h	LINCSCP_297459	VCAP
0.226	4.2488e-6	406	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_31052	MCF7
0.226	4.2498e-6	406	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_252103	MCF7
0.226	4.2543e-6	406	BG-1029	LSM-45122	NA	10uM	24h	LINCSCP_41373	NEU
0.226	4.2552e-6	406	Cerulenin	LSM-43210	FASN	3uM	6h	LINCSCP_38061	MCF7
0.2259	4.2592e-6	406	BRD-K03289154	LSM-37454	NA	5uM	24h	LINCSCP_59824	VCAP
0.2259	4.261e-6	406	SA-85290	LSM-38117	NA	1uM	6h	LINCSCP_252402	MCF7
0.2259	4.2807e-6	406	CHEMBL2361177	LSM-37819	NA	10uM	6h	LINCSCP_27185	HT29
0.2259	4.2846e-6	406	BRD-K30393343	LSM-14786	NA	10uM	24h	LINCSCP_37897	MCF7
0.2258	4.3291e-6	406	Necrostatin	LSM-1494	RIPK1	10uM	24h	LINCSCP_32828	MCF7
0.2258	4.3307e-6	406	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_213808	HCC515
0.2258	4.3395e-6	406	BRD-K36959991	LSM-8215	NA	10uM	6h	LINCSCP_37120	MCF7
-0.2257	4.3501e-6	406	CHEMBL2002074	LSM-6629	NA	10uM	24h	LINCSCP_7868	A549
0.2257	4.3566e-6	406	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_12725	COV644
-0.2257	4.3583e-6	406	HEMICHOLINIUM-3	LSM-4994	NA	10uM	24h	LINCSCP_260210	NKDBA
0.2257	4.3715e-6	406	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_113693	HME1
0.2257	4.3735e-6	406	SCHEMBL618594	LSM-1070	NA	0.5uM	24h	LINCSCP_11614	BT20
0.2257	4.3765e-6	406	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21407	HEC108
0.2257	4.3812e-6	406	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.1uM	24h	LINCSCP_11703	BT20
-0.2257	4.3855e-6	406	PF-04457845	LSM-45946	NA	3.33uM	24h	LINCSCP_96829	HA1E
0.2256	4.3996e-6	406	BRD-K64305210	LSM-6756	NA	5uM	6h	LINCSCP_63174	VCAP
-0.2256	4.4168e-6	406	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_13920	HA1E
0.2256	4.4214e-6	406	BRD-K29648963	LSM-38883	NA	5uM	24h	LINCSCP_59866	VCAP
-0.2256	4.4272e-6	406	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_54303	SW620
0.2256	4.4295e-6	406	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_189382	A549
-0.2255	4.4349e-6	406	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_79513	A375
0.2255	4.4395e-6	406	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_79299	A375
0.2254	4.5059e-6	406	MLS002264477	LSM-4186	NA	10uM	24h	LINCSCP_1448	A375
-0.2253	4.5228e-6	406	Endecaphyllin X	LSM-3220	NA	10uM	6h	LINCSCP_22946	HEPG2
0.2253	4.5238e-6	406	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_242860	MCF7
0.2253	4.5358e-6	406	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_15269	HA1E
0.2253	4.5611e-6	406	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_57597	VCAP
0.2252	4.611e-6	406	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_29132	JHUEM2
0.2251	4.6324e-6	406	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	6h	LINCSCP_34362	MCF7
-0.2251	4.6375e-6	406	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_188985	A549
0.2251	4.6465e-6	406	BRD-K80676896	LSM-41665	NA	5uM	24h	LINCSCP_277125	PC3
0.2251	4.6469e-6	406	BRD-K13544395	LSM-9242	NA	5uM	6h	LINCSCP_308869	VCAP
0.225	4.6724e-6	406	BRD-K01282863	LSM-15072	NA	1uM	24h	LINCSCP_37864	MCF7
-0.225	4.6799e-6	406	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_23882	HEPG2
0.2249	4.7146e-6	406	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_226414	HT29
0.2249	4.7252e-6	406	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_42538	NPC
-0.2249	4.7367e-6	406	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_151069	PC3
0.2248	4.7621e-6	406	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_38293	MCF7
-0.2248	4.7961e-6	406	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_266508	PC3
0.2247	4.803e-6	406	Hymecromone	LSM-3025	MAOA|MAOB	10uM	24h	LINCSCP_273341	PC3
-0.2247	4.8036e-6	406	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
-0.2247	4.8054e-6	406	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_220572	HEPG2
0.2247	4.8322e-6	406	BRD-K71761800	LSM-12821	NA	5uM	6h	LINCSCP_308974	VCAP
0.2247	4.8403e-6	406	CHEMBL3186940	LSM-15140	NA	10uM	24h	LINCSCP_65648	VCAP
0.2246	4.8517e-6	406	SA-1938756	LSM-37442	NA	0.5uM	24h	LINCSCP_37009	MCF7
0.2246	4.8529e-6	406	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67623	MCF7
0.2246	4.863e-6	406	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_81546	A549
-0.2246	4.8862e-6	406	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.2246	4.8888e-6	406	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_206151	COV644
-0.2246	4.8904e-6	406	SIB1757	LSM-4215	GRM5	10uM	24h	LINCSCP_14172	HA1E
0.2245	4.9e-6	406	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_193264	A549
0.2245	4.9057e-6	406	BRD-K50079182	LSM-15145	NA	10uM	6h	LINCSCP_65476	VCAP
0.2245	4.9178e-6	406	SCH-28080	LSM-3243	ATP4A	0.04uM	24h	LINCSCP_122979	HT29
0.2245	4.9234e-6	406	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_38560	MCF7
0.2245	4.9312e-6	406	BRD-K19198293	LSM-38301	NA	5uM	24h	LINCSCP_8112	A549
-0.2243	5.0248e-6	406	BRD-K46065939	LSM-11235	NA	5uM	24h	LINCSCP_8670	A549
0.2242	5.0582e-6	406	SA-1939126	LSM-39500	NA	0.5uM	6h	LINCSCP_37127	MCF7
-0.2242	5.0764e-6	406	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_66313	WSUDLCL2
-0.2242	5.0766e-6	406	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_7607	A549
-0.2242	5.0768e-6	406	BRD-K68325500	LSM-6759	NA	5uM	24h	LINCSCP_229435	HT29
0.2242	5.0846e-6	406	BRD-K75813018	LSM-13065	NA	3uM	6h	LINCSCP_254170	MCF7
0.2241	5.1019e-6	406	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_22723	HEPG2
-0.2241	5.1026e-6	406	CHEMBL2356492	LSM-9860	NA	5uM	24h	LINCSCP_63214	VCAP
0.2241	5.1402e-6	406	MY 5445	LSM-4024	PDE5A	10uM	24h	LINCSCP_7352	A549
-0.2241	5.1442e-6	406	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_54374	SW620
-0.224	5.1631e-6	406	Losmapimod	LSM-42767	MAPK11|MAPK14	10uM	24h	LINCSCP_171399	YAPC
0.224	5.1791e-6	406	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54140	SW620
-0.224	5.1793e-6	406	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_54160	SW620
0.224	5.1935e-6	406	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_37717	MCF7
-0.224	5.1943e-6	406	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_97350	HA1E
0.2239	5.2032e-6	406	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_208636	HA1E
-0.2239	5.2108e-6	406	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_17214	HA1E
0.2239	5.2292e-6	406	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_148589	NPC
0.2239	5.2499e-6	406	BRD-A19795905	LSM-44955	NA	10uM	24h	LINCSCP_136388	MCF7
-0.2238	5.2672e-6	406	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_44154	PC3
0.2238	5.2685e-6	406	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_5666	A549
0.2237	5.306e-6	406	BRD-K81524996	LSM-41723	NA	10uM	24h	LINCSCP_66040	VCAP
0.2237	5.3177e-6	406	Enzalutamide	LSM-6254	AR	0.37uM	24h	LINCSCP_122791	HT29
-0.2237	5.319e-6	406	Broad-Sai-595	LSM-45345	NA	5uM	6h	LINCSCP_49354	PC3
0.2236	5.3578e-6	406	SA-97378	LSM-41563	NA	3uM	6h	LINCSCP_37188	MCF7
-0.2236	5.3588e-6	406	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53691	SNU1040
-0.2236	5.3812e-6	406	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_42494	NPC
0.2236	5.3824e-6	406	BRD-K72282141	LSM-12859	NA	5uM	24h	LINCSCP_27717	HT29
0.2235	5.4313e-6	406	Oligomycin A	LSM-43272	ATP5A1	10uM	24h	LINCSCP_30449	MCF7
0.2235	5.4507e-6	406	BRD-K55362990	LSM-11785	NA	5uM	6h	LINCSCP_63292	VCAP
-0.2235	5.451e-6	406	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_27716	HT29
-0.2234	5.4914e-6	406	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115829	HS578T
0.2234	5.4928e-6	406	TUL_XIX002	LSM-36793	NA	3uM	24h	LINCSCP_55070	THP1
0.2234	5.5142e-6	406	BRD-K90194420	LSM-42192	NA	5uM	24h	LINCSCP_48222	PC3
0.2234	5.5169e-6	406	CHEMBL2143415	LSM-6085	NA	10uM	24h	LINCSCP_7784	A549
-0.2234	5.5174e-6	406	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_29271	LOVO
0.2233	5.5207e-6	406	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
-0.2233	5.5286e-6	406	Radicicol	LSM-43303	NA	0.5uM	6h	LINCSCP_30136	MCF7
0.2233	5.5366e-6	406	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_244476	MCF7
0.2233	5.5366e-6	406	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	24h	LINCSCP_35944	MCF7
-0.2233	5.5425e-6	406	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_37857	MCF7
0.2233	5.5529e-6	406	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_86100	BT20
0.2233	5.561e-6	406	PNU-22394	LSM-2360	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_55935	VCAP
0.2232	5.5929e-6	406	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_310790	VCAP
0.2232	5.5967e-6	406	D,L Carbidopa	LSM-5128	DDC	1uM	6h	LINCSCP_37518	MCF7
0.2232	5.5996e-6	406	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	24h	LINCSCP_9698	A549
0.2232	5.6078e-6	406	Eprosartan	LSM-43101	AGTR1	10uM	24h	LINCSCP_296102	VCAP
-0.2232	5.626e-6	406	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_46192	PC3
-0.2231	5.6298e-6	406	BRD-K46555627	LSM-39850	NA	10uM	24h	LINCSCP_193596	A549
0.2231	5.6435e-6	406	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_54272	SW620
0.2231	5.6491e-6	406	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_46262	PC3
0.2231	5.6529e-6	406	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_42252	NPC
-0.2231	5.6719e-6	406	BRD-K65735929	LSM-12434	NA	5uM	24h	LINCSCP_27569	HT29
0.2231	5.6802e-6	406	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_59411	VCAP
0.2231	5.6818e-6	406	TUL_XIX002	LSM-36793	NA	0.001uM	24h	LINCSCP_261210	NOMO1
0.223	5.7035e-6	406	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_742	A375
0.223	5.7042e-6	406	Celecoxib	LSM-2032	PTGS2	0.37uM	24h	LINCSCP_170517	YAPC
0.223	5.7111e-6	406	BRD-K27472340	LSM-38769	NA	10uM	6h	LINCSCP_64758	VCAP
0.223	5.7164e-6	406	GSK-0660	LSM-6014	PPARD	10uM	24h	LINCSCP_271221	PC3
-0.2229	5.7444e-6	406	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_78654	A375
0.2229	5.747e-6	406	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_242859	MCF7
0.2229	5.7569e-6	406	BRD-K51993206	LSM-11610	NA	10uM	24h	LINCSCP_64671	VCAP
0.2229	5.7652e-6	406	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67808	NPC
0.2229	5.7678e-6	406	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_129899	LNCAP
0.2229	5.7917e-6	406	CHEMBL2355500	LSM-6760	NA	5uM	6h	LINCSCP_306132	VCAP
-0.2229	5.7945e-6	406	BRD-K04361415	LSM-37510	NA	10uM	6h	LINCSCP_48634	PC3
0.2228	5.8001e-6	406	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_34648	MCF7
0.2228	5.8006e-6	406	Flavanone	LSM-1283	NA	10uM	6h	LINCSCP_13279	FIBRNPC
0.2228	5.8017e-6	406	BRD-K72620090	LSM-12879	NA	5uM	24h	LINCSCP_8680	A549
-0.2228	5.8037e-6	406	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_90555	HA1E
0.2228	5.8039e-6	406	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_56749	VCAP
-0.2228	5.8044e-6	406	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_18856	HCC515
-0.2228	5.8201e-6	406	R428	LSM-45574	NA	10uM	24h	LINCSCP_92811	HA1E
0.2228	5.8285e-6	406	CHEMBL2357044	LSM-41937	NA	5uM	24h	LINCSCP_34858	MCF7
0.2228	5.8369e-6	406	PCL2_000074	LSM-36719	NA	10uM	24h	LINCSCP_58931	VCAP
-0.2227	5.8769e-6	406	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.5uM	24h	LINCSCP_12156	BT20
0.2227	5.8799e-6	406	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
0.2227	5.8895e-6	406	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	24h	LINCSCP_268169	PC3
0.2227	5.8993e-6	406	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_30631	MCF7
0.2226	5.9214e-6	406	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_19060	HCC515
0.2226	5.9228e-6	406	BRD-K04512584	LSM-37521	NA	5uM	24h	LINCSCP_249147	MCF7
0.2226	5.9281e-6	406	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_36193	MCF7
0.2226	5.9476e-6	406	BRD-K97149069	LSM-6169	NA	10uM	24h	LINCSCP_10817	ASC
0.2226	5.9479e-6	406	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_215435	HCC515
-0.2226	5.951e-6	406	BIO2_000330	LSM-1278	NA	10uM	6h	LINCSCP_2512	A375
0.2226	5.9539e-6	406	BRD-K54585147	LSM-11740	NA	5uM	24h	LINCSCP_63889	VCAP
0.2225	6.0114e-6	406	MLS002264523	LSM-2245	NA	10uM	24h	LINCSCP_31129	MCF7
0.2225	6.0167e-6	406	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_22848	HEPG2
0.2225	6.0226e-6	406	BRD-K94740841	LSM-42414	NA	5uM	24h	LINCSCP_35156	MCF7
0.2225	6.0324e-6	406	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_171799	YAPC
-0.2224	6.0707e-6	406	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_53753	SNUC4
0.2223	6.1069e-6	406	Austricin	LSM-3434	NA	10uM	24h	LINCSCP_284767	SKB
-0.2223	6.1507e-6	406	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_175677	YAPC
0.2222	6.1785e-6	406	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_240677	MCF7
-0.2222	6.2074e-6	406	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_54216	SW620
0.2221	6.2154e-6	406	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_29468	MCF10A
-0.2221	6.2696e-6	406	BRD-K06953509	LSM-37645	NA	5uM	24h	LINCSCP_48317	PC3
0.222	6.2758e-6	406	BRD-K33012050	LSM-10434	NA	5uM	24h	LINCSCP_61977	VCAP
0.222	6.3218e-6	406	Melperone	LSM-4090	DRD2|HTR2A	10uM	6h	LINCSCP_13955	HA1E
-0.2219	6.3545e-6	406	BRD-K54343811	LSM-44966	NA	5uM	6h	LINCSCP_49368	PC3
0.2219	6.3594e-6	406	Treprostinil	LSM-5119	PTGIR	10uM	24h	LINCSCP_239376	MCF7
0.2219	6.3597e-6	406	CHEMBL1555138	LSM-3692	NA	10uM	24h	LINCSCP_31197	MCF7
0.2219	6.3788e-6	406	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_19238	HCC515
-0.2219	6.3853e-6	406	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_242836	MCF7
-0.2218	6.456e-6	406	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_29944	MCF10A
0.2217	6.4778e-6	406	Adenosine Phosphate	LSM-5914	ADCY1	10uM	6h	LINCSCP_34409	MCF7
-0.2217	6.4833e-6	406	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_147737	NPC.CAS9
0.2217	6.4839e-6	406	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_239298	MCF7
0.2217	6.5e-6	406	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_254469	MCF7
-0.2217	6.5266e-6	406	Didesmethylimipramine	LSM-37238	NA	10uM	24h	LINCSCP_263536	NPC
0.2216	6.5301e-6	406	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_47312	PC3
0.2215	6.593e-6	406	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_12708	COV644
-0.2215	6.5961e-6	406	Linolenic acid	LSM-42939	NA	1uM	24h	LINCSCP_28762	HUH7
0.2215	6.6181e-6	406	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_54185	SW620
0.2215	6.6266e-6	406	SA-424936	LSM-38729	NA	0.5uM	24h	LINCSCP_37445	MCF7
-0.2215	6.6512e-6	406	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_69438	A375
0.2214	6.6603e-6	406	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_57876	VCAP
0.2214	6.6767e-6	406	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	3h	LINCSCP_131816	MCF10A
0.2214	6.6848e-6	406	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_56279	VCAP
0.2214	6.6853e-6	406	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_133119	MCF7
0.2214	6.6935e-6	406	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_28233	HT29
0.2214	6.7e-6	406	MLS003650115	LSM-42475	NA	1uM	24h	LINCSCP_37741	MCF7
-0.2214	6.7095e-6	406	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_70485	A375
-0.2214	6.7201e-6	406	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_4314	A549
0.2213	6.7484e-6	406	BRD-K29322455	LSM-10204	NA	5uM	6h	LINCSCP_306020	VCAP
0.2213	6.7489e-6	406	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_38067	MCF7
0.2213	6.7653e-6	406	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_235623	MCF7
-0.2213	6.7811e-6	406	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12299	BT20
-0.2213	6.7858e-6	406	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_32120	MCF7
0.2212	6.8026e-6	406	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_41366	NEU
-0.2212	6.8476e-6	406	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_59235	VCAP
0.2211	6.8563e-6	406	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_42219	NPC
0.2211	6.8605e-6	406	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_29401	LOVO
-0.2211	6.8804e-6	406	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_93986	HA1E
-0.2211	6.9136e-6	406	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_287114	SNUC4
0.221	6.9396e-6	406	TUL_XXI035	LSM-36823	NA	0.01uM	24h	LINCSCP_261250	NOMO1
-0.2209	6.9998e-6	406	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_83228	ASC.C
0.2209	7.0038e-6	406	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_187068	A375
0.2209	7.0061e-6	406	SCHEMBL15422533	LSM-44568	NA	1uM	6h	LINCSCP_37063	MCF7
0.2209	7.0262e-6	406	GSK429286A	LSM-1012	ROCK1	0.5uM	24h	LINCSCP_51264	SKBR3
0.2209	7.0522e-6	406	BRD-K02861439	LSM-8613	NA	5uM	6h	LINCSCP_63918	VCAP
0.2208	7.0729e-6	406	BRD-K37167897	LSM-7323	NA	5uM	6h	LINCSCP_298951	VCAP
