similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.239	4.0163e-6	364	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_144221	MCF7
0.2389	4.0439e-6	364	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_87261	CD34
0.2389	4.0445e-6	364	BRD-K48624606	LSM-11390	NA	5uM	24h	LINCSCP_48243	PC3
0.2389	4.0486e-6	364	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_201983	A549
0.2389	4.0596e-6	364	BRD-K98630904-001-01-7	LSM-6814	NA	10uM	24h	LINCSCP_242592	MCF7
0.2388	4.0649e-6	364	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_165008	SKL.C
0.2388	4.0743e-6	364	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_20306	HCC515
0.2388	4.0926000000000004e-06	364	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	3.33uM	24h	LINCSCP_134501	MCF7
0.2387	4.1082e-6	364	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_66242	WSUDLCL2
-0.2387	4.1227e-6	364	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_94956	HA1E
0.2387	4.1339e-6	364	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
0.2386	4.1501e-6	364	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_150154	NPC.TAK
0.2385	4.204e-6	364	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_149741	NPC.TAK
0.2385	4.2071e-6	364	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_144045	MCF7
0.2385	4.219e-6	364	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_58819	VCAP
0.2384	4.2435e-6	364	BRD-K08663380	LSM-8951	NA	10uM	6h	LINCSCP_65125	VCAP
0.2384	4.2554e-6	364	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_31473	MCF7
0.2383	4.2624e-6	364	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_135541	MCF7
0.2383	4.2632e-6	364	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_84503	ASC
0.2383	4.2811e-6	364	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49345	PC3
-0.2383	4.2962e-6	364	Glipizide	LSM-2251	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_155968	PC3
-0.2382	4.328e-6	364	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53922	SNUC5
0.2382	4.3336e-6	364	BRD-A08662020	LSM-45607	NA	3.33uM	24h	LINCSCP_76499	A375
-0.2381	4.3602e-6	364	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_22652	HEPG2
0.2381	4.3622e-6	364	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_12662	CORL23
0.2381	4.3716e-6	364	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_179405	A375
-0.2381	4.3804e-6	364	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_138128	MCF7
0.238	4.3908e-6	364	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_83269	ASC.C
-0.2379	4.428e-6	364	Bitopertin	LSM-45785	NA	0.37uM	24h	LINCSCP_121340	HT29
-0.2379	4.4321e-6	364	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_113181	HME1
0.2379	4.4517e-6	364	BRD-K76103428	LSM-41424	NA	10uM	6h	LINCSCP_65518	VCAP
0.2378	4.4702e-6	364	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_87306	CD34
0.2378	4.48e-6	364	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_188846	A549
0.2378	4.4824e-6	364	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_165670	SKL
0.2378	4.5018e-6	364	BRD-K95647562	LSM-14294	NA	5uM	6h	LINCSCP_62597	VCAP
-0.2378	4.5063e-6	364	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_155359	PC3
0.2377	4.5273e-6	364	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_189411	A549
0.2377	4.5315e-6	364	BRD-K69293497	LSM-12652	NA	5uM	6h	LINCSCP_61153	VCAP
-0.2377	4.5433e-6	364	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_169733	YAPC
0.2377	4.5461e-6	364	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_33232	MCF7
-0.2376	4.5783e-6	364	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	10uM	24h	LINCSCP_142871	MCF7
0.2376	4.5974e-6	364	BRD-K02063190	LSM-8110	NA	5uM	24h	LINCSCP_60724	VCAP
-0.2375	4.6142e-6	364	Benproperine	LSM-5053	NA	10uM	24h	LINCSCP_46059	PC3
0.2375	4.63e-6	364	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_88697	HA1E
0.2374	4.6711e-6	364	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_11266	ASC
0.2374	4.6748e-6	364	BRD-K60471354	LSM-12082	NA	5uM	6h	LINCSCP_61897	VCAP
0.2373	4.6919e-6	364	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_4545	A549
0.2373	4.7023e-6	364	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_147341	NEU
-0.2373	4.7027e-6	364	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_167174	YAPC
-0.2373	4.7146e-6	364	MK-0812	LSM-45856	NA	10uM	24h	LINCSCP_104555	HELA
-0.2373	4.7309e-6	364	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_172679	YAPC
-0.2372	4.7387e-6	364	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_121507	HT29
0.2372	4.7734e-6	364	Avrainvillamide-analog-6	LSM-37107	NA	0.37uM	24h	LINCSCP_49659	PC3
0.2371	4.7958e-6	364	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_84708	ASC
0.2371	4.8059e-6	364	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_39097	MDAMB231
0.2371	4.8138e-6	364	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	1uM	24h	LINCSCP_222203	HL60
0.237	4.835e-6	364	BRD-K71195237	LSM-12775	NA	10uM	24h	LINCSCP_3612	A375
0.237	4.838e-6	364	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_86610	CD34
-0.237	4.8412e-6	364	N-Acetyldopamine	LSM-37245	NA	10uM	24h	LINCSCP_259590	NEU
-0.237	4.853e-6	364	Siramesine (hydrochloride)	LSM-45705	NA	0.12uM	24h	LINCSCP_73293	A375
0.237	4.8535e-6	364	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_175898	YAPC
0.2369	4.9118e-6	364	MLS002264523	LSM-2245	NA	10uM	24h	LINCSCP_31129	MCF7
0.2368	4.9224e-6	364	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_29113	JHUEM2
0.2368	4.9421e-6	364	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_151234	PC3
0.2368	4.9526e-6	364	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53887	SNUC5
0.2368	4.9574e-6	364	BRD-K65959597	LSM-40875	NA	10uM	6h	LINCSCP_65500	VCAP
-0.2367	4.9632e-6	364	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_43230	NPC
0.2367	4.971e-6	364	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_56805	VCAP
0.2367	4.9795e-6	364	MLS003271342	LSM-4224	NA	10uM	6h	LINCSCP_16087	HA1E
0.2367	5.0067e-6	364	SPIRONOLACTONE	LSM-4018	NR3C2	0.04uM	24h	LINCSCP_98959	HA1E
0.2366	5.0151e-6	364	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_22006	HEPG2
-0.2366	5.0392e-6	364	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.2366	5.0408e-6	364	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_46080	PC3
0.2366	5.0511e-6	364	Teniposide	LSM-1483	TOP2A	0.1uM	6h	LINCSCP_250824	MCF7
0.2365	5.1002e-6	364	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_86525	CD34
0.2364	5.1121e-6	364	BRD-K00069117	LSM-6816	NA	3uM	24h	LINCSCP_23332	HEPG2
-0.2364	5.1239e-6	364	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_173833	YAPC
0.2364	5.1277e-6	364	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_51168	RMUGS
0.2364	5.1376e-6	364	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_290103	VCAP
-0.2364	5.1448e-6	364	Myosin ATPase Activator, EMD57003	LSM-45380	NA	1.11uM	24h	LINCSCP_77313	A375
0.2363	5.1739e-6	364	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_171383	YAPC
0.2363	5.1998e-6	364	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_212593	HA1E
0.2362	5.2039e-6	364	Levocabastine	LSM-2731	HRH1|NTSR2	0.04uM	24h	LINCSCP_90212	HA1E
0.2362	5.2079e-6	364	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_216551	HCC515
0.2362	5.208e-6	364	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_135591	MCF7
0.2362	5.211e-6	364	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
-0.2362	5.2236e-6	364	TGX 221	LSM-1172	PIK3CB	10uM	3h	LINCSCP_132360	MCF7
0.2362	5.2258e-6	364	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_19708	HCC515
0.2362	5.2299e-6	364	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_31483	MCF7
-0.2361	5.263e-6	364	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_74128	A375
0.2361	5.2812e-6	364	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_128091	HUES3
0.236	5.3101e-6	364	Cimetidine	LSM-2404	HRH2	0.04uM	24h	LINCSCP_104332	HELA
0.236	5.3175e-6	364	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_87153	CD34
0.236	5.3185e-6	364	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_127960	HT29
0.236	5.3277e-6	364	BRD-K36747900	LSM-10653	NA	5uM	6h	LINCSCP_62090	VCAP
0.236	5.3277e-6	364	BRD-K25249292	LSM-9964	NA	5uM	24h	LINCSCP_61025	VCAP
-0.236	5.3317e-6	364	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_168265	YAPC
0.236	5.3352e-6	364	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_132997	MCF7
0.236	5.3455e-6	364	LY2940680	LSM-45539	SMO	0.12uM	24h	LINCSCP_107937	HELA
-0.2359	5.3864e-6	364	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_121320	HT29
0.2358	5.4359e-6	364	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_86853	CD34
0.2358	5.444e-6	364	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_84703	ASC
0.2356	5.527e-6	364	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_127816	HT29
0.2356	5.5435e-6	364	BMN 673	LSM-45245	NA	0.12uM	24h	LINCSCP_80835	A375
0.2356	5.5504e-6	364	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_19351	HCC515
0.2355	5.558e-6	364	GS-39783	LSM-3686	GABBR1	10uM	24h	LINCSCP_7616	A549
-0.2355	5.5591e-6	364	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_46107	PC3
-0.2355	5.5727e-6	364	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_130645	MCF10A
0.2354	5.6195e-6	364	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_52630	SKB
0.2354	5.6223e-6	364	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_36488	MCF7
0.2354	5.6284e-6	364	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_46040	PC3
0.2353	5.6632e-6	364	Ciproxifan	LSM-36959	HRH3	10uM	24h	LINCSCP_13015	FIBRNPC
0.2353	5.6725e-6	364	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_239971	MCF7
0.2353	5.6746e-6	364	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_4410	A549
0.2353	5.6879e-6	364	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_34463	MCF7
0.2352	5.7288e-6	364	BRD-K30954716	LSM-10297	NA	5uM	24h	LINCSCP_8474	A549
0.2352	5.7443e-6	364	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_147538	NPC.CAS9
0.2351	5.7711e-6	364	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_149364	NPC
0.2351	5.7792e-6	364	BRD-K08080638	LSM-8916	NA	5uM	24h	LINCSCP_61016	VCAP
0.2351	5.7928e-6	364	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_263879	NPC
-0.2351	5.8031e-6	364	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
-0.2351	5.8044e-6	364	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_42175	NPC
-0.235	5.8281e-6	364	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_47753	PC3
0.235	5.8582e-6	364	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_214922	HCC515
0.2349	5.88e-6	364	Tiratricol	LSM-5706	THRB	10uM	24h	LINCSCP_243518	MCF7
0.2349	5.9081e-6	364	Amiprilose hydrochloride	LSM-45702	NA	0.37uM	24h	LINCSCP_80487	A375
0.2348	5.9371e-6	364	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_164038	SKBR3
0.2348	5.9428e-6	364	MLS003129654	LSM-7850	NA	5uM	6h	LINCSCP_299060	VCAP
0.2348	5.9493e-6	364	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_103212	HELA
0.2348	5.9537e-6	364	BRD-K27638907-019-01-5	LSM-36519	NA	10uM	24h	LINCSCP_65089	VCAP
-0.2348	5.9594e-6	364	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_115231	HS578T
-0.2348	5.9843e-6	364	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_86319	BT20
-0.2348	5.9853e-6	364	AMG 232	LSM-45882	NA	0.12uM	24h	LINCSCP_77285	A375
0.2347	5.9935e-6	364	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_20919	HCC515
0.2347	5.9996e-6	364	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_178705	A375
0.2347	6.0041e-6	364	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_144141	MCF7
0.2347	6.0095e-6	364	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_1593	A375
0.2347	6.0179e-6	364	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_86923	CD34
0.2347	6.0256e-6	364	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_110147	HELA
0.2346	6.0781e-6	364	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_143855	MCF7
-0.2346	6.0799e-6	364	Acifran	LSM-45845	NA	0.37uM	24h	LINCSCP_120908	HT29
0.2345	6.1122e-6	364	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_129898	LNCAP
-0.2345	6.1303e-6	364	R-7128	LSM-45627	NA	3.33uM	24h	LINCSCP_142548	MCF7
0.2345	6.1478e-6	364	CHEMBL3183436	LSM-15092	NA	0.5uM	24h	LINCSCP_38792	MCF7
0.2345	6.1519e-6	364	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_10265	A549
0.2345	6.1558e-6	364	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_12921	EFO27
0.2345	6.157e-6	364	Exherin (trifluoroacetate)	LSM-45648	NA	0.12uM	24h	LINCSCP_159702	PC3
0.2344	6.1632e-6	364	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_50887	RMGI
0.2344	6.1704e-6	364	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_144107	MCF7
0.2344	6.1915e-6	364	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_217498	HCC515
-0.2344	6.2053e-6	364	ACEXAMIC ACID	LSM-45740	NA	3.33uM	24h	LINCSCP_142260	MCF7
0.2343	6.2205e-6	364	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_141177	MCF7
0.2343	6.2212e-6	364	MLS002264387	LSM-2079	NA	10uM	6h	LINCSCP_31451	MCF7
0.2343	6.2532e-6	364	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_147279	NEU
0.2343	6.2607e-6	364	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_4883	A549
0.2343	6.2709e-6	364	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_219905	HEPG2
0.2342	6.2805e-6	364	BMS-299897	LSM-6207	NA	0.04uM	24h	LINCSCP_105374	HELA
0.2342	6.2829e-6	364	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_164535	SKL.C
0.2342	6.3129e-6	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68328	VCAP
0.2342	6.3307e-6	364	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_98942	HA1E
0.2341	6.3386e-6	364	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_9654	A549
-0.2341	6.3463e-6	364	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_120141	HT29
0.2341	6.3809e-6	364	BRD-K38803221	LSM-39405	NA	10uM	24h	LINCSCP_65630	VCAP
-0.2341	6.387e-6	364	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
-0.2341	6.389e-6	364	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_3098	A375
0.234	6.4248e-6	364	BRD-K57879743	LSM-40438	NA	10uM	24h	LINCSCP_64676	VCAP
0.234	6.4291e-6	364	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_69891	A375
0.234	6.4324e-6	364	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_86650	CD34
-0.234	6.4452e-6	364	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_168491	YAPC
0.2339	6.4576e-6	364	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_110263	HELA
0.2339	6.4657e-6	364	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_150994	PC3
0.2339	6.4667e-6	364	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_39970	NCIH1836
0.2338	6.5312e-6	364	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_46376	PC3
0.2338	6.5357e-6	364	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_107953	HELA
0.2338	6.5409e-6	364	Immepip	LSM-2567	HRH3	10uM	24h	LINCSCP_290079	VCAP
-0.2338	6.5468e-6	364	Amodiaquine	LSM-4042	HNMT	0.12uM	24h	LINCSCP_92018	HA1E
-0.2338	6.5482e-6	364	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_114866	HS578T
0.2338	6.552e-6	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67941	PC3
0.2338	6.5539e-6	364	Dihydrosphingosine	LSM-45620	NA	1uM	24h	LINCSCP_80801	A375
0.2338	6.5651e-6	364	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_144053	MCF7
0.2337	6.587e-6	364	amcinonide	NA	NA	3.33uM	24h	LINCSCP_150253	NPC.TAK
0.2337	6.5884e-6	364	KU-C104220	LSM-42707	NA	10uM	6h	LINCSCP_5349	A549
0.2337	6.632e-6	364	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_85038	ASC
0.2337	6.6325e-6	364	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_32612	MCF7
0.2337	6.6365e-6	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68864	VCAP
0.2336	6.6761e-6	364	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_222104	HL60
0.2336	6.6831e-6	364	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_31364	MCF7
0.2336	6.6847e-6	364	AC1NA5E1	LSM-1464	OPRK1	10uM	6h	LINCSCP_223728	HT29
0.2336	6.6912e-6	364	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_58929	VCAP
0.2336	6.7001e-6	364	BRD-K86326967	LSM-13715	NA	5uM	24h	LINCSCP_182863	A375
-0.2335	6.7052e-6	364	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_16030	HA1E
-0.2335	6.7097e-6	364	Eplerenone	LSM-42771	NR3C2	1.11uM	24h	LINCSCP_136408	MCF7
0.2335	6.7164e-6	364	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_11160	ASC
-0.2335	6.7344e-6	364	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_103417	HELA
-0.2335	6.7378e-6	364	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_156207	PC3
0.2334	6.7784e-6	364	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_8061	A549
0.2334	6.7835e-6	364	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_29213	JURKAT
0.2334	6.802e-6	364	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
-0.2334	6.8136e-6	364	Tioconazole	LSM-5028	NA	0.12uM	24h	LINCSCP_74146	A375
-0.2334	6.8215e-6	364	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_92191	HA1E
0.2333	6.8297e-6	364	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_65218	VCAP
0.2333	6.857e-6	364	CAY10578	LSM-5652	NA	10uM	24h	LINCSCP_58383	VCAP
0.2333	6.8823e-6	364	Sertaconazole	LSM-1938	NA	0.04uM	24h	LINCSCP_162313	PC3
0.2333	6.8847e-6	364	Gibberellin A3	LSM-4083	NA	0.02uM	24h	LINCSCP_127671	HT29
0.2332	6.9257e-6	364	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_2405	A375
-0.2332	6.9395e-6	364	triptolide	NA	NA	0.37uM	24h	LINCSCP_147054	NEU
-0.2332	6.9459e-6	364	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_96942	HA1E
0.2332	6.9552e-6	364	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12939	EFO27
0.2331	6.9643e-6	364	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_123779	HT29
0.2331	6.9819e-6	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68325	VCAP
0.2331	6.9918e-6	364	Oxandrolone	LSM-45444	AR	10uM	24h	LINCSCP_176029	YAPC
0.2331	7.0128e-6	364	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_45662	PC3
0.2331	7.0149e-6	364	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_21924	HEPG2
0.2331	7.0157e-6	364	BRD-K52435112	LSM-15148	NA	10uM	6h	LINCSCP_279098	PC3
0.2331	7.0163e-6	364	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_220811	HEPG2
