similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2329	0.0028	163	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_211361	HA1E
0.2328	0.0028	163	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_227195	HT29
0.2328	0.0028	163	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_34027	MCF7
0.2328	0.0028	163	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_40824	NEU
-0.2328	0.0028	163	Bepotastine Besilate	LSM-45480	HRH1	1.11uM	24h	LINCSCP_79621	A375
0.2328	0.0028	163	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_75579	A375
0.2328	0.0028	163	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_16261	HA1E
0.2327	0.0028	163	BRD-K83757561	LSM-13550	NA	5uM	6h	LINCSCP_63463	VCAP
0.2327	0.0028	163	BRD-K06514792	LSM-37621	NA	5uM	24h	LINCSCP_27851	HT29
0.2327	0.0028	163	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_36687	MCF7
0.2327	0.0028	163	BRD-K41042536	LSM-39539	NA	10uM	24h	LINCSCP_66108	VCAP
0.2327	0.0028	163	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_223025	HT115
-0.2327	0.0028	163	CHEMBL3182405	LSM-4793	NA	1.11uM	24h	LINCSCP_49669	PC3
0.2327	0.0028	163	BRD-K50280607	LSM-40057	NA	10uM	24h	LINCSCP_7854	A549
0.2327	0.0028	163	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111298	HEPG2
0.2327	0.0028	163	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.2326	0.0028	163	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_9169	A549
0.2326	0.0028	163	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_903	A375
0.2326	0.0028	163	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_59201	VCAP
0.2326	0.0028	163	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_144396	MCF7
0.2326	0.0028	163	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_259403	NEU
0.2326	0.0028	163	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_117300	HT29
0.2326	0.0028	163	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_225621	HT29
0.2326	0.0028	163	AC1O9BZM	LSM-4580	NA	10uM	6h	LINCSCP_6045	A549
0.2326	0.0028	163	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_133266	MCF7
0.2326	0.0028	163	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_20023	HCC515
0.2326	0.0028	163	MLS005000157	LSM-10850	NA	5uM	6h	LINCSCP_64086	VCAP
0.2325	0.0028	163	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_284272	SKB
0.2325	0.0028	163	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_147257	NEU
0.2325	0.0028	163	BRD-K00199686	LSM-45455	NA	0.04uM	24h	LINCSCP_174574	YAPC
0.2325	0.0028	163	Troxipide	LSM-5125	NA	10uM	24h	LINCSCP_58083	VCAP
0.2325	0.0028	163	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_111457	HEPG2
0.2325	0.0028	163	BRD-K30478013	LSM-7243	NA	5uM	6h	LINCSCP_298508	VCAP
0.2325	0.0028	163	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_264103	OV7
0.2325	0.0028	163	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_47211	PC3
0.2325	0.0028	163	CHEMBL3261381	LSM-4686	MIF	10uM	24h	LINCSCP_31951	MCF7
0.2325	0.0028	163	MLS000038106	LSM-4068	NA	0.001uM	24h	LINCSCP_35728	MCF7
0.2325	0.0028	163	DMP-543	LSM-3999	NA	1.11uM	24h	LINCSCP_143611	MCF7
0.2324	0.0028	163	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_46163	PC3
0.2324	0.0028	163	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.2324	0.0028	163	BRD-K75843415	LSM-13067	NA	10uM	24h	LINCSCP_43049	NPC
0.2324	0.0028	163	BRD-K98832554	LSM-8091	NA	5uM	24h	LINCSCP_60101	VCAP
0.2324	0.0028	163	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_142741	MCF7
0.2324	0.0028	163	BRD-K76973159	LSM-7845	NA	5uM	24h	LINCSCP_60075	VCAP
0.2324	0.0028	163	ZINC12496510	LSM-5291	NR3C1|PGR	10uM	6h	LINCSCP_34706	MCF7
0.2323	0.0028	163	CAY-10415	LSM-5100	INS	10uM	6h	LINCSCP_1970	A375
0.2323	0.0028	163	BRD-K80574047	LSM-41658	NA	5uM	24h	LINCSCP_296567	VCAP
0.2323	0.0028	163	Esatenolol	LSM-5562	ADRB1|ADRB2	10uM	24h	LINCSCP_47788	PC3
0.2323	0.0028	163	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_8061	A549
0.2323	0.0028	163	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_12130	BT20
0.2322	0.0029	163	BRD-K16339566	LSM-9413	NA	5uM	24h	LINCSCP_195289	A549
0.2322	0.0029	163	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66813	HA1E
0.2322	0.0029	163	noscapine	NA	NA	1.11uM	24h	LINCSCP_99974	HCC515
0.2322	0.0029	163	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_116877	HT29
0.2322	0.0029	163	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12795	DV90
0.2322	0.0029	163	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_40406	NCIH596
0.2322	0.0029	163	BRD-K79564569	LSM-13288	NA	1uM	24h	LINCSCP_254343	MCF7
0.2322	0.0029	163	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_174399	YAPC
0.2321	0.0029	163	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49270	PC3
0.2321	0.0029	163	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_142140	MCF7
0.2321	0.0029	163	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_133587	MCF7
0.2321	0.0029	163	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_278744	PC3
-0.2321	0.0029	163	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_281537	PHH
0.2321	0.0029	163	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_52253	SKB
0.2321	0.0029	163	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_84015	ASC.C
0.2321	0.0029	163	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_151732	PC3
0.2321	0.0029	163	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_125809	HT29
0.2321	0.0029	163	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_27314	HT29
0.2321	0.0029	163	BRD-K25038599	LSM-38638	NA	5uM	24h	LINCSCP_27872	HT29
0.2321	0.0029	163	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_86305	BT20
0.232	0.0029	163	SA-427604	LSM-40023	NA	0.5uM	6h	LINCSCP_37139	MCF7
0.232	0.0029	163	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_32537	MCF7
0.232	0.0029	163	CHEMBL2141330	LSM-39999	NA	0.1uM	24h	LINCSCP_55100	THP1
0.232	0.0029	163	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_31548	MCF7
0.232	0.0029	163	Alvelestat	LSM-45793	NA	0.04uM	24h	LINCSCP_137639	MCF7
0.232	0.0029	163	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_286620	SNGM
0.232	0.0029	163	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_249828	MCF7
0.232	0.0029	163	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_243706	MCF7
0.232	0.0029	163	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_83546	ASC.C
0.2319	0.0029	163	Palovarotene	LSM-45512	RARG	0.37uM	24h	LINCSCP_173672	YAPC
0.2319	0.0029	163	SMR000543856	LSM-2149	NA	10uM	24h	LINCSCP_242886	MCF7
0.2319	0.0029	163	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_2129	A375
0.2319	0.0029	163	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_24619	HS578T
0.2319	0.0029	163	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_118607	HT29
0.2319	0.0029	163	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_42869	NPC
0.2319	0.0029	163	ML100	LSM-6293	NA	10uM	6h	LINCSCP_218612	HCT116
0.2319	0.0029	163	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_87200	CD34
0.2318	0.0029	163	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_29983	MCF10A
0.2318	0.0029	163	Abiraterone Acetate	LSM-45880	NA	10uM	24h	LINCSCP_101537	HELA
0.2318	0.0029	163	Morin	LSM-36988	NA	20uM	6h	LINCSCP_34752	MCF7
0.2318	0.0029	163	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_151832	PC3
0.2318	0.0029	163	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_70269	A375
0.2318	0.0029	163	Ketotifen	LSM-2637	HRH1	1.11uM	24h	LINCSCP_92244	HA1E
0.2318	0.0029	163	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_149916	NPC.TAK
0.2317	0.0029	163	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_44783	PC3
0.2317	0.0029	163	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_39292	MDAMB231
0.2317	0.0029	163	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_238856	MCF7
-0.2317	0.0029	163	BRD-K20099363	LSM-9651	NA	10uM	24h	LINCSCP_259204	NEU
0.2317	0.0029	163	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_123480	HT29
0.2317	0.0029	163	BRD-K49687221	LSM-40026	NA	5uM	24h	LINCSCP_27373	HT29
0.2317	0.0029	163	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_145283	MDAMB231
0.2317	0.0029	163	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_147828	NPC.CAS9
-0.2317	0.0029	163	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_53257	SKM1
0.2317	0.0029	163	ML175	LSM-3291	NA	10uM	24h	LINCSCP_30983	MCF7
0.2317	0.0029	163	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_24302	HS578T
0.2316	0.0029	163	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.12uM	24h	LINCSCP_146979	NEU
0.2316	0.0029	163	BRD-K03113036-001-01-9	LSM-6817	NA	3uM	24h	LINCSCP_28722	HUH7
0.2316	0.0029	163	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_151996	PC3
0.2316	0.0029	163	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_193060	A549
0.2316	0.0029	163	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_55402	U937
0.2316	0.0029	163	SA-97343	LSM-37814	NA	0.5uM	6h	LINCSCP_37077	MCF7
0.2316	0.0029	163	BRD-K83720640	LSM-41843	NA	3uM	24h	LINCSCP_66045	VCAP
0.2316	0.0029	163	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_16629	HA1E
0.2316	0.0029	163	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_84117	ASC
0.2316	0.0029	163	BRD-K89326053	LSM-7991	NA	1uM	24h	LINCSCP_312573	VCAP
0.2316	0.0029	163	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_113985	HME1
0.2316	0.0029	163	Cis Lacidipine	LSM-5236	CACNA1C	10uM	24h	LINCSCP_34464	MCF7
0.2316	0.0029	163	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_116039	HS578T
0.2316	0.0029	163	CHEMBL552425	LSM-1003	DDR1	1uM	24h	LINCSCP_24275	HS578T
0.2315	0.0029	163	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_134189	MCF7
0.2315	0.0029	163	BRD-K44341698	LSM-11131	NA	5uM	24h	LINCSCP_182443	A375
0.2315	0.0029	163	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_127444	HT29
0.2315	0.0029	163	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_101866	HELA
0.2315	0.0029	163	Fadrozole	LSM-5015	CYP19A1	0.37uM	24h	LINCSCP_90701	HA1E
0.2315	0.0029	163	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_10506	AGS
0.2315	0.0029	163	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_239325	MCF7
0.2315	0.003	163	BRD-K77729938	LSM-13181	NA	5uM	24h	LINCSCP_231019	HT29
0.2315	0.003	163	Tremorine	LSM-2171	NA	10uM	24h	LINCSCP_47487	PC3
0.2314	0.003	163	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73319	A375
0.2314	0.003	163	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_115591	HS578T
0.2314	0.003	163	BRD-K47077178	LSM-15139	NA	10uM	6h	LINCSCP_312167	VCAP
0.2314	0.003	163	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_112871	HEPG2
0.2314	0.003	163	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	6h	LINCSCP_256256	MDAMB231
0.2314	0.003	163	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38521	MCF7
0.2314	0.003	163	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_36117	MCF7
0.2314	0.003	163	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_7990	A549
0.2314	0.003	163	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46142	PC3
0.2313	0.003	163	Zucapsaicin	LSM-43179	TRPV1	10uM	6h	LINCSCP_1889	A375
0.2313	0.003	163	AC1MK2WO	LSM-2004	NA	10uM	24h	LINCSCP_31580	MCF7
0.2313	0.003	163	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_99636	HCC515
0.2313	0.003	163	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_86491	BT20
0.2313	0.003	163	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_150437	NPC.TAK
0.2313	0.003	163	Tafamidis	LSM-45558	TTR	1.11uM	24h	LINCSCP_153974	PC3
0.2313	0.003	163	AC1MHNXZ	LSM-37086	NA	10uM	24h	LINCSCP_207027	FIBRNPC
-0.2313	0.003	163	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_19520	HCC515
0.2312	0.003	163	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_152127	PC3
0.2312	0.003	163	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_52386	SKB
0.2312	0.003	163	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_81737	A549
0.2312	0.003	163	Cortisol	LSM-5640	NR3C1	10uM	6h	LINCSCP_47983	PC3
0.2312	0.003	163	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_25171	HT29
0.2312	0.003	163	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32017	MCF7
0.2312	0.003	163	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_47054	PC3
-0.2312	0.003	163	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_116032	HS578T
0.2312	0.003	163	BRD-K71328603	LSM-41150	NA	1uM	24h	LINCSCP_312516	VCAP
0.2312	0.003	163	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	6h	LINCSCP_47740	PC3
-0.2311	0.003	163	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_78555	A375
0.2311	0.003	163	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	3.33uM	24h	LINCSCP_146976	NEU
0.2311	0.003	163	SA-243193	LSM-15077	NA	10uM	24h	LINCSCP_253543	MCF7
0.2311	0.003	163	BRD-K20369357	LSM-38367	NA	5uM	24h	LINCSCP_276961	PC3
0.2311	0.003	163	Norethynodrel	LSM-3807	PGR	10uM	6h	LINCSCP_33246	MCF7
0.2311	0.003	163	BRD-K83365001	LSM-13522	NA	5uM	6h	LINCSCP_63309	VCAP
0.2311	0.003	163	Desoxycortone	LSM-5962	NR3C2	10uM	6h	LINCSCP_48061	PC3
-0.2311	0.003	163	MLS002703290	LSM-1784	NA	10uM	6h	LINCSCP_1780	A375
0.2311	0.003	163	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_30331	MCF7
0.2311	0.003	163	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_34237	MCF7
0.2311	0.003	163	MLS003128612	LSM-3784	NA	10uM	24h	LINCSCP_45739	PC3
0.2311	0.003	163	BRD-K81543190	LSM-13405	NA	5uM	6h	LINCSCP_62414	VCAP
0.2311	0.003	163	CHEMBL1624027	LSM-5063	NA	10uM	6h	LINCSCP_244723	MCF7
0.231	0.003	163	BRD-K54673054	LSM-44792	NA	5uM	24h	LINCSCP_35165	MCF7
0.231	0.003	163	CHEMBL2361406	LSM-41857	NA	10uM	6h	LINCSCP_38364	MCF7
0.231	0.003	163	STK218951	LSM-4637	NA	10uM	24h	LINCSCP_46465	PC3
0.231	0.003	163	Nitrazepam	LSM-5681	GABRA1	10uM	6h	LINCSCP_5876	A549
0.231	0.003	163	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_151995	PC3
0.231	0.003	163	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133629	MCF7
0.231	0.003	163	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67333	MCF7
-0.2309	0.003	163	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_58708	VCAP
0.2309	0.003	163	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_21160	HCT116
0.2309	0.003	163	MLS-0226099.0001	LSM-2019	NA	10uM	6h	LINCSCP_21983	HEPG2
0.2309	0.003	163	BRD-K24175855	LSM-9891	NA	5uM	24h	LINCSCP_197768	A549
0.2309	0.003	163	BRD-K36313546	LSM-10622	NA	10uM	24h	LINCSCP_41050	NEU
0.2309	0.003	163	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68002	PC3
0.2309	0.003	163	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
0.2309	0.003	163	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	24h	LINCSCP_260902	NKDBA
0.2309	0.003	163	MLS002302556	LSM-4853	NA	10uM	24h	LINCSCP_33873	MCF7
0.2309	0.003	163	AC1NAR46	LSM-4866	NA	10uM	6h	LINCSCP_22311	HEPG2
0.2309	0.003	163	Ceramide	LSM-37149	NA	10uM	24h	LINCSCP_13218	FIBRNPC
0.2309	0.003	163	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
0.2308	0.003	163	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_144616	MDAMB231
0.2308	0.003	163	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_151301	PC3
0.2308	0.003	163	BRD-K27817736	LSM-10107	NA	5uM	6h	LINCSCP_62359	VCAP
0.2308	0.003	163	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_43017	NPC
0.2308	0.003	163	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_205802	CL34
0.2308	0.003	163	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_85083	ASC
0.2308	0.003	163	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_148446	NPC
0.2308	0.003	163	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_146449	NEU
0.2308	0.003	163	NCT-502	LSM-2265	NA	10uM	6h	LINCSCP_21827	HEPG2
0.2308	0.003	163	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_30778	MCF7
-0.2307	0.003	163	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_18198	HCC515
0.2307	0.003	163	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_139788	MCF7
0.2307	0.003	163	Cpnq	LSM-36967	NA	10uM	24h	LINCSCP_41343	NEU
0.2307	0.003	163	SA-1937516	LSM-42069	NA	10uM	6h	LINCSCP_37594	MCF7
0.2307	0.003	163	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_10418	A673
0.2307	0.0031	163	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	LSM-36758	NA	5uM	24h	LINCSCP_221496	HEPG2
0.2307	0.0031	163	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_239882	MCF7
0.2307	0.0031	163	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_131924	MCF7
0.2306	0.0031	163	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_191485	A549
0.2306	0.0031	163	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_283225	RMGI
0.2306	0.0031	163	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_132822	MCF7
-0.2306	0.0031	163	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_128107	HUES3
0.2306	0.0031	163	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_149135	NPC
0.2306	0.0031	163	BRD-K78420710	LSM-13223	NA	5uM	24h	LINCSCP_182837	A375
0.2306	0.0031	163	CO-1686 (AVL-301)	LSM-45736	EGFR	0.37uM	24h	LINCSCP_121100	HT29
0.2306	0.0031	163	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133273	MCF7
0.2306	0.0031	163	SCHEMBL570779	LSM-1149	NA	1.11uM	3h	LINCSCP_163261	SKBR3
0.2306	0.0031	163	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_83665	ASC.C
0.2306	0.0031	163	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_30705	MCF7
0.2306	0.0031	163	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_296217	VCAP
0.2306	0.0031	163	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_162803	SKBR3
0.2306	0.0031	163	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_224962	HT29
0.2305	0.0031	163	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_145527	MDAMB231
0.2305	0.0031	163	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_153247	PC3
0.2305	0.0031	163	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_31516	MCF7
0.2305	0.0031	163	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_250224	MCF7
0.2305	0.0031	163	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_82403	A549
0.2305	0.0031	163	Methoxychlor	LSM-37160	NA	10uM	24h	LINCSCP_17053	HA1E
0.2305	0.0031	163	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_12745	DV90
