similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4013	2e-4	80	Loxoprofen	LSM-5054	NA	0.04uM	24h	LINCSCP_105740	HELA
0.4013	2e-4	80	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_166465	YAPC
0.4013	2e-4	80	TyrphostinAG835	LSM-42895	EGFR	10uM	24h	LINCSCP_44371	PC3
0.4013	2e-4	80	Bromopyruvate	LSM-6288	HK2	100uM	24h	LINCSCP_30668	MCF7
0.4013	2e-4	80	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_169099	YAPC
0.4013	2e-4	80	BRD-K89994146	LSM-13980	NA	5uM	6h	LINCSCP_61923	VCAP
0.4013	2e-4	80	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_91984	HA1E
0.4012	2e-4	80	Simeprevir	LSM-45598	NA	1.11uM	24h	LINCSCP_125910	HT29
0.4012	2e-4	80	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_121701	HT29
0.4012	2e-4	80	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_91315	HA1E
0.4011	2e-4	80	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_14683	HA1E
0.4011	2e-4	80	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	3h	LINCSCP_130316	LNCAP
0.4011	2e-4	80	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.401	2e-4	80	BAS 02859604	LSM-43268	NA	10uM	6h	LINCSCP_16302	HA1E
0.401	2e-4	80	Citco	LSM-44970	NA	10uM	6h	LINCSCP_30383	MCF7
0.401	2e-4	80	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_191225	A549
0.4009	2e-4	80	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_146911	NEU
0.4009	2e-4	80	CARGLUMIC ACID	LSM-45453	CPS1	0.12uM	24h	LINCSCP_76306	A375
0.4009	2e-4	80	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_149586	NPC.TAK
0.4009	2e-4	80	Nicergoline	LSM-3720	ADRA1A	1.11uM	24h	LINCSCP_79405	A375
0.4009	2e-4	80	BRD-K31931684	LSM-39020	NA	10uM	24h	LINCSCP_65618	VCAP
0.4008	2e-4	80	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_85551	BT20
0.4008	2e-4	80	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_52359	SKB
0.4007	2e-4	80	Oseltamivir (acid)	LSM-45567	NA	0.37uM	24h	LINCSCP_175733	YAPC
0.4007	2e-4	80	Clofibrate	LSM-2996	PPARA	0.37uM	24h	LINCSCP_107661	HELA
0.4007	2e-4	80	BRD-K45429601	LSM-39788	NA	5uM	24h	LINCSCP_185121	A375
0.4007	2e-4	80	BRD-K50277523	LSM-40056	NA	5uM	6h	LINCSCP_64411	VCAP
0.4007	2e-4	80	BRD-K33591392	LSM-10464	NA	10uM	24h	LINCSCP_9021	A549
0.4007	2e-4	80	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_168631	YAPC
0.4006	2e-4	80	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_25961	HT29
0.4006	2e-4	80	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_2573	A375
0.4005	2e-4	80	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_100272	HCC515
0.4005	2e-4	80	Methenamine	LSM-5440	NA	10uM	6h	LINCSCP_244833	MCF7
0.4005	2e-4	80	BRD-K34898990	LSM-39181	NA	5uM	24h	LINCSCP_27368	HT29
0.4005	2e-4	80	MLS001065873	LSM-3319	NA	10uM	24h	LINCSCP_1187	A375
-0.4005	2e-4	80	RUTIN	LSM-45936	NA	10uM	24h	LINCSCP_79397	A375
0.4005	2e-4	80	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_15802	HA1E
0.4004	2e-4	80	Kolestevan	LSM-1830	HMGCR	10uM	6h	LINCSCP_4320	A549
0.4004	2e-4	80	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_38479	MCF7
0.4004	2e-4	80	MLS002607744	LSM-3517	NA	10uM	6h	LINCSCP_22083	HEPG2
0.4003	2e-4	80	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_39864	NCIH1694
0.4003	2e-4	80	MLS004683642	LSM-36755	KEAP1	33.33uM	24h	LINCSCP_20879	HCC515
0.4003	2e-4	80	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_190195	A549
0.4003	2e-4	80	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_57273	VCAP
0.4003	2e-4	80	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
0.4003	2e-4	80	AC1NWAJL	LSM-1643	NA	10uM	6h	LINCSCP_14835	HA1E
0.4003	2e-4	80	BRD-8899	LSM-29350	NA	0.001uM	6h	LINCSCP_55143	THP1
0.4003	2e-4	80	Auranofin	LSM-43136	NA	1uM	6h	LINCSCP_36348	MCF7
0.4003	2e-4	80	Dorzolamide HCL	LSM-45672	NA	0.37uM	24h	LINCSCP_79096	A375
0.4002	2e-4	80	BRD-K29097491	LSM-15128	NA	10uM	24h	LINCSCP_65256	VCAP
0.4002	2e-4	80	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_85338	BT20
0.4001	2e-4	80	CHEMBL2358136	LSM-38583	NA	10uM	6h	LINCSCP_216878	HCC515
0.4001	2e-4	80	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_50656	PL21
0.4001	2e-4	80	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_133672	MCF7
0.4	2e-4	80	BRD-K96121225	LSM-14327	NA	5uM	6h	LINCSCP_62424	VCAP
0.4	2e-4	80	BD-1008	LSM-2367	NA	10uM	24h	LINCSCP_42735	NPC
0.4	2e-4	80	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_87583	HA1E
0.4	2e-4	80	SCHEMBL17498001	LSM-44601	NA	10uM	6h	LINCSCP_234567	JURKAT
0.3999	2e-4	80	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_84225	ASC
0.3999	2e-4	80	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_129587	JURKAT
0.3999	2e-4	80	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_25732	HT29
0.3998	2e-4	80	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_92175	HA1E
0.3998	2e-4	80	BRD-K03354784	LSM-8643	NA	10uM	24h	LINCSCP_43090	NPC
0.3998	2e-4	80	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_16095	HA1E
0.3998	2e-4	80	Propentofylline	LSM-3315	PDE1A	0.12uM	24h	LINCSCP_171558	YAPC
0.3998	2e-4	80	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_29138	JHUEM2
0.3997	2e-4	80	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_146408	NEU
0.3997	2e-4	80	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_143703	MCF7
0.3997	2e-4	80	CHEMBL1271220	LSM-2153	NA	10uM	6h	LINCSCP_15943	HA1E
0.3997	2e-4	80	BRD-K13036885	LSM-37945	NA	5uM	24h	LINCSCP_275444	PC3
0.3997	2e-4	80	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	6h	LINCSCP_36056	MCF7
0.3997	2e-4	80	CHEMBL1405981	LSM-2930	NA	10uM	24h	LINCSCP_45307	PC3
0.3996	2e-4	80	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_171854	YAPC
0.3996	2e-4	80	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	24h	LINCSCP_56073	VCAP
0.3996	2e-4	80	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_138644	MCF7
0.3995	2e-4	80	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	6h	LINCSCP_295160	VCAP
0.3995	2e-4	80	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_89594	HA1E
0.3995	2e-4	80	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_169724	YAPC
0.3994	2e-4	80	BRD-K68185250	LSM-12585	NA	5uM	6h	LINCSCP_306127	VCAP
0.3994	2e-4	80	BRD-K07020505	LSM-8844	NA	5uM	24h	LINCSCP_62762	VCAP
-0.3994	2e-4	80	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_124592	HT29
0.3994	2e-4	80	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_24375	HS578T
0.3994	2e-4	80	BRD-K28623651	LSM-38831	NA	5uM	24h	LINCSCP_48305	PC3
0.3994	2e-4	80	BRD-K89097220	LSM-45319	NA	0.12uM	24h	LINCSCP_23927	HEPG2
0.3994	2e-4	80	CHEMBL565584	LSM-43004	NA	10uM	24h	LINCSCP_261861	NPC
0.3993	2e-4	80	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_122984	HT29
-0.3993	2e-4	80	Clofoctol	LSM-19955	NA	3.33uM	24h	LINCSCP_122135	HT29
0.3993	2e-4	80	CHEMBL552425	LSM-1003	DDR1	1uM	6h	LINCSCP_36622	MCF7
0.3993	2e-4	80	BRD-K13648806	LSM-37972	NA	10uM	6h	LINCSCP_278565	PC3
0.3992	2e-4	80	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_32522	MCF7
0.3992	2e-4	80	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_175033	YAPC
-0.3992	2e-4	80	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_121715	HT29
0.3992	2e-4	80	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_25107	HT115
0.399	2e-4	80	3-(2-Aminoethyl)benzene-1,2-diol	LSM-37063	NA	10uM	24h	LINCSCP_263451	NPC
0.399	2e-4	80	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_84146	ASC
-0.399	2e-4	80	Ammonium Glycyrrhizinate	LSM-46003	NA	3.33uM	24h	LINCSCP_138061	MCF7
0.399	2e-4	80	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	3h	LINCSCP_133152	MCF7
0.399	2e-4	80	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_169891	YAPC
0.399	2e-4	80	BRD-K52047117	LSM-15147	NA	10uM	6h	LINCSCP_65837	VCAP
0.3989	2e-4	80	Broad-Sai-370	LSM-45321	NA	10uM	6h	LINCSCP_264050	NPC
0.3989	2e-4	80	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_113939	HME1
0.3989	2e-4	80	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_88169	HA1E
0.3989	2e-4	80	SRC Kinase Inhibitor I	LSM-3112	CSK|LCK	10uM	24h	LINCSCP_56685	VCAP
0.3989	2e-4	80	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_82287	A549
0.3988	2e-4	80	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_26352	HT29
-0.3988	2e-4	80	LY2940680	LSM-45539	SMO	0.37uM	24h	LINCSCP_173114	YAPC
0.3987	2e-4	80	BRD-K00248354	LSM-45928	NA	0.12uM	24h	LINCSCP_169606	YAPC
0.3987	2e-4	80	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_137720	MCF7
0.3987	2e-4	80	BRD-K23582869-001-01-3	LSM-38556	NA	0.001uM	24h	LINCSCP_261228	NOMO1
0.3987	2e-4	80	AC1LPE6W	LSM-4508	NA	10uM	24h	LINCSCP_46416	PC3
0.3987	2e-4	80	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_116948	HT29
-0.3987	2e-4	80	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_124068	HT29
0.3986	2e-4	80	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_92192	HA1E
0.3986	2e-4	80	BRD-K78657294	LSM-7876	NA	5uM	24h	LINCSCP_60234	VCAP
0.3986	3e-4	80	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_272132	PC3
0.3986	3e-4	80	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68899	VCAP
0.3986	3e-4	80	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_112696	HEPG2
0.3986	3e-4	80	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_158013	PC3
0.3985	3e-4	80	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_262031	NPC
0.3985	3e-4	80	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_36428	MCF7
0.3985	3e-4	80	BRD-K02544589	LSM-8594	NA	5uM	6h	LINCSCP_62492	VCAP
0.3984	3e-4	80	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	LSM-4561	NA	10uM	24h	LINCSCP_261401	NPC
0.3984	3e-4	80	CARGLUMIC ACID	LSM-45453	CPS1	0.37uM	24h	LINCSCP_76305	A375
0.3983	3e-4	80	ML239	LSM-3882	NA	10uM	6h	LINCSCP_251152	MCF7
0.3983	3e-4	80	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_21171	HCT116
0.3983	3e-4	80	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_157991	PC3
0.3983	3e-4	80	BRD-K48454318	LSM-39959	NA	10uM	24h	LINCSCP_48785	PC3
0.3983	3e-4	80	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_111286	HEPG2
0.3983	3e-4	80	Meptazinol	LSM-1252	NA	3.33uM	24h	LINCSCP_91439	HA1E
0.3982	3e-4	80	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_117075	HT29
0.3982	3e-4	80	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_99187	HA1E
0.3982	3e-4	80	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_149281	NPC
0.3982	3e-4	80	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_52942	SKLU1
0.3981	3e-4	80	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_263397	NPC
0.3981	3e-4	80	38194-50-2	LSM-4338	AKR1B1|PTGS1|PTGS2	10uM	24h	LINCSCP_2	A375
0.3981	3e-4	80	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_79387	A375
0.3981	3e-4	80	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_128077	HUES3
0.3981	3e-4	80	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_78179	A375
0.3981	3e-4	80	CHEMBL1270411	LSM-2010	NA	10uM	6h	LINCSCP_189100	A549
-0.3981	3e-4	80	Elvitegravir	LSM-5647	NA	0.12uM	24h	LINCSCP_91706	HA1E
0.3981	3e-4	80	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	10uM	24h	LINCSCP_273329	PC3
0.3981	3e-4	80	BRD-K62314156	LSM-12213	NA	5uM	24h	LINCSCP_61257	VCAP
0.398	3e-4	80	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_55194	TYKNU
0.398	3e-4	80	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	0.04uM	24h	LINCSCP_106453	HELA
0.398	3e-4	80	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_116878	HT29
0.398	3e-4	80	BRD-K62719675	LSM-40701	NA	10uM	6h	LINCSCP_20641	HCC515
0.398	3e-4	80	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_51007	RMGI
0.3979	3e-4	80	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_46863	PC3
0.3979	3e-4	80	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_279225	PC3
0.3979	3e-4	80	MLS003178539	LSM-2627	NA	10uM	24h	LINCSCP_1389	A375
0.3979	3e-4	80	BRD-K14636731	LSM-6084	NA	10uM	24h	LINCSCP_242435	MCF7
0.3978	3e-4	80	MK 0893	LSM-45875	GCGR	0.04uM	24h	LINCSCP_118412	HT29
0.3978	3e-4	80	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_2763	A375
0.3978	3e-4	80	BRD-K09989112	LSM-37791	NA	10uM	24h	LINCSCP_64875	VCAP
0.3978	3e-4	80	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131982	MCF7
0.3978	3e-4	80	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_77070	A375
0.3977	3e-4	80	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	3.33uM	24h	LINCSCP_107563	HELA
0.3977	3e-4	80	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_256705	NCIH1694
0.3976	3e-4	80	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_109911	HELA
0.3976	3e-4	80	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_42759	NPC
0.3976	3e-4	80	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_40904	NEU
0.3976	3e-4	80	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_133256	MCF7
-0.3975	3e-4	80	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_137558	MCF7
0.3975	3e-4	80	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_2933	A375
0.3975	3e-4	80	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_25934	HT29
0.3975	3e-4	80	Quercetin	LSM-4199	PIK3CG	0.5uM	24h	LINCSCP_37744	MCF7
0.3974	3e-4	80	TL Aurora 09	LSM-45304	NA	0.5uM	24h	LINCSCP_255159	MCF7
0.3974	3e-4	80	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_132832	MCF7
0.3974	3e-4	80	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_83122	ASC.C
0.3973	3e-4	80	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	6h	LINCSCP_23576	HEPG2
0.3973	3e-4	80	PJ34	LSM-4937	NA	0.5uM	6h	LINCSCP_251187	MCF7
0.3972	3e-4	80	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_131620	MCF10A
0.3972	3e-4	80	16-Epiestriol	LSM-36949	ESR1|ESR2	20uM	24h	LINCSCP_212432	HA1E
0.3972	3e-4	80	Adapalene	LSM-37048	RARA|RARB|RARG	0.12uM	24h	LINCSCP_92491	HA1E
-0.3972	3e-4	80	Febuxostat	LSM-3064	XDH	0.04uM	24h	LINCSCP_141166	MCF7
0.3972	3e-4	80	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_160376	PC3
0.3972	3e-4	80	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_45849	PC3
0.3972	3e-4	80	FH 535	LSM-37102	NA	10uM	24h	LINCSCP_13192	FIBRNPC
0.3971	3e-4	80	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_37717	MCF7
0.3971	3e-4	80	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_36135	MCF7
0.3971	3e-4	80	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_96643	HA1E
-0.3971	3e-4	80	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_140737	MCF7
0.3971	3e-4	80	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_90064	HA1E
0.397	3e-4	80	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_13695	HA1E
0.397	3e-4	80	IOX1	LSM-3578	NA	10uM	24h	LINCSCP_45946	PC3
0.397	3e-4	80	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_104463	HELA
0.397	3e-4	80	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_99803	HCC515
0.397	3e-4	80	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_92674	HA1E
0.397	3e-4	80	BRD-K44562105	LSM-39733	NA	10uM	24h	LINCSCP_65642	VCAP
-0.397	3e-4	80	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_311148	VCAP
0.3969	3e-4	80	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_266221	PC3
0.3969	3e-4	80	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_169403	YAPC
0.3969	3e-4	80	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_133462	MCF7
0.3969	3e-4	80	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_251015	MCF7
0.3968	3e-4	80	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_168233	YAPC
0.3968	3e-4	80	BRD-K47170156	LSM-39892	NA	10uM	24h	LINCSCP_65290	VCAP
0.3968	3e-4	80	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_17782	HCC15
0.3968	3e-4	80	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_96959	HA1E
0.3967	3e-4	80	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_148966	NPC
-0.3967	3e-4	80	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_138624	MCF7
0.3967	3e-4	80	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_150394	NPC.TAK
0.3967	3e-4	80	MLS003171622	LSM-1658	GRM4	10uM	6h	LINCSCP_21968	HEPG2
0.3967	3e-4	80	Anastrozole	LSM-5631	CYP19A1	10uM	6h	LINCSCP_273525	PC3
0.3967	3e-4	80	BRD-K92137277	LSM-14089	NA	5uM	24h	LINCSCP_62946	VCAP
0.3967	3e-4	80	Isonicotinohydroxamic acid	LSM-36788	NA	0.37uM	24h	LINCSCP_20981	HCC515
0.3967	3e-4	80	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_43658	NPC
0.3966	3e-4	80	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_36088	MCF7
0.3966	3e-4	80	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_236237	MCF7
0.3966	3e-4	80	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	0.12uM	24h	LINCSCP_143265	MCF7
0.3966	3e-4	80	Dorzolamide HCL	LSM-45672	NA	1.11uM	24h	LINCSCP_97429	HA1E
0.3965	3e-4	80	Ercalcitriol	LSM-45788	NA	0.12uM	24h	LINCSCP_108525	HELA
0.3965	3e-4	80	MLS003129913	LSM-10708	NA	10uM	24h	LINCSCP_3566	A375
0.3965	3e-4	80	Linolenic acid	LSM-42939	NA	1uM	24h	LINCSCP_23388	HEPG2
0.3965	3e-4	80	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_237984	MCF7
0.3965	3e-4	80	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_99731	HCC515
-0.3965	3e-4	80	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_136674	MCF7
0.3965	3e-4	80	Metaraminol	LSM-6000	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_47577	PC3
0.3965	3e-4	80	Pheniramine	LSM-1397	HRH1	10uM	6h	LINCSCP_56099	VCAP
0.3965	3e-4	80	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_30403	MCF7
0.3965	3e-4	80	BAS 09531330	LSM-32192	NA	1uM	24h	LINCSCP_222162	HL60
0.3964	3e-4	80	Diclofensine (hydrochloride)	LSM-45632	NA	0.12uM	24h	LINCSCP_76276	A375
0.3964	3e-4	80	CHEMBL2381524	LSM-44612	NA	0.5uM	24h	LINCSCP_49299	PC3
0.3963	3e-4	80	GF-109203	LSM-2677	PRKCA	1.11uM	24h	LINCSCP_92220	HA1E
-0.3963	3e-4	80	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_142425	MCF7
0.3963	3e-4	80	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_30427	MCF7
0.3963	3e-4	80	Avicin-D	LSM-44620	NA	0.5uM	6h	LINCSCP_234499	JURKAT
-0.3963	3e-4	80	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.12uM	24h	LINCSCP_91562	HA1E
0.3962	3e-4	80	PF-04449913	LSM-45612	SMO	10uM	24h	LINCSCP_71963	A375
