similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.221	1.3743e-6	468	ML162	LSM-1493	NA	10uM	24h	LINCSCP_236529	MCF7
0.221	1.3792e-6	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138870	MCF7
0.221	1.3853e-6	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119587	HT29
0.2209	1.3954e-6	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136524	MCF7
0.2209	1.3961e-6	468	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_44865	PC3
0.2209	1.3971e-6	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66920	HCC515
0.2209	1.4006e-6	468	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_25667	HT29
0.2209	1.4019e-6	468	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_46107	PC3
0.2208	1.4036e-6	468	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_16655	HA1E
0.2208	1.4048e-6	468	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_17727	HCC15
0.2208	1.4063e-6	468	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68735	VCAP
0.2208	1.4068e-6	468	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_12675	COV644
0.2208	1.4074e-6	468	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67608	MCF7
0.2208	1.4109e-6	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126328	HT29
0.2208	1.411e-6	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158955	PC3
0.2208	1.4112e-6	468	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20540	HCC515
0.2208	1.4114e-6	468	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	6h	LINCSCP_9268	A549
0.2208	1.4153e-6	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140313	MCF7
0.2208	1.4159e-6	468	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_24477	HS578T
0.2208	1.4177e-6	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120393	HT29
0.2207	1.4219e-6	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110882	HELA
0.2207	1.4226e-6	468	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53017	SKLU1
0.2207	1.4239e-6	468	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_49475	PC3
-0.2207	1.424e-6	468	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_117491	HT29
0.2207	1.4331e-6	468	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_36274	MCF7
0.2206	1.4391e-6	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119222	HT29
0.2206	1.4397e-6	468	BRD-K52178187	LSM-11619	NA	5uM	24h	LINCSCP_27543	HT29
0.2206	1.4403e-6	468	ML175	LSM-3291	NA	10uM	6h	LINCSCP_19656	HCC515
0.2206	1.4415e-6	468	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_170066	YAPC
-0.2206	1.4419e-6	468	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.01uM	6h	LINCSCP_281042	PC3
0.2206	1.4435e-6	468	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_36566	MCF7
0.2206	1.4478e-6	468	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_26778	HT29
0.2205	1.4524e-6	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141648	MCF7
0.2205	1.4526e-6	468	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_178977	A375
-0.2205	1.4545e-6	468	AC1OEWA5	LSM-5489	NA	10uM	6h	LINCSCP_273010	PC3
0.2205	1.4592e-6	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106027	HELA
0.2205	1.4598e-6	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_276017	PC3
0.2204	1.4715e-6	468	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_121685	HT29
0.2204	1.4781e-6	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141562	MCF7
0.2204	1.4795e-6	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136795	MCF7
0.2204	1.48e-6	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143912	MCF7
0.2204	1.4809e-6	468	KUC105208 KUC105208N	LSM-45316	NA	3uM	24h	LINCSCP_205485	CD34
0.2203	1.4921e-6	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142197	MCF7
0.2203	1.4948e-6	468	AN-023/14772014	LSM-44594	NA	10uM	6h	LINCSCP_29077	HUH7
0.2203	1.4952e-6	468	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_9253	A549
0.2203	1.4984e-6	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161391	PC3
-0.2203	1.4996e-6	468	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_131758	MCF10A
0.2202	1.5013e-6	468	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_30709	MCF7
0.2202	1.5023e-6	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153566	PC3
0.2202	1.5136e-6	468	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_48431	PC3
0.2202	1.516e-6	468	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_27044	HT29
0.2202	1.517e-6	468	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_5213	A549
0.2201	1.5172e-6	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138596	MCF7
0.2201	1.5188e-6	468	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_21880	HEPG2
0.2201	1.5191e-6	468	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_140912	MCF7
0.2201	1.52e-6	468	Enzastaurin	LSM-1069	PRKCB	10uM	3h	LINCSCP_163199	SKBR3
0.2201	1.5205e-6	468	BRD-K46088987	LSM-6833	NA	3uM	6h	LINCSCP_23652	HEPG2
0.2201	1.5207e-6	468	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_31842	MCF7
0.2201	1.5235e-6	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134639	MCF7
0.2201	1.5251e-6	468	estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_135075	MCF7
0.2201	1.5313e-6	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138409	MCF7
0.2201	1.5338e-6	468	CHEMBL1822499	LSM-3331	NA	10uM	6h	LINCSCP_22075	HEPG2
0.22	1.5345e-6	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139492	MCF7
0.22	1.5352e-6	468	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_4140	A549
0.22	1.5405e-6	468	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_32887	MCF7
0.22	1.5447e-6	468	MLS002554302	LSM-4246	NA	10uM	24h	LINCSCP_45975	PC3
0.22	1.5482e-6	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144354	MCF7
0.22	1.5493e-6	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119586	HT29
0.2199	1.5539e-6	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_35749	MCF7
0.2199	1.559e-6	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136357	MCF7
0.2199	1.5635e-6	468	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_252708	MCF7
0.2199	1.5665e-6	468	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_18243	HCC515
0.2198	1.5707e-6	468	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_153747	PC3
0.2198	1.5725e-6	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137877	MCF7
0.2198	1.5749e-6	468	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_129183	HUVEC
0.2198	1.5757e-6	468	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_25993	HT29
0.2198	1.5766e-6	468	MRS 1220	LSM-2834	ADORA3	10uM	24h	LINCSCP_33085	MCF7
0.2198	1.577e-6	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110691	HELA
0.2198	1.5772e-6	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138408	MCF7
-0.2197	1.5894e-6	468	PD-98059	LSM-3394	MAP2K1	5uM	24h	LINCSCP_23467	HEPG2
0.2197	1.5905e-6	468	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_32857	MCF7
0.2197	1.5912e-6	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122100	HT29
0.2197	1.5928e-6	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142831	MCF7
0.2197	1.5968e-6	468	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_148752	NPC
0.2197	1.6013e-6	468	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_36632	MCF7
0.2197	1.6027e-6	468	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_18431	HCC515
0.2197	1.6031e-6	468	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_33654	MCF7
0.2196	1.605e-6	468	CHEMBL2362834	LSM-6832	NA	10uM	6h	LINCSCP_23649	HEPG2
0.2196	1.6077e-6	468	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_44924	PC3
0.2196	1.6089e-6	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135358	MCF7
0.2196	1.6122e-6	468	BRD-K11062991	LSM-9102	NA	5uM	24h	LINCSCP_27472	HT29
0.2196	1.6168e-6	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161561	PC3
-0.2196	1.617e-6	468	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_88759	HA1E
0.2196	1.6179e-6	468	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_11939	BT20
0.2196	1.6191e-6	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139850	MCF7
0.2196	1.6197e-6	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161651	PC3
0.2196	1.6221000000000001e-06	468	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_221223	HEPG2
0.2195	1.6231e-6	468	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_132199	MCF7
0.2195	1.6311e-6	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106028	HELA
0.2195	1.6387e-6	468	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_111215	HEPG2
0.2194	1.6408e-6	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140397	MCF7
0.2194	1.6442e-6	468	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_41897	NOMO1
-0.2194	1.6448e-6	468	Fenipentol	LSM-5117	NA	10uM	6h	LINCSCP_47694	PC3
0.2194	1.6473e-6	468	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	6h	LINCSCP_12280	BT20
-0.2194	1.6499e-6	468	Calycanthine	LSM-3336	NA	10uM	24h	LINCSCP_11453	ASC
0.2194	1.6505e-6	468	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_45715	PC3
0.2194	1.6509e-6	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141393	MCF7
0.2194	1.6518e-6	468	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_35774	MCF7
0.2194	1.6521e-6	468	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
0.2194	1.6543e-6	468	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_33896	MCF7
0.2194	1.6551e-6	468	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_120159	HT29
0.2194	1.6559e-6	468	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_109511	HELA
0.2194	1.6564e-6	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154288	PC3
0.2194	1.6567e-6	468	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_15611	HA1E
0.2193	1.6597e-6	468	Terbutaline	LSM-5065	ADRB2	10uM	6h	LINCSCP_59545	VCAP
0.2193	1.6614e-6	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66937	HCC515
0.2193	1.6621e-6	468	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_30098	MCF7
0.2193	1.6654e-6	468	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_22845	HEPG2
0.2193	1.6657e-6	468	Strophanthidin	LSM-3891	ATP1A1	5uM	24h	LINCSCP_23521	HEPG2
0.2193	1.6696e-6	468	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_30330	MCF7
0.2193	1.6708e-6	468	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_52963	SKLU1
0.2193	1.6713e-6	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_67413	MCF7
0.2193	1.6753e-6	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143554	MCF7
-0.2192	1.6786e-6	468	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_87618	HA1E
0.2192	1.6846e-6	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139760	MCF7
0.2192	1.6848e-6	468	Azasetron	LSM-1565	HTR3A	10uM	24h	LINCSCP_13634	HA1E
0.2192	1.6855e-6	468	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_57163	VCAP
0.2192	1.6886e-6	468	PF431396	LSM-1116	NA	1uM	6h	LINCSCP_24992	HS578T
0.2192	1.6892e-6	468	SCHEMBL16226068	LSM-43297	HSP90AA1	10uM	6h	LINCSCP_30128	MCF7
0.2192	1.6927e-6	468	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_37872	MCF7
0.2192	1.6941e-6	468	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_136737	MCF7
0.2191	1.7001e-6	468	EMF-SUMO1-39	LSM-36422	NA	10uM	24h	LINCSCP_34121	MCF7
-0.2191	1.7013e-6	468	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67305	MCF7
0.2191	1.7044e-6	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110332	HELA
0.2191	1.7076e-6	468	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_5307	A549
-0.2191	1.711e-6	468	BRD-K19826330	LSM-9628	NA	5uM	24h	LINCSCP_61569	VCAP
0.2191	1.7136e-6	468	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_882	A375
0.2191	1.714e-6	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122017	HT29
