similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2557	3.1139e-6	324	MLS001163538	LSM-42888	PPARG	10uM	6h	LINCSCP_188655	A549
0.2557	3.1264e-6	324	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_34379	MCF7
0.2557	3.1282e-6	324	Bacampicilline	LSM-5027	NA	10uM	6h	LINCSCP_34548	MCF7
0.2557	3.1323e-6	324	Hymecromone	LSM-3025	MAOA|MAOB	10uM	6h	LINCSCP_244867	MCF7
0.2556	3.1455e-6	324	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_56953	VCAP
0.2556	3.1613e-6	324	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_32734	MCF7
0.2555	3.1704e-6	324	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_220258	HEPG2
0.2554	3.2195e-6	324	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_32772	MCF7
0.2553	3.2343e-6	324	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	6h	LINCSCP_47947	PC3
0.2553	3.2343e-6	324	BRD-K12916986	LSM-37935	NA	5uM	24h	LINCSCP_3480	A375
0.2553	3.2466e-6	324	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	10uM	6h	LINCSCP_34714	MCF7
0.2551	3.3018e-6	324	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_226841	HT29
0.255	3.3193e-6	324	Cycloheximide	LSM-2791	RPL3	1uM	24h	LINCSCP_64900	VCAP
0.255	3.3324e-6	324	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_43396	NPC
0.2549	3.3608e-6	324	BRD-K37638153	LSM-10704	NA	5uM	24h	LINCSCP_27681	HT29
0.2545	3.49e-6	324	Anastrozole	LSM-5631	CYP19A1	1.11uM	24h	LINCSCP_103460	HELA
0.2545	3.4957e-6	324	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_39701	MDST8
0.2545	3.4959e-6	324	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.2544	3.5242e-6	324	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_24985	HS578T
0.2542	3.5669e-6	324	AC1LOPLX	LSM-36735	NA	5uM	6h	LINCSCP_29069	HUH7
0.2542	3.5749e-6	324	BRD-K95063618	LSM-42422	NA	5uM	24h	LINCSCP_35055	MCF7
0.2542	3.5786e-6	324	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_1678	A375
0.2541	3.6063e-6	324	Defactinib	LSM-45153	PTK2|PTK2B	0.37uM	24h	LINCSCP_157328	PC3
0.2541	3.6169e-6	324	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_147181	NEU
0.254	3.6354e-6	324	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_29256	LOVO
0.254	3.6503e-6	324	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_111647	HEPG2
0.2539	3.6859e-6	324	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66997	HEPG2
0.2538	3.7302e-6	324	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.2536	3.7736e-6	324	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_219252	HEPG2
0.2535	3.8048e-6	324	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_205718	CL34
0.2535	3.8077e-6	324	I-212148	LSM-44586	NA	10uM	24h	LINCSCP_294430	VCAP
0.2534	3.8575e-6	324	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_32071	MCF7
0.2533	3.8736e-6	324	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_17949	HCC515
0.2533	3.875e-6	324	BRD-K81641277	LSM-13411	NA	5uM	24h	LINCSCP_34964	MCF7
0.2532	3.9226e-6	324	BRD-K33676730	LSM-39115	NA	10uM	24h	LINCSCP_5947	A549
0.2532	3.9249e-6	324	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_244926	MCF7
0.2532	3.9366e-6	324	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.2531	3.9604e-6	324	SA-1938740	LSM-40577	NA	3uM	24h	LINCSCP_252279	MCF7
0.2531	3.961e-6	324	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_88834	HA1E
0.253	3.9851e-6	324	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_17583	HCC15
0.2529	4.0166e-6	324	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12922	EFO27
0.2529	4.0454e-6	324	SA-424755	LSM-41925	NA	1uM	6h	LINCSCP_37837	MCF7
0.2526	4.1534e-6	324	MLS002471791	LSM-3255	NA	10uM	6h	LINCSCP_292137	VCAP
0.2525	4.1683e-6	324	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_51413	SKBR3
0.2525	4.1951e-6	324	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40209	NCIH508
0.2522	4.2769e-6	324	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_146513	NEU
0.252	4.3633e-6	324	BRD-K85650383	LSM-13667	NA	5uM	24h	LINCSCP_27737	HT29
0.2519	4.4078e-6	324	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_134133	MCF7
0.2518	4.4484e-6	324	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	24h	LINCSCP_41384	NEU
0.2517	4.488e-6	324	triptolide	NA	NA	1.11uM	24h	LINCSCP_147053	NEU
0.2517	4.4941e-6	324	BRD-K33780441	LSM-10478	NA	3uM	24h	LINCSCP_252205	MCF7
0.2516	4.5375e-6	324	ZINC43409584	LSM-5516	NA	10uM	6h	LINCSCP_34592	MCF7
0.2515	4.5933e-6	324	SMR000151874	LSM-3456	NA	10uM	6h	LINCSCP_293706	VCAP
0.2514	4.6013e-6	324	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_56425	VCAP
0.2514	4.6368e-6	324	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67489	MCF7
0.2513	4.6516e-6	324	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_74819	A375
0.2513	4.6597e-6	324	BRD-K27398156	LSM-38760	NA	5uM	24h	LINCSCP_28148	HT29
0.2511	4.7394e-6	324	BRD-K75034919	LSM-41358	NA	5uM	24h	LINCSCP_185212	A375
0.2511	4.7549e-6	324	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_147076	NEU
0.251	4.7755e-6	324	PG 490	LSM-6185	NA	1uM	24h	LINCSCP_35603	MCF7
0.251	4.7866e-6	324	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	6h	LINCSCP_285484	SKBR3
0.251	4.8008e-6	324	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_273516	PC3
0.2509	4.8304e-6	324	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133670	MCF7
0.2509	4.8404e-6	324	Fluoropyruvate	LSM-6203	NA	0.5uM	6h	LINCSCP_9803	A549
0.2509	4.846e-6	324	PI828	LSM-4198	NA	10uM	6h	LINCSCP_33282	MCF7
0.2509	4.8503e-6	324	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	24h	LINCSCP_39476	MDAMB231
0.2508	4.8543e-6	324	CYTO7H11	LSM-4351	BAX	0.5uM	24h	LINCSCP_36191	MCF7
0.2508	4.8898e-6	324	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_295694	VCAP
0.2507	4.9332e-6	324	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_46759	PC3
0.2506	4.9604e-6	324	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_240324	MCF7
0.2506	4.9827e-6	324	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_21486	HEPG2
0.2505	4.9834e-6	324	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_236851	MCF7
0.2505	4.9905e-6	324	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_30948	MCF7
0.2505	5.007e-6	324	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_81685	A549
0.2505	5.025e-6	324	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.2503	5.1104e-6	324	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12855	DV90
0.2502	5.1291e-6	324	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.2501	5.1871e-6	324	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_29354	LOVO
0.2501	5.1983e-6	324	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_244721	MCF7
0.2501	5.2074e-6	324	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_151537	PC3
0.25	5.2153e-6	324	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_56634	VCAP
0.25	5.2265e-6	324	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_5185	A549
0.25	5.2554e-6	324	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_286003	SKMEL1
0.2496	5.4151e-6	324	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_154877	PC3
0.2496	5.4376e-6	324	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_41339	NEU
0.2495	5.498e-6	324	BRD-K90281509	LSM-42198	NA	5uM	24h	LINCSCP_228865	HT29
0.2494	5.5147e-6	324	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_111785	HEPG2
0.2493	5.5665e-6	324	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_34614	MCF7
0.2493	5.5831e-6	324	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_18829	HCC515
0.2492	5.6295e-6	324	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_250903	MCF7
0.2491	5.6686e-6	324	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_45459	PC3
0.2491	5.6916e-6	324	PF431396	LSM-1116	NA	0.1uM	6h	LINCSCP_12347	BT20
0.249	5.7267e-6	324	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_212832	HA1E
0.2489	5.7841e-6	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
0.2488	5.8154e-6	324	Lumicolchicine	LSM-4236	NA	10uM	24h	LINCSCP_290758	VCAP
0.2488	5.8276e-6	324	BRD-K30820123	LSM-36406	NA	5uM	24h	LINCSCP_3404	A375
0.2488	5.8285e-6	324	BRD-K65000194	LSM-15090	NA	5uM	24h	LINCSCP_38808	MCF7
0.2486	5.954e-6	324	BRD-K20099363	LSM-9651	NA	10uM	24h	LINCSCP_200911	A549
0.2485	5.9742e-6	324	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12909	EFO27
0.2485	5.9804e-6	324	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133667	MCF7
0.2485	6.0034e-6	324	Tafamidis	LSM-45558	TTR	0.37uM	24h	LINCSCP_72270	A375
-0.2482	6.1246e-6	324	BRD-K03111155	LSM-15019	NA	30uM	24h	LINCSCP_309973	VCAP
0.2481	6.1775e-6	324	SMR000046567	LSM-3958	NA	10uM	24h	LINCSCP_5024	A549
0.2481	6.2037e-6	324	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.248	6.2416e-6	324	Meropenem	LSM-5208	NA	10uM	6h	LINCSCP_194061	A549
0.2479	6.3231e-6	324	SCHEMBL17783882	LSM-39458	NA	0.5uM	24h	LINCSCP_252647	MCF7
0.2479	6.3361e-6	324	LY-320135	LSM-3770	CNR1	10uM	6h	LINCSCP_55837	VCAP
0.2476	6.4598e-6	324	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_117273	HT29
0.2475	6.5151e-6	324	Sulfamonomethoxine	LSM-5320	NA	10uM	6h	LINCSCP_34708	MCF7
0.2475	6.5389e-6	324	79836-45-6	LSM-5673	SLC6A4	10uM	6h	LINCSCP_244888	MCF7
0.2475	6.5551e-6	324	2-Cyano-3-(3,4-dihydroxy-5-nitrophenyl)-n,n-diethylprop-2-enamide	LSM-5898	COMT	10uM	6h	LINCSCP_47769	PC3
0.2475	6.5566e-6	324	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_36302	MCF7
0.2474	6.5908e-6	324	BRD-K11932360	LSM-37884	NA	5uM	24h	LINCSCP_35066	MCF7
0.2474	6.6263e-6	324	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_110367	HELA
0.2473	6.6388e-6	324	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_154573	PC3
0.2473	6.6627e-6	324	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_57098	VCAP
0.2472	6.6893e-6	324	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_30729	MCF7
0.2469	6.871e-6	324	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_146729	NEU
0.2469	6.906e-6	324	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_2066	A375
0.2469	6.9259e-6	324	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_30736	MCF7
0.2467	7.0414e-6	324	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_117508	HT29
0.2466	7.0579e-6	324	BRD-K98822179	LSM-42621	NA	0.5uM	24h	LINCSCP_37964	MCF7
0.2466	7.0588e-6	324	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_43947	PC3
0.2466	7.0855e-6	324	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_105713	HELA
0.2465	7.114e-6	324	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_47142	PC3
0.2465	7.137e-6	324	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_51898	SKBR3
0.2465	7.1729e-6	324	SKF-81297	LSM-45271	NA	0.37uM	24h	LINCSCP_153609	PC3
0.2464	7.2204e-6	324	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_2342	A375
0.2463	7.2528e-6	324	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_21224	HCT116
0.2463	7.2695e-6	324	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_24557	HS578T
0.2458	7.5692e-6	324	2-[(3-Carboxypropanoyl)amino]benzoic acid	LSM-4537	NA	10uM	24h	LINCSCP_190419	A549
0.2458	7.5804e-6	324	MLS003568140	LSM-2084	NA	10uM	24h	LINCSCP_45456	PC3
0.2458	7.594e-6	324	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
0.2458	7.6196e-6	324	salsoline	LSM-45527	NA	1.11uM	24h	LINCSCP_161614	PC3
0.2457	7.6641e-6	324	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_146969	NEU
0.2456	7.7037e-6	324	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.2455	7.7747e-6	324	Mitiglinide calcium	LSM-45488	NA	1.11uM	24h	LINCSCP_136844	MCF7
0.2455	7.7889e-6	324	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_32705	MCF7
0.2454	7.8986e-6	324	BRD-K52123998	LSM-11616	NA	5uM	6h	LINCSCP_63454	VCAP
0.2454	7.9032e-6	324	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_179399	A375
0.2452	8.0217e-6	324	IMEXON	LSM-45234	NA	0.12uM	24h	LINCSCP_161634	PC3
0.2452	8.0235e-6	324	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_117817	HT29
0.245	8.1557e-6	324	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_1634	A375
0.245	8.1871e-6	324	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_83919	ASC.C
0.2447	8.3813e-6	324	MLS003129486	LSM-7676	NA	5uM	6h	LINCSCP_60699	VCAP
0.2446	8.452e-6	324	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_38876	MCF7
0.2446	8.4719e-6	324	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.2445	8.509e-6	324	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_244970	MCF7
0.2445	8.5346e-6	324	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_134677	MCF7
0.2444	8.5899e-6	324	MRE-269	LSM-45331	PTGIR	0.5uM	6h	LINCSCP_55362	U937
0.2444	8.6237e-6	324	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146904	NEU
0.2442	8.712e-6	324	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_41352	NEU
-0.244	8.8748e-6	324	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_18706	HCC515
0.244	8.8748e-6	324	Ioversol	LSM-5116	NA	10uM	6h	LINCSCP_47860	PC3
0.2438	9.0299e-6	324	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_22642	HEPG2
0.2437	9.143e-6	324	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_31532	MCF7
0.2435	9.3236e-6	324	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_47247	PC3
0.2435	9.3271e-6	324	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_287594	SW480
0.2435	9.3339e-6	324	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_51013	RMGI
0.2434	9.3572e-6	324	Imiloxan	LSM-1308	ADRA2A|ADRA2B	1.11uM	24h	LINCSCP_168010	YAPC
0.2434	9.358e-6	324	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_37274	MCF7
0.2434	9.36e-6	324	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
0.2434	9.4015e-6	324	BRD-K61102260	LSM-40614	NA	5uM	24h	LINCSCP_35000	MCF7
0.2433	9.4602e-6	324	Atrasentan (hydrochloride)	LSM-45787	EDNRA	0.04uM	24h	LINCSCP_71450	A375
0.2432	9.5488e-6	324	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_40932	NEU
0.2431	9.6167e-6	324	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_91906	HA1E
0.2431	9.6262e-6	324	BRD-K70539465	LSM-41105	NA	5uM	24h	LINCSCP_199384	A549
0.243	9.6815e-6	324	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_32006	MCF7
0.243	9.6936e-6	324	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.2429	9.7927e-6	324	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_21368	HEC108
0.2428	9.8724e-6	324	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_243897	MCF7
0.2428	9.9041e-6	324	BRD-K69096174	LSM-6848	NA	10uM	6h	LINCSCP_29040	HUH7
0.2427	9.9535e-6	324	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_32553	MCF7
0.2426	0	324	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_290561	VCAP
0.2426	0	324	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.2425	0	324	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_212502	HA1E
0.2423	0	324	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_112834	HEPG2
0.2423	0	324	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_36189	MCF7
0.2423	0	324	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_46946	PC3
0.2422	0	324	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46647	PC3
0.2422	0	324	8-Bromo-camp, na	LSM-4446	NA	10uM	24h	LINCSCP_50151	PHH
0.2422	0	324	Robotnikinin	LSM-43116	NA	0.5uM	24h	LINCSCP_202068	A549
0.2421	0	324	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_133668	MCF7
-0.242	0	324	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_103562	HELA
0.2419	0	324	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_53011	SKLU1
0.2419	0	324	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
0.2419	0	324	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67551	MCF7
0.2418	0	324	CHEMBL1965318	LSM-6612	NA	10uM	24h	LINCSCP_242519	MCF7
0.2417	0	324	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_5732	A549
0.2417	0	324	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_21466	HEPG2
0.2416	0	324	Prostoglandin A1	LSM-42846	NA	10uM	24h	LINCSCP_50168	PHH
0.2416	0	324	CHEMBL2142395	LSM-9911	NA	5uM	24h	LINCSCP_247812	MCF7
0.2415	0	324	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133313	MCF7
0.2415	0	324	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_117907	HT29
0.2414	0	324	BRD-K63424643	LSM-12289	NA	5uM	24h	LINCSCP_61483	VCAP
0.2413	0	324	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	6h	LINCSCP_12326	BT20
0.2412	0	324	Tazarotene	LSM-45376	RARA|RARB|RARG	10uM	24h	LINCSCP_79409	A375
0.2411	0	324	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260569	NKDBA
0.2411	0	324	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_36536	MCF7
0.241	0	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67579	MCF7
0.2409	0	324	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_150306	NPC.TAK
0.2409	0	324	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	24h	LINCSCP_9400	A549
0.2409	0	324	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.12uM	24h	LINCSCP_90487	HA1E
0.2409	0	324	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_111636	HEPG2
0.2408	0	324	Ethamivan	LSM-2846	NA	10uM	24h	LINCSCP_191769	A549
0.2407	0	324	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	1.11uM	24h	LINCSCP_71369	A375
0.2407	0	324	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_92687	HA1E
0.2406	0	324	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_243604	MCF7
0.2406	0	324	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_161294	PC3
0.2406	0	324	Farnesol	LSM-43184	MAOB	10uM	6h	LINCSCP_2331	A375
0.2402	0	324	GR-89696	LSM-1919	OPRK1	10uM	24h	LINCSCP_11255	ASC
0.2402	0	324	Melperone	LSM-4090	DRD2|HTR2A	10uM	6h	LINCSCP_13955	HA1E
0.2401	0	324	BRD-K37879871	LSM-39354	NA	5uM	24h	LINCSCP_27898	HT29
0.2401	0	324	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_256748	NCIH1694
0.2399	0	324	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_234766	LOVO
0.2399	0	324	SCHEMBL17497583	LSM-44604	NA	0.1uM	6h	LINCSCP_234588	JURKAT
0.2398	0	324	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_281566	PHH
0.2398	0	324	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_89584	HA1E
0.2397	0	324	BRD-K92302554	LSM-42293	NA	10uM	24h	LINCSCP_254019	MCF7
