similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2976	3.2158e-10	429	BRD-K70974948	LSM-6144	NA	10uM	24h	LINCSCP_6198	A549
-0.2975	3.2169e-10	429	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_53440	SKMEL28
0.2975	3.2172e-10	429	GSK-3 Inhibitor II	LSM-1030	GSK3B	1uM	6h	LINCSCP_24476	HS578T
-0.2975	3.2211e-10	429	SA-1919551	LSM-37598	NA	3uM	6h	LINCSCP_253635	MCF7
0.2975	3.2293e-10	429	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_146080	MNEU.E
0.2975	3.2321e-10	429	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_43480	NPC
-0.2975	3.2353e-10	429	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.04uM	24h	LINCSCP_142162	MCF7
0.2975	3.2365e-10	429	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_146974	NEU
0.2975	3.2374e-10	429	SA-89763	LSM-38295	NA	0.5uM	24h	LINCSCP_37227	MCF7
0.2975	3.2438e-10	429	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	10uM	6h	LINCSCP_3080	A375
-0.2975	3.2444e-10	429	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_290161	VCAP
0.2975	3.2451e-10	429	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_6794	A549
0.2975	3.2469e-10	429	BRD-K56325098	LSM-11835	NA	5uM	6h	LINCSCP_64098	VCAP
0.2975	3.2477e-10	429	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_193360	A549
-0.2975	3.2526e-10	429	BRD-K99303177	LSM-42639	NA	10uM	24h	LINCSCP_203587	ASC
0.2975	3.2568e-10	429	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_143682	MCF7
-0.2975	3.2613e-10	429	Radezolid	LSM-45296	NA	0.37uM	24h	LINCSCP_108530	HELA
0.2974	3.2639e-10	429	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_128481	HUVEC
0.2974	3.2692e-10	429	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_31950	MCF7
0.2974	3.2705e-10	429	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_116639	HT29
0.2974	3.2728e-10	429	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_146468	NEU
0.2974	3.2733e-10	429	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_89258	HA1E
0.2974	3.2739e-10	429	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	1.11uM	24h	LINCSCP_173413	YAPC
0.2974	3.2751e-10	429	Telmisartan	LSM-3657	AGTR1|PPARG	1.11uM	24h	LINCSCP_109913	HELA
-0.2974	3.2757e-10	429	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78462	A375
0.2974	3.2779e-10	429	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_35181	MCF7
0.2974	3.279e-10	429	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_288251	THP1
0.2974	3.2818e-10	429	BRD-K71006572	LSM-41135	NA	10uM	24h	LINCSCP_312040	VCAP
-0.2974	3.2823e-10	429	RO-25-6981	LSM-3140	GRIN2B	10uM	24h	LINCSCP_266872	PC3
0.2974	3.2826e-10	429	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	6h	LINCSCP_51721	SKBR3
-0.2974	3.2831e-10	429	BRD-K84061726	LSM-13565	NA	5uM	24h	LINCSCP_64026	VCAP
0.2974	3.2835e-10	429	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_86455	BT20
0.2974	3.2838e-10	429	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_146643	NEU
-0.2974	3.2849e-10	429	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_36725	MCF7
0.2974	3.2851e-10	429	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_141730	MCF7
-0.2974	3.2855e-10	429	Buddleoflavonoloside	LSM-2566	NA	1uM	6h	LINCSCP_253286	MCF7
-0.2974	3.2963e-10	429	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	10uM	24h	LINCSCP_101148	HELA
-0.2974	3.2969e-10	429	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_30729	MCF7
-0.2974	3.2978e-10	429	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_39089	MDAMB231
0.2974	3.2979e-10	429	BRD-K96922741	LSM-14379	NA	10uM	24h	LINCSCP_249903	MCF7
0.2974	3.2982e-10	429	4-(2-Amino ethyl)benzene sulfonamide	LSM-6551	CA1|CA2|CA9	10uM	6h	LINCSCP_23146	HEPG2
0.2974	3.2998e-10	429	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_238370	MCF7
-0.2974	3.306e-10	429	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_54211	SW620
-0.2973	3.3126e-10	429	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_166023	SKL
0.2973	3.3153e-10	429	BRD-K52463977	LSM-40164	NA	5uM	24h	LINCSCP_3342	A375
0.2973	3.3169e-10	429	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_133925	MCF7
0.2973	3.3212e-10	429	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_70504	A375
0.2973	3.3233e-10	429	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_101055	HCC515
0.2973	3.3248e-10	429	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1uM	24h	LINCSCP_36831	MCF7
0.2973	3.3256e-10	429	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_112077	HEPG2
-0.2973	3.3263e-10	429	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72495	A375
0.2973	3.3268e-10	429	PF431396	LSM-1116	NA	0.1uM	24h	LINCSCP_36841	MCF7
0.2973	3.3269e-10	429	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_26045	HT29
0.2973	3.327e-10	429	MLS002264446	LSM-3261	NA	10uM	24h	LINCSCP_5414	A549
0.2973	3.3277e-10	429	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_52282	SKB
-0.2973	3.3338e-10	429	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_132709	MCF7
-0.2973	3.3346e-10	429	BRD-K81605832	LSM-41727	NA	10uM	24h	LINCSCP_64701	VCAP
0.2973	3.3352e-10	429	Brucinum	LSM-1539	NA	10uM	6h	LINCSCP_19020	HCC515
-0.2973	3.3359e-10	429	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_158113	PC3
-0.2973	3.3404e-10	429	TAK-242	LSM-45934	NA	1.11uM	24h	LINCSCP_139891	MCF7
0.2973	3.3411e-10	429	CHEMBL2333346	LSM-36791	NA	0.37uM	24h	LINCSCP_38789	MCF7
0.2973	3.3427e-10	429	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_117191	HT29
0.2973	3.3432e-10	429	Momelotinib	LSM-1141	JAK1|JAK2	1uM	24h	LINCSCP_205138	BT20
0.2973	3.3476e-10	429	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_26845	HT29
0.2973	3.3482e-10	429	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_134135	MCF7
-0.2973	3.3485e-10	429	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_55537	U937
0.2973	3.3489e-10	429	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_160417	PC3
-0.2973	3.349e-10	429	Altretamine	LSM-3492	NA	10uM	6h	LINCSCP_8054	A549
0.2973	3.3498e-10	429	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	6h	LINCSCP_214072	HCC515
0.2973	3.3509e-10	429	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_13028	FIBRNPC
0.2973	3.3511e-10	429	PLX-4720	LSM-1049	BRAF	1uM	24h	LINCSCP_36467	MCF7
0.2973	3.3522e-10	429	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_218445	HCT116
0.2973	3.3526e-10	429	CHEMBL1617726	LSM-6255	NA	80uM	24h	LINCSCP_758	A375
0.2973	3.3533e-10	429	BRD-K70669970	LSM-41116	NA	10uM	24h	LINCSCP_48455	PC3
0.2973	3.3537e-10	429	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_160871	PC3
0.2973	3.3553e-10	429	CHEMBL1269202	LSM-2000	BCL2	10uM	24h	LINCSCP_238287	MCF7
0.2973	3.3569e-10	429	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132439	MCF7
-0.2973	3.357e-10	429	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_13991	HA1E
0.2973	3.3574e-10	429	BRD-K20037743	LSM-7113	NA	5uM	24h	LINCSCP_195023	A549
0.2972	3.3577e-10	429	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_19606	HCC515
-0.2972	3.3604e-10	429	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_10327	A673
-0.2972	3.3624e-10	429	BRD-K53640012	LSM-40218	NA	0.5uM	24h	LINCSCP_66116	VCAP
-0.2972	3.3659e-10	429	CHEMBL2001494	LSM-6630	NA	1uM	24h	LINCSCP_253539	MCF7
-0.2972	3.3681e-10	429	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_30753	MCF7
0.2972	3.3686e-10	429	Triazine Scaffold, 33	LSM-2428	NA	10uM	6h	LINCSCP_5093	A549
-0.2972	3.3713e-10	429	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80609	A375
-0.2972	3.3776e-10	429	MLS002477154	LSM-1676	XIAP	10uM	6h	LINCSCP_238475	MCF7
-0.2972	3.3884e-10	429	BRD-K45156967	LSM-39770	NA	10uM	6h	LINCSCP_279476	PC3
0.2972	3.3885e-10	429	BRD-K42951169	LSM-39630	NA	10uM	6h	LINCSCP_65456	VCAP
0.2972	3.389e-10	429	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	24h	LINCSCP_43446	NPC
0.2972	3.3916e-10	429	MLS003129893	LSM-6978	NA	5uM	24h	LINCSCP_60504	VCAP
-0.2972	3.396e-10	429	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_21817	HEPG2
0.2972	3.3967e-10	429	Oligomycin A	LSM-43272	ATP5A1	10uM	24h	LINCSCP_25433	HT29
0.2972	3.3986e-10	429	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_277409	PC3
0.2972	3.403e-10	429	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_117606	HT29
0.2972	3.4039e-10	429	rifampicin	NA	NA	3.33uM	24h	LINCSCP_116848	HT29
-0.2972	3.4046e-10	429	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	24h	LINCSCP_213444	HCC515
0.2971	3.4097e-10	429	BRD-K60703528	LSM-43485	NA	5uM	6h	LINCSCP_306106	VCAP
-0.2971	3.4104e-10	429	Niacin	LSM-4676	HCAR2|HCAR3	10uM	6h	LINCSCP_29015	HUH7
0.2971	3.4116e-10	429	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_101011	HCC515
-0.2971	3.4122e-10	429	BRD-K00381581	LSM-8449	NA	10uM	24h	LINCSCP_35175	MCF7
-0.2971	3.4158e-10	429	Ceforanide	LSM-2838	NA	10uM	24h	LINCSCP_208729	HA1E
0.2971	3.4163e-10	429	Taurocholate	LSM-5866	CEL	10uM	6h	LINCSCP_43666	NPC
-0.2971	3.4176e-10	429	BRD-K19554975	LSM-43374	NA	5uM	24h	LINCSCP_60009	VCAP
0.2971	3.4181e-10	429	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_162944	SKBR3
-0.2971	3.4194e-10	429	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_132778	MCF7
0.2971	3.4209e-10	429	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_42102	NPC
0.2971	3.4221e-10	429	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_295262	VCAP
0.2971	3.4224e-10	429	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_175077	YAPC
-0.2971	3.4245e-10	429	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_163490	SKBR3
-0.2971	3.4264e-10	429	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_131171	MCF10A
0.2971	3.4265e-10	429	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
-0.2971	3.4267e-10	429	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_84786	ASC
0.2971	3.4279e-10	429	BRD-A32440707	LSM-4401	NA	10uM	6h	LINCSCP_33683	MCF7
0.2971	3.4285e-10	429	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_152014	PC3
-0.2971	3.4298e-10	429	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_159734	PC3
0.2971	3.4301e-10	429	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_41900	NOMO1
0.2971	3.4354e-10	429	SCHEMBL570779	LSM-1149	NA	0.04uM	3h	LINCSCP_163264	SKBR3
-0.2971	3.4373e-10	429	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_51725	SKBR3
-0.2971	3.4381e-10	429	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_132972	MCF7
-0.2971	3.4384e-10	429	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_150542	NPC.TAK
-0.2971	3.4409e-10	429	Dexibuprofen	LSM-2323	PTGS1|PTGS2	10uM	24h	LINCSCP_214309	HCC515
0.2971	3.4457e-10	429	Triflusal	LSM-5797	NFKB1|NOS2|PDE10A|PTGS1	10uM	24h	LINCSCP_244051	MCF7
0.2971	3.4514e-10	429	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_20319	HCC515
0.2971	3.454e-10	429	BRD-K26684619	LSM-45323	NA	0.5uM	24h	LINCSCP_222147	HL60
0.297	3.4571e-10	429	CHEMBL1950303	LSM-1058	NA	0.37uM	24h	LINCSCP_84915	ASC
-0.297	3.4592e-10	429	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_103907	HELA
0.297	3.4599e-10	429	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_10431	A673
0.297	3.4629e-10	429	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_86629	CD34
-0.297	3.4672e-10	429	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_51746	SKBR3
0.297	3.479e-10	429	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_88053	HA1E
0.297	3.4847e-10	429	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_119156	HT29
-0.297	3.4896e-10	429	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_69507	A375
0.297	3.4897e-10	429	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_41165	NEU
0.297	3.4947e-10	429	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_111690	HEPG2
-0.297	3.495e-10	429	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	6h	LINCSCP_36618	MCF7
0.297	3.4964e-10	429	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_10573	AGS
0.297	3.4966e-10	429	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_52824	SKB
0.297	3.5005e-10	429	BRD-K71533707	LSM-26287	NA	5uM	24h	LINCSCP_8451	A549
0.297	3.5008e-10	429	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_33306	MCF7
-0.2969	3.5041e-10	429	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_101525	HELA
0.2969	3.5059e-10	429	Flecainide	LSM-1297	SCN5A	0.04uM	24h	LINCSCP_90937	HA1E
0.2969	3.5119e-10	429	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_26610	HT29
0.2969	3.515e-10	429	CHEMBL565810	LSM-42865	NA	10uM	24h	LINCSCP_49904	PHH
0.2969	3.5152e-10	429	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_53956	SNUC5
0.2969	3.5185e-10	429	BRD-K41115759	LSM-39541	NA	5uM	24h	LINCSCP_48394	PC3
-0.2969	3.5201e-10	429	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_190076	A549
0.2969	3.5203e-10	429	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_31682	MCF7
0.2969	3.5245e-10	429	BRD-K63337793	LSM-12282	NA	5uM	6h	LINCSCP_307095	VCAP
0.2969	3.5264e-10	429	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.1uM	24h	LINCSCP_24362	HS578T
0.2969	3.5317e-10	429	ACON1_002097	LSM-4527	NA	10uM	6h	LINCSCP_16253	HA1E
-0.2969	3.5325e-10	429	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_160004	PC3
-0.2969	3.5389e-10	429	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_126047	HT29
-0.2969	3.539e-10	429	MLS002473970	LSM-6545	NA	10uM	6h	LINCSCP_32303	MCF7
0.2969	3.5432e-10	429	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_112735	HEPG2
0.2969	3.5461e-10	429	CGP-52432	LSM-1264	GABBR1	10uM	24h	LINCSCP_13613	HA1E
0.2969	3.5465e-10	429	MLS003178539	LSM-2627	NA	10uM	24h	LINCSCP_1389	A375
0.2969	3.5467e-10	429	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_24761	HS578T
0.2969	3.5503e-10	429	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_2882	A375
-0.2969	3.5506e-10	429	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_137460	MCF7
-0.2969	3.5509e-10	429	BRD-K20433775	LSM-9675	NA	5uM	24h	LINCSCP_246626	MCF7
0.2969	3.5512e-10	429	CHEMBL78498	LSM-3381	HRH3	10uM	24h	LINCSCP_284755	SKB
-0.2969	3.5519e-10	429	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_251832	MCF7
0.2968	3.5545e-10	429	BRD-K95411194	LSM-42441	NA	5uM	24h	LINCSCP_64341	VCAP
0.2968	3.5546e-10	429	MLS002607768	LSM-3214	NA	10uM	24h	LINCSCP_268697	PC3
0.2968	3.5554e-10	429	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_6761	A549
0.2968	3.5559e-10	429	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_108970	HELA
0.2968	3.5568e-10	429	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_84983	ASC
0.2968	3.5615e-10	429	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_24475	HS578T
-0.2968	3.5618e-10	429	SPBIO_000926	LSM-2903	NA	10uM	24h	LINCSCP_14072	HA1E
-0.2968	3.5626e-10	429	Angolensic Acid, Methyl Ester	LSM-1458	HTR2B	10uM	6h	LINCSCP_208821	HA1E
-0.2968	3.5637e-10	429	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_148496	NPC
0.2968	3.5653e-10	429	BRD-K91600270	LSM-4050	NA	10uM	6h	LINCSCP_216090	HCC515
0.2968	3.5691e-10	429	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_115002	HS578T
-0.2968	3.5746e-10	429	BRD-K61599229	LSM-40640	NA	10uM	24h	LINCSCP_64940	VCAP
-0.2968	3.5751e-10	429	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79641	A375
0.2968	3.5774e-10	429	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_17513	HA1E
-0.2968	3.5778e-10	429	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_13983	HA1E
-0.2968	3.5798e-10	429	BRD-K54636101	LSM-11747	NA	5uM	6h	LINCSCP_62977	VCAP
0.2968	3.5811e-10	429	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_99204	HA1E
0.2968	3.5811e-10	429	BRD-K86853253	LSM-13755	NA	5uM	6h	LINCSCP_301994	VCAP
-0.2968	3.5829e-10	429	Atenolol	LSM-4355	ADRB1|ADRB2	0.12uM	24h	LINCSCP_142803	MCF7
0.2968	3.5911e-10	429	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_239038	MCF7
0.2968	3.5928e-10	429	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_42205	NPC
-0.2968	3.595e-10	429	SPECTRUM_000819	LSM-1804	NA	10uM	6h	LINCSCP_30347	MCF7
0.2968	3.5977e-10	429	Tyrphostin 23	LSM-3091	EGFR	10uM	6h	LINCSCP_56163	VCAP
0.2968	3.5991e-10	429	BRD-K82226238	LSM-41761	NA	10uM	6h	LINCSCP_279170	PC3
-0.2968	3.6013e-10	429	BRD-K00429057	LSM-37306	NA	10uM	24h	LINCSCP_7761	A549
0.2968	3.6016e-10	429	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	24h	LINCSCP_38165	MCF7
0.2968	3.6032e-10	429	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_59275	VCAP
-0.2967	3.6068e-10	429	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_130361	LNCAP
0.2967	3.6114e-10	429	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_52642	SKB
-0.2967	3.6118e-10	429	SCHEMBL16065773	LSM-43287	NA	1uM	6h	LINCSCP_36906	MCF7
0.2967	3.6121e-10	429	BRD-K10421834	LSM-37810	NA	10uM	24h	LINCSCP_8880	A549
0.2967	3.613e-10	429	Rimantadine	LSM-5143	NA	0.37uM	24h	LINCSCP_79771	A375
-0.2967	3.6151e-10	429	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_21769	HEPG2
-0.2967	3.6153e-10	429	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80347	A375
0.2967	3.6161e-10	429	testosterone	LSM-4025	AR	1.11uM	24h	LINCSCP_143011	MCF7
0.2967	3.6176e-10	429	Dmba	LSM-37159	NA	10uM	6h	LINCSCP_212394	HA1E
0.2967	3.6244e-10	429	Glipizide	LSM-2251	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_104391	HELA
0.2967	3.6285e-10	429	AC1NWAJL	LSM-1643	NA	0.04uM	24h	LINCSCP_105986	HELA
0.2967	3.6285e-10	429	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_18907	HCC515
-0.2967	3.6315e-10	429	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68473	VCAP
0.2967	3.6339e-10	429	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_295348	VCAP
0.2967	3.6372e-10	429	Chloroquine	LSM-1901	NA	0.5uM	6h	LINCSCP_9799	A549
-0.2967	3.639e-10	429	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_51212	RMUGS
0.2967	3.6508e-10	429	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_18991	HCC515
-0.2967	3.6553e-10	429	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_173687	YAPC
0.2966	3.6614e-10	429	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_111499	HEPG2
