similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2323	1.6807e-6	416	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_14018	HA1E
0.2323	1.6813e-6	416	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_20041	HCC515
-0.2322	1.6938e-6	416	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_137057	MCF7
-0.2322	1.6991e-6	416	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_45030	PC3
-0.2321	1.6995e-6	416	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_120073	HT29
-0.2321	1.7003e-6	416	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_128570	HUVEC
0.2321	1.7015e-6	416	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_52330	SKB
-0.2321	1.707e-6	416	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_55877	VCAP
0.2321	1.7078e-6	416	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_130369	LNCAP
0.2321	1.7103e-6	416	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165267	SKL
-0.232	1.7192e-6	416	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_47435	PC3
-0.232	1.7211e-6	416	AC1N0EYN	LSM-36610	NA	20uM	24h	LINCSCP_28696	HUH7
-0.232	1.7231e-6	416	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_58135	VCAP
-0.232	1.7284e-6	416	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_2608	A375
-0.232	1.7293e-6	416	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66355	A375
-0.232	1.7314e-6	416	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_131406	MCF10A
-0.232	1.7346e-6	416	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_73932	A375
-0.2319	1.7455e-6	416	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_6143	A549
0.2319	1.7455e-6	416	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_83345	ASC.C
0.2319	1.7493e-6	416	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_51081	RMUGS
0.2318	1.7546e-6	416	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_100855	HCC515
-0.2318	1.759e-6	416	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_24189	HL60
-0.2318	1.7621e-6	416	SA-1919667	LSM-38569	NA	10uM	24h	LINCSCP_38169	MCF7
-0.2317	1.7761e-6	416	CHEMBL2357805	LSM-39785	NA	10uM	24h	LINCSCP_65644	VCAP
-0.2317	1.7773e-6	416	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_7780	A549
-0.2317	1.7782e-6	416	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_6097	A549
0.2317	1.7784e-6	416	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_103192	HELA
-0.2317	1.7824e-6	416	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	24h	LINCSCP_64495	VCAP
-0.2317	1.7833e-6	416	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_49407	PC3
-0.2317	1.786e-6	416	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_51421	SKBR3
0.2317	1.7883e-6	416	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_24818	HS578T
-0.2316	1.7957e-6	416	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_111245	HEPG2
-0.2315	1.8134e-6	416	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_73174	A375
-0.2315	1.8184e-6	416	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_18759	HCC515
-0.2315	1.8226e-6	416	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191495	A549
-0.2315	1.8273e-6	416	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_667	A375
-0.2314	1.8325e-6	416	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
-0.2314	1.8376e-6	416	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_113797	HME1
0.2314	1.8433e-6	416	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_149281	NPC
-0.2314	1.8461e-6	416	BRD-K77790153	LSM-36586	NA	10uM	24h	LINCSCP_65113	VCAP
-0.2314	1.8478e-6	416	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_131360	MCF10A
-0.2314	1.848e-6	416	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_73241	A375
-0.2313	1.8654e-6	416	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68686	VCAP
-0.2312	1.8696e-6	416	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_78245	A375
-0.2312	1.8708e-6	416	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136777	MCF7
-0.2312	1.8756e-6	416	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_11766	BT20
0.2312	1.8805e-6	416	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_52432	SKB
0.2312	1.8819e-6	416	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_87478	CD34
-0.2312	1.8863e-6	416	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_168827	YAPC
0.2311	1.9047e-6	416	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_284829	SKB
-0.231	1.921e-6	416	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_277806	PC3
0.231	1.922e-6	416	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_146323	MNEU.E
0.231	1.9269e-6	416	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_309387	VCAP
-0.2309	1.929e-6	416	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_6925	A549
0.2309	1.9291e-6	416	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_146140	MNEU.E
-0.2309	1.9306e-6	416	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68855	VCAP
-0.2309	1.9321e-6	416	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_104075	HELA
-0.2309	1.9353e-6	416	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_250512	MCF7
0.2309	1.9394e-6	416	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_147202	NEU
-0.2309	1.945e-6	416	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66893	HCC515
0.2309	1.9481e-6	416	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_130759	MCF10A
-0.2308	1.9509e-6	416	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_84799	ASC
0.2308	1.9561000000000002e-06	416	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53927	SNUC5
-0.2308	1.9588e-6	416	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_210067	HA1E
-0.2308	1.9684e-6	416	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116391	HT29
-0.2307	1.9793e-6	416	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117167	HT29
-0.2307	1.9855e-6	416	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_101664	HELA
-0.2307	1.9872e-6	416	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_69018	A375
-0.2306	1.9899e-6	416	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_158613	PC3
-0.2306	1.992e-6	416	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_69951	A375
0.2306	1.9931e-6	416	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_52702	SKB
-0.2306	1.9957e-6	416	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_86760	CD34
-0.2306	1.9964e-6	416	NCT-502	LSM-2265	NA	10uM	6h	LINCSCP_21827	HEPG2
-0.2306	1.9996e-6	416	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_69970	A375
-0.2306	2.0028e-6	416	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_158277	PC3
-0.2306	2.0039e-6	416	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_75651	A375
-0.2306	2.0057e-6	416	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_87452	CD34
-0.2306	2.0067e-6	416	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_79952	A375
-0.2306	2.008e-6	416	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_39483	MDAMB231
-0.2305	2.0109e-6	416	AZD-1152HQPA	LSM-46008	NA	1uM	24h	LINCSCP_38816	MCF7
-0.2305	2.015e-6	416	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_11523	ASC
-0.2305	2.0172e-6	416	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_257018	NCIH1836
0.2305	2.0191e-6	416	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_130235	LNCAP
-0.2305	2.0195e-6	416	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_69773	A375
-0.2305	2.0197e-6	416	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_639	A375
-0.2305	2.0198e-6	416	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_7572	A549
-0.2305	2.0229e-6	416	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_168560	YAPC
-0.2305	2.0232e-6	416	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
-0.2305	2.0289e-6	416	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_145353	MDAMB231
0.2305	2.0293e-6	416	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_52333	SKB
0.2304	2.0406e-6	416	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_52220	SKB
-0.2304	2.0449e-6	416	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68557	VCAP
0.2304	2.0458e-6	416	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_164799	SKL.C
-0.2304	2.0471e-6	416	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_5014	A549
0.2304	2.0478e-6	416	ST50031908	LSM-37039	NA	10uM	24h	LINCSCP_206999	FIBRNPC
-0.2304	2.0515e-6	416	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_73831	A375
-0.2303	2.0555e-6	416	ZINC02419385	LSM-4849	NA	3uM	24h	LINCSCP_38142	MCF7
-0.2303	2.0575e-6	416	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_49824	PHH
0.2303	2.0649e-6	416	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_165464	SKL
0.2303	2.0675e-6	416	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_284698	SKB
-0.2303	2.0701e-6	416	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_174659	YAPC
0.2303	2.0713e-6	416	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_284657	SKB
-0.2302	2.0761e-6	416	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_71135	A375
-0.2302	2.0833e-6	416	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_31592	MCF7
-0.2302	2.0874e-6	416	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_69225	A375
-0.2302	2.0947e-6	416	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116769	HT29
-0.2302	2.0954e-6	416	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144923	MDAMB231
-0.2301	2.0984e-6	416	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53293	SKMEL1
-0.2301	2.0986e-6	416	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_278054	PC3
-0.2301	2.0987e-6	416	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_129945	LNCAP
-0.2301	2.1068e-6	416	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_55719	VCAP
0.2301	2.1091e-6	416	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_17979	HCC515
-0.2301	2.1113e-6	416	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_139778	MCF7
-0.2301	2.1116e-6	416	PP-242	LSM-6357	NA	10uM	24h	LINCSCP_64977	VCAP
-0.2301	2.1138e-6	416	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_78682	A375
-0.23	2.1213e-6	416	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_191477	A549
-0.23	2.1234e-6	416	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_106601	HELA
-0.23	2.1332e-6	416	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_136086	MCF7
-0.23	2.1405e-6	416	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_44340	PC3
-0.23	2.1408e-6	416	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_283653	SKB
-0.2299	2.1423e-6	416	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_113966	HME1
0.2299	2.1436e-6	416	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_51485	SKBR3
-0.2299	2.1499e-6	416	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144272	MCF7
-0.2299	2.1552e-6	416	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_45318	PC3
-0.2299	2.1583e-6	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_99809	HCC515
0.2299	2.1613e-6	416	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_100768	HCC515
-0.2298	2.166e-6	416	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_130652	MCF10A
-0.2298	2.1686e-6	416	Doxorubicin	LSM-4062	TOP2A	1uM	24h	LINCSCP_36029	MCF7
0.2298	2.1744e-6	416	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_146968	NEU
0.2297	2.1948e-6	416	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_82987	ASC.C
-0.2297	2.1986e-6	416	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	6h	LINCSCP_34730	MCF7
-0.2297	2.2074e-6	416	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_81023	A549
0.2296	2.2142e-6	416	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_85116	BT20
-0.2296	2.2194e-6	416	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_138745	MCF7
-0.2296	2.2288e-6	416	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_35671	MCF7
-0.2296	2.2305e-6	416	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_988	A375
-0.2295	2.2332e-6	416	BRD-K02267965-001-01-9	LSM-41704	NA	5uM	24h	LINCSCP_48418	PC3
-0.2295	2.2349e-6	416	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_143223	MCF7
-0.2295	2.2365e-6	416	CGP13501	LSM-4158	GABBR1	10uM	24h	LINCSCP_56082	VCAP
-0.2295	2.2382e-6	416	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_152230	PC3
-0.2295	2.2415e-6	416	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_763	A375
-0.2295	2.2419e-6	416	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_142868	MCF7
-0.2295	2.2421e-6	416	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_9722	A549
-0.2295	2.2443e-6	416	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_81282	A549
-0.2295	2.2496e-6	416	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66543	A549
0.2295	2.2518e-6	416	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_147113	NEU
-0.2295	2.2542e-6	416	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_100521	HCC515
-0.2294	2.2568e-6	416	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_15827	HA1E
-0.2294	2.259e-6	416	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_44503	PC3
0.2293	2.2926e-6	416	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_18429	HCC515
-0.2293	2.2934e-6	416	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_39258	MDAMB231
0.2293	2.2936e-6	416	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_122602	HT29
0.2293	2.2958e-6	416	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_99784	HCC515
0.2292	2.3039e-6	416	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_148753	NPC
-0.2292	2.307e-6	416	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_100956	HCC515
-0.2292	2.3083e-6	416	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_154147	PC3
-0.2292	2.3195e-6	416	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_131634	MCF10A
-0.2292	2.3203e-6	416	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	48h	LINCSCP_64521	VCAP
-0.2292	2.325e-6	416	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_69543	A375
-0.2291	2.3318e-6	416	PRE-084	LSM-3278	SIGMAR1	10uM	6h	LINCSCP_223362	HT29
-0.2291	2.3345e-6	416	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_149723	NPC.TAK
-0.2291	2.3408e-6	416	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_144844	MDAMB231
-0.2291	2.3512e-6	416	Cycloheximide	LSM-2791	RPL3	0.5uM	24h	LINCSCP_64898	VCAP
-0.229	2.3581e-6	416	CHEMBL2361154	LSM-14115	NA	5uM	24h	LINCSCP_27744	HT29
-0.229	2.3612e-6	416	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_249703	MCF7
-0.229	2.3633e-6	416	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_80655	A375
-0.229	2.3685e-6	416	SA-1458163	LSM-36821	NA	10uM	24h	LINCSCP_37495	MCF7
-0.229	2.369e-6	416	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_31624	MCF7
-0.229	2.3731e-6	416	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_52941	SKLU1
0.229	2.3754e-6	416	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_140953	MCF7
-0.2289	2.3799e-6	416	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_50684	PL21
-0.2289	2.3836e-6	416	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_41757	NKDBA
0.2289	2.387e-6	416	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_50186	PHH
-0.2289	2.3924e-6	416	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_56365	VCAP
-0.2289	2.3934e-6	416	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_163640	SKBR3
-0.2288	2.402e-6	416	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_73834	A375
-0.2288	2.4087e-6	416	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_2912	A375
-0.2288	2.4096e-6	416	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_18500	HCC515
-0.2288	2.4181e-6	416	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_8	A375
-0.2288	2.42e-6	416	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
0.2288	2.4204e-6	416	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_52420	SKB
-0.2288	2.4263e-6	416	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_19195	HCC515
-0.2287	2.4268e-6	416	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_114235	HME1
-0.2287	2.4272e-6	416	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
-0.2287	2.4278e-6	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_139911	MCF7
0.2287	2.4291e-6	416	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_108341	HELA
0.2287	2.4297e-6	416	BML 210	LSM-37001	NA	10uM	6h	LINCSCP_13318	FIBRNPC
-0.2287	2.4306e-6	416	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_76895	A375
-0.2287	2.4332e-6	416	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_100065	HCC515
0.2287	2.4344e-6	416	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_56808	VCAP
-0.2287	2.4355e-6	416	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_77281	A375
-0.2287	2.4358e-6	416	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_32078	MCF7
0.2287	2.4417e-6	416	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_99599	HCC515
-0.2287	2.446e-6	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_69413	A375
-0.2287	2.4478e-6	416	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_6795	A549
0.2287	2.4505e-6	416	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_165056	SKL.C
0.2286	2.4561e-6	416	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_59259	VCAP
0.2286	2.4591e-6	416	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_104298	HELA
-0.2286	2.4699e-6	416	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_170275	YAPC
-0.2286	2.4729e-6	416	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_44388	PC3
-0.2285	2.4898e-6	416	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_191768	A549
-0.2285	2.4938e-6	416	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_147234	NEU
-0.2285	2.496e-6	416	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136798	MCF7
-0.2285	2.4963e-6	416	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130576	MCF10A
-0.2285	2.5024e-6	416	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_131188	MCF10A
0.2284	2.516e-6	416	LFM-A12	LSM-1567	EGFR	10uM	6h	LINCSCP_13833	HA1E
