similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2311	1.6526e-8	583	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_90807	HA1E
-0.231	1.6716e-8	583	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_52625	SKB
0.231	1.6727e-8	583	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_52218	SKB
-0.231	1.6804e-8	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66633	A549
0.231	1.6848e-8	583	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_68997	A375
-0.231	1.6895e-8	583	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_164033	SKBR3
0.2309	1.7003e-8	583	ACON1_002471	LSM-36614	NA	10uM	24h	LINCSCP_309964	VCAP
-0.2309	1.7104e-8	583	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_176522	A375
0.2308	1.7222e-8	583	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_111681	HEPG2
-0.2308	1.7267e-8	583	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_152230	PC3
-0.2308	1.7308e-8	583	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_49407	PC3
-0.2308	1.7357e-8	583	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_66055	VCAP
-0.2308	1.7361e-8	583	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_29604	MCF10A
-0.2307	1.7473e-8	583	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.12uM	24h	LINCSCP_109135	HELA
-0.2307	1.7485e-8	583	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67391	MCF7
-0.2307	1.7577e-8	583	H-9	NA	PRKACA	10uM	24h	LINCSCP_46723	PC3
0.2307	1.7579e-8	583	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_146269	MNEU.E
-0.2307	1.7602e-8	583	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_78936	A375
-0.2307	1.7613e-8	583	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_80150	A375
-0.2307	1.7641e-8	583	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_39019	MDAMB231
-0.2307	1.7671e-8	583	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_174663	YAPC
-0.2306	1.78e-8	583	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_66463	A375
0.2306	1.7843e-8	583	Pelitinib	LSM-42796	EGFR	10uM	3h	LINCSCP_163313	SKBR3
-0.2306	1.7866e-8	583	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_112474	HEPG2
-0.2306	1.788e-8	583	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.1uM	24h	LINCSCP_35633	MCF7
-0.2306	1.7925e-8	583	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_34654	MCF7
0.2305	1.7983e-8	583	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_145877	MDAMB231
-0.2305	1.8046e-8	583	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_30604	MCF7
-0.2305	1.8075e-8	583	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_82018	A549
-0.2305	1.8102e-8	583	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_5718	A549
-0.2304	1.822e-8	583	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_35478	MCF7
-0.2304	1.8366e-8	583	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_84728	ASC
0.2304	1.8376e-8	583	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_83972	ASC.C
0.2304	1.8454e-8	583	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_52167	SKB
-0.2303	1.8533e-8	583	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136836	MCF7
0.2303	1.8553e-8	583	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_147155	NEU
-0.2303	1.8671e-8	583	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_44731	PC3
-0.2302	1.8755e-8	583	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_135410	MCF7
-0.2302	1.9012e-8	583	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_128878	HUVEC
-0.2301	1.9137e-8	583	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68151	PC3
0.23	1.9411e-8	583	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_55669	VCAP
-0.23	1.9502e-8	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66368	A375
-0.23	1.953e-8	583	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_41074	NEU
-0.2299	1.9756e-8	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136881	MCF7
-0.2299	1.9809e-8	583	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_69750	A375
-0.2299	1.9843e-8	583	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_86010	BT20
-0.2298	1.9862e-8	583	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_116397	HT29
0.2298	1.9881e-8	583	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_146228	MNEU.E
-0.2298	1.9887e-8	583	BRD-K50204028	LSM-40053	NA	30uM	24h	LINCSCP_309776	VCAP
-0.2298	1.9938e-8	583	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_123565	HT29
-0.2298	2e-8	583	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_167481	YAPC
-0.2298	2.0034e-8	583	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_20771	HCC515
-0.2298	2.0064e-8	583	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_10218	A549
-0.2298	2.0123e-8	583	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_67522	MCF7
-0.2298	2.0145e-8	583	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7089	A549
-0.2297	2.0357e-8	583	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_77609	A375
-0.2297	2.0374e-8	583	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_114347	HME1
-0.2296	2.0475e-8	583	BRD-K55681368	LSM-7585	NA	5uM	24h	LINCSCP_60050	VCAP
-0.2296	2.0502e-8	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67915	PC3
0.2296	2.0624e-8	583	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_165446	SKL
-0.2296	2.0732e-8	583	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68782	VCAP
-0.2295	2.0762e-8	583	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
-0.2295	2.0847e-8	583	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_43964	PC3
-0.2295	2.0915e-8	583	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_29910	MCF10A
-0.2295	2.0953e-8	583	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	48h	LINCSCP_64542	VCAP
-0.2295	2.1011e-8	583	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_58558	VCAP
-0.2294	2.1057e-8	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67169	HT29
0.2294	2.1065e-8	583	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_88240	HA1E
-0.2294	2.1214e-8	583	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_85078	ASC
-0.2294	2.1244e-8	583	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_46472	PC3
-0.2293	2.1357e-8	583	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_109482	HELA
-0.2293	2.141e-8	583	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_131403	MCF10A
0.2293	2.1472e-8	583	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_738	A375
-0.2293	2.158e-8	583	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_9116	A549
0.2292	2.1681e-8	583	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_113556	HME1
-0.2292	2.1871e-8	583	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_69412	A375
-0.2292	2.1974e-8	583	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_25454	HT29
0.2291	2.2141e-8	583	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_100965	HCC515
0.2291	2.2238e-8	583	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_42901	NPC
-0.2291	2.2275e-8	583	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_67525	MCF7
-0.229	2.2312e-8	583	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67529	MCF7
-0.229	2.2317e-8	583	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_59518	VCAP
-0.229	2.2413e-8	583	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_71688	A375
-0.229	2.2433e-8	583	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
-0.229	2.253e-8	583	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_877	A375
-0.2289	2.2797e-8	583	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_76547	A375
0.2289	2.2838e-8	583	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_165309	SKL
-0.2289	2.2863e-8	583	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_13229	FIBRNPC
0.2289	2.2876e-8	583	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_103501	HELA
0.2289	2.2924e-8	583	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_42769	NPC
-0.2288	2.2974e-8	583	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_70560	A375
-0.2288	2.2998e-8	583	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_31919	MCF7
0.2288	2.2999e-8	583	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12712	COV644
-0.2288	2.3057e-8	583	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_58114	VCAP
-0.2288	2.308e-8	583	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_69119	A375
-0.2288	2.3208e-8	583	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_34588	MCF7
-0.2288	2.3237e-8	583	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_6752	A549
-0.2288	2.326e-8	583	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_33660	MCF7
-0.2287	2.3308e-8	583	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_73998	A375
-0.2287	2.3456e-8	583	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_133853	MCF7
-0.2286	2.3808e-8	583	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_172236	YAPC
0.2286	2.3907e-8	583	BML 210	LSM-37001	NA	10uM	6h	LINCSCP_13318	FIBRNPC
-0.2286	2.391e-8	583	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_150048	NPC.TAK
-0.2285	2.401e-8	583	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_86714	CD34
-0.2285	2.4034e-8	583	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_33467	MCF7
-0.2285	2.4088e-8	583	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	24h	LINCSCP_59439	VCAP
-0.2285	2.4161e-8	583	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_17981	HCC515
-0.2284	2.4532e-8	583	Cycloheximide	LSM-2791	RPL3	3uM	24h	LINCSCP_65966	VCAP
-0.2284	2.4554e-8	583	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_44102	PC3
0.2284	2.4613e-8	583	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_86935	CD34
-0.2283	2.4731e-8	583	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	24h	LINCSCP_7046	A549
-0.2283	2.4803e-8	583	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_124235	HT29
-0.2283	2.4808e-8	583	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
-0.2283	2.4948e-8	583	BRD-K87779281	LSM-42056	NA	10uM	24h	LINCSCP_59522	VCAP
-0.2283	2.4954e-8	583	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81466	A549
-0.2283	2.502e-8	583	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_131444	MCF10A
-0.2282	2.5043e-8	583	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_113236	HME1
0.2282	2.5073e-8	583	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_52676	SKB
-0.2282	2.5099e-8	583	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_77115	A375
-0.2282	2.5105e-8	583	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_84371	ASC
-0.2282	2.5114e-8	583	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66756	FIBRNPC
-0.2282	2.5151e-8	583	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_5781	A549
-0.2282	2.5175e-8	583	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_86750	CD34
0.2282	2.5286e-8	583	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.2282	2.5305e-8	583	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_13509	H1299
-0.2282	2.5362e-8	583	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_81656	A549
-0.2281	2.5622e-8	583	BRD-K34412705	LSM-39151	NA	10uM	24h	LINCSCP_33850	MCF7
-0.228	2.5797e-8	583	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_31145	MCF7
-0.228	2.5854e-8	583	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_129015	HUVEC
0.228	2.5957e-8	583	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_69601	A375
-0.228	2.6113e-8	583	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_149648	NPC.TAK
0.2279	2.6133e-8	583	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_99909	HCC515
-0.2279	2.6208e-8	583	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_11483	ASC
0.2279	2.6287e-8	583	BRD-K71328603	LSM-41150	NA	10uM	24h	LINCSCP_310419	VCAP
0.2278	2.6633e-8	583	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_52462	SKB
-0.2278	2.6691e-8	583	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_22015	HEPG2
0.2278	2.6715e-8	583	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_115830	HS578T
-0.2278	2.6759e-8	583	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_147669	NPC.CAS9
-0.2278	2.6858e-8	583	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_59045	VCAP
-0.2277	2.696e-8	583	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_41474	NEU
-0.2277	2.7093e-8	583	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_749	A375
-0.2277	2.7173e-8	583	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_6767	A549
-0.2276	2.736e-8	583	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_35761	MCF7
-0.2276	2.7454e-8	583	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_38988	MDAMB231
-0.2276	2.7511e-8	583	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_374	A375
-0.2275	2.7834e-8	583	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56264	VCAP
-0.2275	2.7837e-8	583	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_15617	HA1E
-0.2275	2.7872e-8	583	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_76370	A375
-0.2275	2.7875e-8	583	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_172616	YAPC
-0.2275	2.7917e-8	583	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_71687	A375
-0.2275	2.8033e-8	583	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_59525	VCAP
-0.2274	2.828e-8	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_143568	MCF7
-0.2274	2.8288e-8	583	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_39016	MDAMB231
0.2274	2.8328e-8	583	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_59209	VCAP
-0.2274	2.8422e-8	583	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_171656	YAPC
-0.2273	2.8484e-8	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136797	MCF7
-0.2273	2.8487e-8	583	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66354	A375
-0.2273	2.8565e-8	583	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144461	MCF7
0.2273	2.857e-8	583	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_165577	SKL
-0.2273	2.8705e-8	583	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_38710	MCF7
0.2273	2.8786e-8	583	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
-0.2273	2.8813e-8	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136795	MCF7
-0.2273	2.8846e-8	583	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_150280	NPC.TAK
0.2273	2.8875e-8	583	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_132376	MCF7
-0.2272	2.9012e-8	583	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_143287	MCF7
-0.2272	2.9183e-8	583	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_170594	YAPC
-0.2271	2.9363e-8	583	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_142291	MCF7
0.2271	2.9449e-8	583	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_74346	A375
0.2271	2.9574e-8	583	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_111564	HEPG2
-0.2271	2.9623e-8	583	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_142868	MCF7
-0.227	2.981e-8	583	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_1242	A375
-0.227	2.9886e-8	583	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_46817	PC3
0.227	2.9972e-8	583	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_51670	SKBR3
0.227	2.9995e-8	583	CHEMBL607856	LSM-3321	NA	10uM	24h	LINCSCP_30586	MCF7
-0.227	3.0067e-8	583	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_1012	A375
-0.227	3.0084e-8	583	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_139781	MCF7
0.2269	3.023e-8	583	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_56368	VCAP
-0.2268	3.0635e-8	583	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
-0.2268	3.0766e-8	583	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_59508	VCAP
-0.2268	3.0785e-8	583	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_76100	A375
-0.2268	3.0792e-8	583	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_142485	MCF7
-0.2268	3.0831e-8	583	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
-0.2268	3.0949e-8	583	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_78765	A375
-0.2267	3.1051e-8	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66451	A375
