similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2189	0.0117	132	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_83949	ASC.C
0.2189	0.0117	132	Estriol Methyl Ether	LSM-1857	ESR1|ESR2	10uM	6h	LINCSCP_7645	A549
-0.2189	0.0117	132	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_148495	NPC
-0.2189	0.0117	132	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_32898	MCF7
-0.2189	0.0117	132	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_120157	HT29
0.2189	0.0117	132	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_81330	A549
-0.2189	0.0117	132	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_82733	A549
-0.2189	0.0117	132	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_70066	A375
-0.2189	0.0117	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106023	HELA
-0.2189	0.0117	132	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	1.11uM	24h	LINCSCP_90245	HA1E
-0.2189	0.0117	132	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_94172	HA1E
-0.2188	0.0117	132	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68546	VCAP
-0.2188	0.0117	132	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_163626	SKBR3
0.2188	0.0117	132	N-Arachidonoyl-gaba (na-gaba)	LSM-2110	NA	10uM	6h	LINCSCP_22882	HEPG2
0.2188	0.0117	132	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_88024	HA1E
-0.2188	0.0117	132	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_81232	A549
-0.2188	0.0117	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134559	MCF7
0.2188	0.0117	132	BRD-K30912278	LSM-10293	NA	5uM	24h	LINCSCP_61586	VCAP
-0.2188	0.0117	132	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
0.2188	0.0117	132	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_113466	HME1
-0.2188	0.0117	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118335	HT29
0.2188	0.0117	132	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_35302	MCF7
-0.2188	0.0117	132	SA-1921902	LSM-37867	NA	1uM	24h	LINCSCP_38144	MCF7
-0.2188	0.0117	132	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
-0.2188	0.0117	132	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_161025	PC3
-0.2188	0.0117	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107814	HELA
0.2188	0.0117	132	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_271226	PC3
-0.2188	0.0117	132	BRD-K92047490	LSM-42282	NA	30uM	6h	LINCSCP_309953	VCAP
0.2188	0.0117	132	MLS003130220	LSM-6892	NA	5uM	6h	LINCSCP_298863	VCAP
-0.2188	0.0117	132	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_56373	VCAP
-0.2188	0.0117	132	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_41020	NEU
-0.2188	0.0117	132	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_86431	BT20
0.2188	0.0117	132	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_11455	ASC
0.2187	0.0117	132	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_257670	NCIH596
0.2187	0.0117	132	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.5uM	6h	LINCSCP_235117	MCF10A
-0.2187	0.0117	132	BRD-K22853292	LSM-38508	NA	5uM	6h	LINCSCP_59959	VCAP
-0.2187	0.0117	132	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_26476	HT29
-0.2187	0.0117	132	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_219182	HEPG2
-0.2187	0.0117	132	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	24h	LINCSCP_24364	HS578T
-0.2187	0.0117	132	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_42150	NPC
-0.2187	0.0118	132	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_22361	HEPG2
-0.2187	0.0118	132	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_96994	HA1E
-0.2187	0.0118	132	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_22573	HEPG2
-0.2187	0.0118	132	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_12571	CL34
-0.2187	0.0118	132	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24700	HS578T
-0.2187	0.0118	132	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_26765	HT29
-0.2187	0.0118	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167083	YAPC
-0.2187	0.0118	132	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_34140	MCF7
-0.2187	0.0118	132	LXR-623	LSM-45897	NR1H2|NR1H3	10uM	24h	LINCSCP_91726	HA1E
0.2187	0.0118	132	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_175186	YAPC
0.2187	0.0118	132	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_24195	HL60
-0.2187	0.0118	132	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_167891	YAPC
0.2187	0.0118	132	Rimantadine	LSM-5143	NA	1.11uM	24h	LINCSCP_79770	A375
0.2187	0.0118	132	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_114257	HME1
-0.2187	0.0118	132	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_77684	A375
-0.2187	0.0118	132	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_49400	PC3
0.2187	0.0118	132	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_11810	BT20
-0.2186	0.0118	132	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_45637	PC3
-0.2186	0.0118	132	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_83499	ASC.C
0.2186	0.0118	132	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_165275	SKL
-0.2186	0.0118	132	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_44923	PC3
0.2186	0.0118	132	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_75279	A375
0.2186	0.0118	132	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_17691	HCC15
-0.2186	0.0118	132	CID 91522200	LSM-5033	CACNA1C|CACNA1G	10uM	24h	LINCSCP_46057	PC3
-0.2186	0.0118	132	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_35839	MCF7
-0.2186	0.0118	132	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_161721	PC3
-0.2186	0.0118	132	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66677	A549
0.2186	0.0118	132	Loxoprofen	LSM-5054	NA	10uM	24h	LINCSCP_75572	A375
-0.2186	0.0118	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102624	HELA
-0.2186	0.0118	132	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67950	PC3
0.2186	0.0118	132	BRD-K67319066	LSM-12525	NA	5uM	24h	LINCSCP_228968	HT29
-0.2186	0.0118	132	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_173697	YAPC
-0.2186	0.0118	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122099	HT29
-0.2186	0.0118	132	Estriol Methyl Ether	LSM-1857	ESR1|ESR2	10uM	6h	LINCSCP_56117	VCAP
0.2186	0.0118	132	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_52543	SKB
-0.2186	0.0118	132	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_36456	MCF7
0.2186	0.0118	132	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151400	PC3
-0.2186	0.0118	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106657	HELA
-0.2186	0.0118	132	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_58775	VCAP
-0.2186	0.0118	132	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_46582	PC3
0.2186	0.0118	132	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_58863	VCAP
0.2186	0.0118	132	BRD-K59524902	LSM-7634	NA	0.5uM	24h	LINCSCP_312336	VCAP
-0.2186	0.0118	132	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_31272	MCF7
0.2186	0.0118	132	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_52166	SKB
0.2186	0.0118	132	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_69453	A375
-0.2185	0.0118	132	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_114626	HME1
0.2185	0.0118	132	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_69321	A375
-0.2185	0.0118	132	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_164900	SKL.C
-0.2185	0.0118	132	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_100734	HCC515
-0.2185	0.0118	132	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_154251	PC3
0.2185	0.0118	132	BRD-K92137277	LSM-14089	NA	5uM	24h	LINCSCP_62946	VCAP
-0.2185	0.0118	132	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_81827	A549
-0.2185	0.0118	132	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_160433	PC3
0.2185	0.0118	132	BRD-K13346599	LSM-37959	NA	5uM	24h	LINCSCP_309334	VCAP
-0.2185	0.0118	132	BRD-K32605311	LSM-39066	NA	10uM	24h	LINCSCP_65619	VCAP
-0.2185	0.0118	132	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_151025	PC3
0.2185	0.0118	132	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_81691	A549
-0.2185	0.0118	132	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_33935	MCF7
-0.2185	0.0118	132	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_99965	HCC515
-0.2185	0.0118	132	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_151021	PC3
-0.2185	0.0118	132	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_22666	HEPG2
0.2185	0.0118	132	L-692585	LSM-3566	GHSR	10uM	6h	LINCSCP_7726	A549
0.2185	0.0118	132	Ifenprodil	LSM-4369	GRIN1|GRIN2B	10uM	24h	LINCSCP_189910	A549
0.2185	0.0118	132	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_116903	HT29
0.2185	0.0118	132	CHEMBL3182023	LSM-2676	NA	10uM	24h	LINCSCP_237334	MCF7
-0.2185	0.0119	132	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_17403	HA1E
0.2185	0.0119	132	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_52365	SKB
0.2185	0.0119	132	Phenformin	LSM-2233	NA	0.37uM	24h	LINCSCP_72791	A375
-0.2185	0.0119	132	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_72119	A375
-0.2185	0.0119	132	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_4013	A375
-0.2184	0.0119	132	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_93858	HA1E
0.2184	0.0119	132	BRD-K14091022	LSM-9278	NA	3uM	6h	LINCSCP_37079	MCF7
-0.2184	0.0119	132	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_22688	HEPG2
0.2184	0.0119	132	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_49256	PC3
-0.2184	0.0119	132	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_103391	HELA
0.2184	0.0119	132	CHEMDIV3_001232	LSM-4612	NA	10uM	6h	LINCSCP_16474	HA1E
0.2184	0.0119	132	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_117336	HT29
-0.2184	0.0119	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138681	MCF7
0.2184	0.0119	132	LFM-A12	LSM-1567	EGFR	10uM	6h	LINCSCP_13833	HA1E
-0.2184	0.0119	132	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_47026	PC3
0.2184	0.0119	132	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_35580	MCF7
-0.2184	0.0119	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121296	HT29
-0.2184	0.0119	132	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9276	A549
-0.2184	0.0119	132	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_103024	HELA
0.2184	0.0119	132	Eplerenone	LSM-42771	NR3C2	0.12uM	24h	LINCSCP_136410	MCF7
-0.2184	0.0119	132	Lacidipine	LSM-43148	CACNA1C	10uM	6h	LINCSCP_1874	A375
0.2184	0.0119	132	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53341	SKMEL1
-0.2184	0.0119	132	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_151455	PC3
0.2184	0.0119	132	2-Amino-tetralin	LSM-36833	NA	10uM	24h	LINCSCP_259399	NEU
0.2184	0.0119	132	Cyproterone Acetate	LSM-45961	NA	0.04uM	24h	LINCSCP_122757	HT29
-0.2184	0.0119	132	KUC104337	LSM-2893	NA	10uM	24h	LINCSCP_31372	MCF7
0.2184	0.0119	132	BRD-K38986089	LSM-14809	NA	5uM	24h	LINCSCP_309156	VCAP
0.2184	0.0119	132	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_115246	HS578T
0.2183	0.0119	132	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_53944	SNUC5
-0.2183	0.0119	132	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_290167	VCAP
0.2183	0.0119	132	KUC103868	LSM-2445	NA	10uM	6h	LINCSCP_188665	A549
0.2183	0.0119	132	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_235510	MCF10A
0.2183	0.0119	132	Equilin	LSM-2063	HSD17B1	0.37uM	24h	LINCSCP_38476	MCF7
-0.2183	0.0119	132	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_22701	HEPG2
-0.2183	0.0119	132	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_39302	MDAMB231
-0.2183	0.0119	132	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_159944	PC3
-0.2183	0.0119	132	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_38739	MCF7
-0.2183	0.0119	132	PF-562271	LSM-1072	PTK2|PTK2B	1uM	6h	LINCSCP_51774	SKBR3
-0.2183	0.0119	132	SCHEMBL17783896	LSM-40497	NA	10uM	24h	LINCSCP_66000	VCAP
-0.2183	0.0119	132	BRD-K27431449	LSM-38765	NA	10uM	24h	LINCSCP_48752	PC3
-0.2183	0.0119	132	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_3985	A375
-0.2183	0.0119	132	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_243706	MCF7
0.2183	0.0119	132	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	24h	LINCSCP_29484	MCF10A
-0.2183	0.0119	132	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_160610	PC3
-0.2183	0.0119	132	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_171287	YAPC
-0.2183	0.0119	132	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_25056	HT115
0.2183	0.0119	132	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_52165	SKB
0.2183	0.0119	132	Conivaptan HCl	LSM-45291	NA	0.37uM	24h	LINCSCP_75288	A375
-0.2183	0.0119	132	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151227	PC3
0.2183	0.0119	132	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_11113	ASC
-0.2183	0.0119	132	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67728	NEU
0.2183	0.0119	132	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_11479	ASC
-0.2183	0.0119	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167609	YAPC
0.2182	0.0119	132	Deferiprone	LSM-36972	UGT1A6	3.33uM	24h	LINCSCP_121734	HT29
0.2182	0.0119	132	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_165353	SKL
-0.2182	0.0119	132	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_131057	MCF10A
-0.2182	0.0119	132	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_134677	MCF7
-0.2182	0.0119	132	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_36284	MCF7
0.2182	0.0119	132	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_152180	PC3
-0.2182	0.0119	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134726	MCF7
-0.2182	0.0119	132	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_5137	A549
-0.2182	0.0119	132	CHEMBL3188763	LSM-1698	NA	10uM	6h	LINCSCP_21801	HEPG2
-0.2182	0.012	132	MEGXM0_000358	LSM-43077	NA	10uM	6h	LINCSCP_22292	HEPG2
-0.2182	0.012	132	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_140657	MCF7
-0.2182	0.012	132	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_172230	YAPC
0.2182	0.012	132	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_132591	MCF7
-0.2182	0.012	132	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68689	VCAP
-0.2182	0.012	132	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_163463	SKBR3
-0.2182	0.012	132	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_70464	A375
-0.2182	0.012	132	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66452	A375
-0.2182	0.012	132	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_44359	PC3
-0.2182	0.012	132	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_244696	MCF7
-0.2182	0.012	132	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82074	A549
0.2181	0.012	132	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_40345	NCIH596
-0.2181	0.012	132	OPREA1_214521	LSM-1357	NA	10uM	24h	LINCSCP_45441	PC3
0.2181	0.012	132	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_88553	HA1E
-0.2181	0.012	132	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_152407	PC3
-0.2181	0.012	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136078	MCF7
-0.2181	0.012	132	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67113	HT29
-0.2181	0.012	132	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_46819	PC3
0.2181	0.012	132	GW-5074	LSM-42779	RAF1	1uM	24h	LINCSCP_38938	MDAMB231
0.2181	0.012	132	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_147420	NPC.CAS9
-0.2181	0.012	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120133	HT29
