similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.249	0	285	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53535	SNGM
-0.249	0	285	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_139790	MCF7
-0.2489	0	285	PK04_181167	LSM-36762	NA	10uM	24h	LINCSCP_32272	MCF7
0.2489	0	285	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_52396	SKB
-0.2489	0	285	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24758	HS578T
-0.2489	0	285	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_143074	MCF7
0.2489	0	285	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_114757	HS578T
-0.2489	0	285	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_35761	MCF7
-0.2488	0	285	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_56044	VCAP
-0.2488	0	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37953	MCF7
-0.2488	0	285	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_132522	MCF7
-0.2488	0	285	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_21804	HEPG2
-0.2487	0	285	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_139376	MCF7
-0.2487	0	285	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_129801	LNCAP
-0.2487	0	285	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67948	PC3
-0.2487	0	285	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_138037	MCF7
-0.2487	0	285	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_35611	MCF7
-0.2486	0	285	BRD-K35376105-019-01-2	LSM-36531	NA	10uM	24h	LINCSCP_312591	VCAP
-0.2486	0	285	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_74655	A375
-0.2486	0	285	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_17981	HCC515
-0.2486	0	285	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_81206	A549
-0.2486	0	285	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68665	VCAP
0.2486	0	285	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_57562	VCAP
-0.2486	0	285	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_44339	PC3
-0.2486	0	285	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_38707	MCF7
-0.2486	0	285	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_26559	HT29
-0.2486	0	285	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_43964	PC3
0.2486	0	285	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_52458	SKB
-0.2486	0	285	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_75347	A375
0.2486	0	285	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_243555	MCF7
0.2485	0	285	AC1NWAPU	LSM-1690	NR3C1	10uM	6h	LINCSCP_214818	HCC515
-0.2485	0	285	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_69865	A375
-0.2485	0	285	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_114347	HME1
0.2484	0	285	A-443654	LSM-1045	AKT1|AKT2	1uM	24h	LINCSCP_51354	SKBR3
-0.2484	0	285	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_33333	MCF7
-0.2484	0	285	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_38897	MDAMB231
-0.2484	0	285	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_38988	MDAMB231
0.2484	0	285	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_49931	PHH
-0.2484	0	285	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_141882	MCF7
-0.2484	0	285	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_49033	PC3
-0.2484	0	285	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135173	MCF7
-0.2484	0	285	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_76897	A375
-0.2484	0	285	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_82119	A549
-0.2483	0	285	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_50580	PL21
-0.2483	0	285	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5920	A549
-0.2483	0	285	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_5004	A549
-0.2483	0	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67470	MCF7
-0.2483	0	285	ICI 182,780	LSM-45768	NA	0.12uM	24h	LINCSCP_138778	MCF7
-0.2483	0	285	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_120942	HT29
-0.2483	0	285	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117139	HT29
0.2483	0	285	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_87438	CD34
-0.2483	0	285	ST014075	LSM-4907	NA	10uM	6h	LINCSCP_2962	A375
-0.2483	0	285	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_144451	MCF7
-0.2483	0	285	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68301	VCAP
-0.2483	0	285	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_33667	MCF7
-0.2482	0	285	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_7640	A549
-0.2482	0	285	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_26027	HT29
0.2482	0	285	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_97680	HA1E
-0.2482	0	285	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_69371	A375
-0.2481	0	285	Triciribine	LSM-3810	AKT1|AKT2|AKT3	1uM	24h	LINCSCP_37484	MCF7
-0.2481	0	285	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_133709	MCF7
-0.2481	0	285	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_171578	YAPC
-0.2481	0	285	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_31141	MCF7
-0.2481	0	285	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35703	MCF7
-0.248	0	285	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66664	A549
-0.248	0	285	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_79668	A375
-0.248	0	285	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_87267	CD34
-0.248	0	285	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_30268	MCF7
-0.248	0	285	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_143934	MCF7
-0.248	0	285	SMR001318079	LSM-1972	NA	10uM	24h	LINCSCP_1088	A375
-0.248	0	285	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136795	MCF7
0.248	0	285	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_42650	NPC
-0.248	0	285	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_160341	PC3
-0.248	0	285	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_38729	MCF7
-0.248	0	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_9243	A549
-0.248	0	285	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_113922	HME1
-0.248	0	285	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_143078	MCF7
-0.2479	0	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9242	A549
-0.2479	0	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66435	A375
-0.2479	0	285	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67842	PC3
-0.2479	0	285	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_163692	SKBR3
-0.2478	0	285	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_171287	YAPC
-0.2478	0	285	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_24298	HS578T
-0.2478	0	285	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_28394	HT29
0.2478	0	285	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_52167	SKB
-0.2478	0	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66487	A375
0.2478	0	285	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_88338	HA1E
-0.2478	0	285	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_69010	A375
0.2478	0	285	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_83207	ASC.C
0.2478	0	285	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	6h	LINCSCP_55171	THP1
-0.2478	0	285	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_114287	HME1
-0.2477	0	285	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_37255	MCF7
-0.2477	0	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68202	SKB
-0.2477	0	285	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_26061	HT29
-0.2477	0	285	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_111753	HEPG2
-0.2477	0	285	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_114137	HME1
-0.2477	0	285	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_236837	MCF7
-0.2477	0	285	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_149932	NPC.TAK
-0.2476	0	285	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295418	VCAP
-0.2476	0	285	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_17980	HCC515
-0.2476	0	285	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_34300	MCF7
-0.2476	0	285	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24336	HS578T
-0.2476	0	285	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_18204	HCC515
-0.2476	0	285	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_113979	HME1
-0.2476	0	285	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_55929	VCAP
-0.2476	0	285	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_8955	A549
-0.2476	0	285	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_73533	A375
-0.2475	0	285	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_25577	HT29
0.2475	0	285	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_128299	HUES3
-0.2475	0	285	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_31666	MCF7
-0.2475	0	285	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_173420	YAPC
-0.2475	0	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67635	MCF7
-0.2475	0	285	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40422	NCIH596
-0.2475	0	285	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_20817	HCC515
0.2475	0	285	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_19071	HCC515
-0.2474	0	285	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_87199	CD34
-0.2474	0	285	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_56498	VCAP
0.2474	0	285	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_21020	HCC515
-0.2474	0	285	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_38665	MCF7
0.2473	0	285	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_17770	HCC15
-0.2473	0	285	BRD-K79826210	LSM-41628	NA	10uM	24h	LINCSCP_309812	VCAP
-0.2473	0	285	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68117	PC3
-0.2473	0	285	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_139781	MCF7
0.2473	0	285	CHEMBL2140791	LSM-38167	NA	0.5uM	24h	LINCSCP_66086	VCAP
-0.2473	0	285	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_81787	A549
-0.2472	0	285	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_111607	HEPG2
-0.2472	0	285	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
-0.2471	0	285	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_3978	A375
-0.2471	0	285	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_125208	HT29
-0.2471	0	285	SA-1920687	LSM-41286	NA	5uM	24h	LINCSCP_3366	A375
-0.2471	0	285	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_139408	MCF7
-0.2471	0	285	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49211	PC3
-0.2471	0	285	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_44289	PC3
-0.2471	0	285	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_46472	PC3
-0.247	0	285	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_116787	HT29
-0.247	0	285	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_130177	LNCAP
-0.247	0	285	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29872	MCF10A
-0.2469	0	285	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_239759	MCF7
-0.2469	0	285	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_30172	MCF7
-0.2469	0	285	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_38849	MCF7
-0.2469	0	285	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_143567	MCF7
-0.2469	0	285	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_188236	A549
0.2469	0	285	SCHEMBL16712694	LSM-41493	NA	3uM	6h	LINCSCP_38352	MCF7
-0.2469	0	285	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_1283	A375
0.2468	0	285	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_165341	SKL
0.2468	0	285	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_164634	SKL.C
-0.2468	0	285	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_147235	NEU
-0.2468	0	285	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_112197	HEPG2
0.2468	0	285	BRD-K30912278	LSM-10293	NA	5uM	24h	LINCSCP_61586	VCAP
-0.2468	0	285	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_65907	VCAP
0.2468	0	285	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_83256	ASC.C
-0.2467	0	285	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_7865	A549
0.2467	0	285	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_41132	NEU
-0.2467	0	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67361	MCF7
0.2467	0	285	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_50983	RMGI
-0.2467	0	285	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_5963	A549
-0.2467	0	285	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67834	PC3
0.2467	0	285	SCHEMBL2560033	LSM-2383	NA	10uM	24h	LINCSCP_57768	VCAP
0.2467	0	285	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_113403	HME1
-0.2467	0	285	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	24h	LINCSCP_9702	A549
-0.2466	0	285	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_137053	MCF7
-0.2466	0	285	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_33654	MCF7
-0.2466	0	285	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_36044	MCF7
-0.2466	0	285	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	1.11uM	24h	LINCSCP_38741	MCF7
-0.2466	0	285	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_167901	YAPC
-0.2465	0	285	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_15617	HA1E
-0.2465	0	285	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_72545	A375
-0.2465	0	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82426	A549
-0.2465	0	285	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144439	MCF7
-0.2465	0	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67446	MCF7
0.2465	0	285	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_284928	SKB
-0.2465	0	285	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69587	A375
-0.2465	0	285	CHEMBL2361739	LSM-8809	NA	5uM	24h	LINCSCP_34970	MCF7
0.2465	0	285	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_107359	HELA
-0.2465	0	285	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_128854	HUVEC
-0.2465	0	285	MLS003130344	LSM-7879	NA	5uM	6h	LINCSCP_299064	VCAP
-0.2464	0	285	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_132785	MCF7
-0.2464	0	285	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_113048	HME1
-0.2464	0	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9499	A549
-0.2464	0	285	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_174278	YAPC
-0.2464	0	285	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_81967	A549
-0.2464	0	285	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_50578	PL21
-0.2464	0	285	KUC103898N	LSM-2754	NA	10uM	24h	LINCSCP_5591	A549
-0.2463	0	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66331	A375
-0.2463	0	285	Flumethasone	LSM-3369	NR3C1	10uM	24h	LINCSCP_7060	A549
-0.2463	0	285	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_130712	MCF10A
-0.2463	0	285	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_15568	HA1E
-0.2463	0	285	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136712	MCF7
-0.2463	0	285	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
-0.2463	0	285	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_144395	MCF7
-0.2462	0	285	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_175163	YAPC
-0.2462	0	285	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_26254	HT29
-0.2462	0	285	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_113972	HME1
-0.2462	0	285	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53684	SNU1040
-0.2462	0	285	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_9729	A549
-0.2462	0	285	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_21008	HCC515
-0.2462	0	285	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_71689	A375
-0.2462	0	285	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_4537	A549
-0.2461	0	285	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12795	DV90
-0.2461	0	285	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_34659	MCF7
-0.2461	0	285	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_34162	MCF7
-0.2461	0	285	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_155869	PC3
-0.2461	0	285	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70378	A375
-0.2461	0	285	BRD-K00541818	LSM-45799	NA	1.11uM	24h	LINCSCP_171288	YAPC
-0.2461	0	285	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_85194	BT20
-0.2461	0	285	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_173239	YAPC
