similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2175	0.006	158	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_24799	HS578T
-0.2175	0.006	158	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67231	JURKAT
-0.2175	0.006	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68848	VCAP
-0.2175	0.006	158	SA-1921902	LSM-37867	NA	1uM	24h	LINCSCP_38144	MCF7
0.2175	0.006	158	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	6h	LINCSCP_217431	HCC515
-0.2175	0.006	158	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_69204	A375
-0.2175	0.006	158	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_153372	PC3
-0.2175	0.006	158	BRD-K99395085	LSM-42650	NA	5uM	24h	LINCSCP_64344	VCAP
-0.2175	0.006	158	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_40024	NCIH2073
-0.2175	0.0061	158	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_83499	ASC.C
-0.2175	0.0061	158	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_22106	HEPG2
-0.2175	0.0061	158	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117081	HT29
-0.2175	0.0061	158	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_27283	HT29
-0.2175	0.0061	158	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_67412	MCF7
-0.2175	0.0061	158	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_160111	PC3
0.2175	0.0061	158	BRD-K86631750	LSM-13735	NA	5uM	6h	LINCSCP_61381	VCAP
-0.2174	0.0061	158	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_40189	NCIH508
-0.2174	0.0061	158	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_132971	MCF7
-0.2174	0.0061	158	BRD-K03113036-001-01-9	LSM-6817	NA	10uM	6h	LINCSCP_28914	HUH7
0.2174	0.0061	158	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_40929	NEU
-0.2174	0.0061	158	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_28445	HT29
0.2174	0.0061	158	CP466722	LSM-1009	ATM	0.1uM	6h	LINCSCP_24484	HS578T
-0.2174	0.0061	158	Anacetrapib (MK-0859)	LSM-45618	NA	0.12uM	24h	LINCSCP_154934	PC3
-0.2174	0.0061	158	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_55824	VCAP
0.2174	0.0061	158	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	6h	LINCSCP_13828	HA1E
0.2174	0.0061	158	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_111855	HEPG2
-0.2174	0.0061	158	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_25923	HT29
-0.2174	0.0061	158	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_111785	HEPG2
0.2174	0.0061	158	Pevonedistat	LSM-6263	NAE1|UBA3	0.5uM	24h	LINCSCP_41744	NKDBA
-0.2174	0.0061	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66713	A673
0.2174	0.0061	158	Benzanthrone	LSM-3723	NA	10uM	24h	LINCSCP_18018	HCC515
0.2174	0.0061	158	BRD-K10436544	LSM-45992	NA	0.37uM	24h	LINCSCP_10032	A549
0.2174	0.0061	158	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_86026	BT20
0.2174	0.0061	158	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_18769	HCC515
-0.2174	0.0061	158	CHEMBL1923808	LSM-37250	NA	10uM	6h	LINCSCP_43374	NPC
-0.2174	0.0061	158	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_45658	PC3
0.2174	0.0061	158	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_52319	SKB
0.2174	0.0061	158	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_114189	HME1
0.2174	0.0061	158	Thioguanosine	LSM-5832	NA	1.11uM	24h	LINCSCP_109961	HELA
-0.2173	0.0061	158	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_139202	MCF7
-0.2173	0.0061	158	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_31800	MCF7
-0.2173	0.0061	158	BRD-K13468108	LSM-37963	NA	10uM	6h	LINCSCP_279414	PC3
-0.2173	0.0061	158	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_103405	HELA
-0.2173	0.0061	158	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_130438	MCF10A
-0.2173	0.0061	158	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_244193	MCF7
-0.2173	0.0061	158	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_147476	NPC.CAS9
-0.2173	0.0061	158	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_12457	CD34
-0.2173	0.0061	158	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.2173	0.0061	158	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_18986	HCC515
-0.2173	0.0061	158	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_55624	VCAP
0.2173	0.0061	158	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_147600	NPC.CAS9
-0.2173	0.0061	158	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_49391	PC3
-0.2173	0.0061	158	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_144637	MDAMB231
-0.2173	0.0061	158	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_45155	PC3
-0.2173	0.0061	158	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.2173	0.0061	158	BRD-K97194666	LSM-14402	NA	5uM	24h	LINCSCP_197406	A549
-0.2173	0.0061	158	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_42895	NPC
-0.2173	0.0061	158	SCHEMBL13832486	LSM-3817	NA	10uM	24h	LINCSCP_237960	MCF7
0.2173	0.0061	158	BRD-K65526065	LSM-40849	NA	10uM	24h	LINCSCP_249827	MCF7
-0.2173	0.0061	158	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_44214	PC3
-0.2173	0.0061	158	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_30538	MCF7
0.2173	0.0061	158	138402-11-6	LSM-3338	AGTR1	0.04uM	24h	LINCSCP_137147	MCF7
-0.2173	0.0061	158	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_19368	HCC515
-0.2172	0.0061	158	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_76732	A375
-0.2172	0.0061	158	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_9888	A549
-0.2172	0.0061	158	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_173023	YAPC
-0.2172	0.0061	158	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_58936	VCAP
-0.2172	0.0061	158	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_118961	HT29
-0.2172	0.0061	158	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_156595	PC3
0.2172	0.0061	158	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_87476	CD34
0.2172	0.0061	158	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_151108	PC3
-0.2172	0.0061	158	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67330	MCF7
-0.2172	0.0061	158	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_51158	RMUGS
-0.2172	0.0061	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136519	MCF7
0.2172	0.0061	158	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_99830	HCC515
-0.2172	0.0061	158	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
-0.2172	0.0061	158	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_56434	VCAP
-0.2172	0.0061	158	ML162	LSM-1493	NA	10uM	24h	LINCSCP_49575	PC3
-0.2172	0.0061	158	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_289877	VCAP
-0.2172	0.0061	158	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_113917	HME1
0.2172	0.0061	158	BRD-A70591769	LSM-36625	NA	10uM	6h	LINCSCP_22290	HEPG2
0.2171	0.0061	158	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_108290	HELA
0.2171	0.0061	158	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99981	HCC515
-0.2171	0.0061	158	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_8888	A549
-0.2171	0.0061	158	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_22582	HEPG2
-0.2171	0.0061	158	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_36753	MCF7
-0.2171	0.0061	158	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_116731	HT29
-0.2171	0.0061	158	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_112043	HEPG2
0.2171	0.0061	158	MLS002607727	LSM-3407	NA	10uM	6h	LINCSCP_16038	HA1E
-0.2171	0.0061	158	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_136739	MCF7
-0.2171	0.0061	158	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_8928	A549
0.2171	0.0061	158	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_81345	A549
-0.2171	0.0061	158	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_45622	PC3
-0.2171	0.0062	158	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_149156	NPC
-0.2171	0.0062	158	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_150369	NPC.TAK
0.2171	0.0062	158	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_81355	A549
0.2171	0.0062	158	MLS006011051	LSM-42801	BRAF	1uM	24h	LINCSCP_24800	HS578T
-0.2171	0.0062	158	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_174846	YAPC
-0.2171	0.0062	158	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_130895	MCF10A
-0.2171	0.0062	158	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_47159	PC3
-0.217	0.0062	158	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_158182	PC3
-0.217	0.0062	158	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_7254	A549
-0.217	0.0062	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154728	PC3
-0.217	0.0062	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21760	HEPG2
-0.217	0.0062	158	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_174850	YAPC
-0.217	0.0062	158	BRD-K84567604	LSM-13597	NA	5uM	24h	LINCSCP_62937	VCAP
-0.217	0.0062	158	Fdurd	LSM-5157	NA	10uM	24h	LINCSCP_34120	MCF7
-0.217	0.0062	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110886	HELA
-0.2169	0.0062	158	BRD-K05205967	LSM-37546	NA	10uM	24h	LINCSCP_64858	VCAP
0.2169	0.0062	158	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_16754	HA1E
-0.2169	0.0062	158	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_160718	PC3
-0.2169	0.0062	158	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_131589	MCF10A
-0.2169	0.0062	158	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	24h	LINCSCP_28882	HUH7
-0.2169	0.0062	158	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_6352	A549
0.2169	0.0062	158	YM 201636	LSM-1109	NA	0.04uM	3h	LINCSCP_145226	MDAMB231
0.2169	0.0062	158	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_208272	HA1E
-0.2169	0.0062	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138510	MCF7
-0.2169	0.0062	158	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_83539	ASC.C
-0.2169	0.0062	158	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53291	SKMEL1
0.2169	0.0062	158	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_35302	MCF7
-0.2169	0.0062	158	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_126700	HT29
0.2169	0.0062	158	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_87050	CD34
0.2169	0.0062	158	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_81043	A549
-0.2169	0.0062	158	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_32412	MCF7
-0.2169	0.0062	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135995	MCF7
0.2169	0.0062	158	Hydroxyfasudil	LSM-3744	ROCK1	10uM	24h	LINCSCP_15087	HA1E
-0.2169	0.0062	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_164186	SKL.C
0.2169	0.0062	158	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_117099	HT29
-0.2169	0.0062	158	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_3945	A375
0.2169	0.0062	158	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	3h	LINCSCP_113599	HME1
-0.2169	0.0062	158	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_204	A375
-0.2169	0.0062	158	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_9480	A549
0.2169	0.0062	158	SCHEMBL2560033	LSM-2383	NA	10uM	24h	LINCSCP_57768	VCAP
-0.2169	0.0062	158	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_45554	PC3
0.2169	0.0062	158	Avasimibe	LSM-45417	NA	0.37uM	24h	LINCSCP_97220	HA1E
-0.2168	0.0062	158	BRD-K37788266	LSM-39350	NA	5uM	24h	LINCSCP_59660	VCAP
0.2168	0.0062	158	Avrainvillamide Analog 5	LSM-45314	NA	1.11uM	24h	LINCSCP_23823	HEPG2
-0.2168	0.0062	158	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_179107	A375
-0.2168	0.0062	158	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_38715	MCF7
-0.2168	0.0062	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123095	HT29
-0.2168	0.0062	158	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_136396	MCF7
-0.2168	0.0062	158	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_206057	CORL23
0.2168	0.0062	158	BRD-K54472228	LSM-37124	NA	10uM	24h	LINCSCP_207047	FIBRNPC
-0.2168	0.0062	158	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_35384	MCF7
-0.2168	0.0062	158	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_126283	HT29
-0.2168	0.0062	158	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_164347	SKL.C
-0.2168	0.0062	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110330	HELA
-0.2168	0.0062	158	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_50825	RKO
-0.2168	0.0062	158	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68592	VCAP
-0.2168	0.0062	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134727	MCF7
-0.2168	0.0062	158	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_82294	A549
-0.2168	0.0062	158	SMR001318077	LSM-1655	NA	10uM	24h	LINCSCP_1076	A375
0.2168	0.0062	158	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_108717	HELA
-0.2167	0.0062	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121113	HT29
0.2167	0.0062	158	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
-0.2167	0.0062	158	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_155612	PC3
-0.2167	0.0062	158	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_44533	PC3
0.2167	0.0062	158	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_57312	VCAP
-0.2167	0.0062	158	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_166432	YAPC
-0.2167	0.0062	158	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_45154	PC3
-0.2167	0.0062	158	SA-1938740	LSM-40577	NA	10uM	24h	LINCSCP_277943	PC3
-0.2167	0.0062	158	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_24067	HEPG2
0.2167	0.0062	158	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_114954	HS578T
-0.2167	0.0062	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134816	MCF7
-0.2167	0.0062	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144358	MCF7
0.2167	0.0062	158	MLS003672589	LSM-36804	NA	0.37uM	24h	LINCSCP_24045	HEPG2
-0.2167	0.0062	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67980	PC3
-0.2167	0.0062	158	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_117137	HT29
-0.2167	0.0062	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_117979	HT29
0.2167	0.0062	158	BRD-A70633932	LSM-45369	NA	10uM	24h	LINCSCP_309966	VCAP
-0.2167	0.0062	158	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_28429	HT29
-0.2167	0.0062	158	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_295294	VCAP
-0.2167	0.0062	158	BRD-K86182839	LSM-41973	NA	10uM	24h	LINCSCP_49038	PC3
0.2167	0.0063	158	Adoprazine	LSM-45419	NA	0.12uM	24h	LINCSCP_102110	HELA
-0.2166	0.0063	158	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_14607	HA1E
-0.2166	0.0063	158	BRD-K73388067	LSM-14915	NA	5uM	24h	LINCSCP_3157	A375
-0.2166	0.0063	158	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_149101	NPC
-0.2166	0.0063	158	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144922	MDAMB231
-0.2166	0.0063	158	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_2041	A375
-0.2166	0.0063	158	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_46366	PC3
-0.2166	0.0063	158	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_23140	HEPG2
-0.2166	0.0063	158	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_144451	MCF7
-0.2166	0.0063	158	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67797	NPC
0.2166	0.0063	158	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_52104	SKB
-0.2166	0.0063	158	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_170117	YAPC
-0.2166	0.0063	158	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_6855	A549
-0.2166	0.0063	158	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36409	MCF7
-0.2165	0.0063	158	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_103363	HELA
-0.2165	0.0063	158	Chloroxine	LSM-2371	NA	1.11uM	24h	LINCSCP_153249	PC3
0.2165	0.0063	158	BRD-K81029835	LSM-41691	NA	5uM	24h	LINCSCP_231869	HT29
0.2165	0.0063	158	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_17629	HCC15
-0.2165	0.0063	158	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_145354	MDAMB231
-0.2165	0.0063	158	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_54746	T3M10
-0.2165	0.0063	158	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_123394	HT29
-0.2165	0.0063	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136716	MCF7
-0.2165	0.0063	158	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_227015	HT29
-0.2165	0.0063	158	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_5649	A549
0.2165	0.0063	158	BRD-K72956282	LSM-12893	NA	5uM	24h	LINCSCP_64018	VCAP
