signatureid	compound	similarity
LINCSCP_114059	C30H33N3O5S	-0.483
LINCSCP_89269	GW620972X	-0.483
LINCSCP_10529	BAY-117821	-0.483
LINCSCP_17871	Reboxetine	-0.4829
LINCSCP_270091	Sertraline	-0.4829
LINCSCP_18329	PD-198306	-0.4829
LINCSCP_44493	BRD-A28746609	-0.4829
LINCSCP_57897	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	-0.4829
LINCSCP_10069	SCHEMBL12410954	-0.4829
LINCSCP_166303	Olaparib	-0.4828
LINCSCP_45890	MLS001065871	-0.4828
LINCSCP_53479	9-Cis retinol	-0.4828
LINCSCP_40928	Rivaroxaban	-0.4828
LINCSCP_49086	BRD-K11224669	-0.4828
LINCSCP_125735	GDC-0152	-0.4828
LINCSCP_58493	AC1O9BJ3	-0.4827
LINCSCP_38446	ST013886	-0.4826
LINCSCP_176557	Carbinoxamine	-0.4826
LINCSCP_167219	Clofarabine	-0.4826
LINCSCP_289526	Leflunomide	-0.4825
LINCSCP_45721	MLS002548989	-0.4825
LINCSCP_15214	IN1549	-0.4825
LINCSCP_28998	ST076228	-0.4825
LINCSCP_41908	Neratinib	-0.4824
LINCSCP_64228	CHEMBL2360848	-0.4824
LINCSCP_13108	Calcimycin	-0.4824
LINCSCP_61809	BRD-K67319066	-0.4823
LINCSCP_99484	LDN 193189	-0.4822
LINCSCP_55300	BRD-A95504714	-0.4822
LINCSCP_217030	STK139544	-0.4821
LINCSCP_28570	Enclomiphene	-0.4821
LINCSCP_147164	SB-203580	-0.482
LINCSCP_127738	Dexamethasone Acetate	-0.482
LINCSCP_68394	LY-294002	-0.482
LINCSCP_126186	Diazoxide	-0.482
LINCSCP_173477	BRD-A99911370	-0.4819
LINCSCP_30944	CHEMBL567340	-0.4819
LINCSCP_30167	Proscillaridin A	-0.4819
LINCSCP_149780	MLN-0128	-0.4819
LINCSCP_117845	SGX-523	-0.4819
LINCSCP_5448	CID 46937236	-0.4819
LINCSCP_154673	Riluzole	-0.4819
LINCSCP_101395	Ziprasidone	-0.4818
LINCSCP_93486	S18986	-0.4818
LINCSCP_77607	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	-0.4818
LINCSCP_37080	CHEMBL2143415	-0.4818
LINCSCP_188708	CHEMBL1939080	-0.4818
LINCSCP_30240	Periplocymarin	-0.4818
LINCSCP_115372	Erlotinib	-0.4817
LINCSCP_302146	BRD-K66149656	-0.4817
LINCSCP_28387	BRD-K74461819	-0.4816
LINCSCP_12742	Clonidine	-0.4816
LINCSCP_168713	Empagliflozin (BI 10773)	-0.4816
LINCSCP_65863	BRD-K71448503	-0.4816
LINCSCP_34820	BRD-K79260832	-0.4815
LINCSCP_73988	Felodipine	-0.4815
LINCSCP_44864	ML239	-0.4815
LINCSCP_68715	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	-0.4815
LINCSCP_44475	UNII-MET7ZRB8Y7	-0.4815
LINCSCP_312243	BRD-K94034047	-0.4815
LINCSCP_50459	Tyrphostin A9	-0.4814
LINCSCP_294648	STK366994	-0.4814
LINCSCP_5998	MLS000583956	-0.4814
LINCSCP_4738	Cytochalasin B	-0.4814
LINCSCP_269803	Flubendazole	-0.4814
LINCSCP_110053	Nefopam	-0.4813
LINCSCP_168116	Mubritinib (TAK 165)	-0.4813
LINCSCP_180646	BRD-K91836367	-0.4813
LINCSCP_137818	Abexinostat	-0.4813
LINCSCP_47166	BRD-K90700939	-0.4813
LINCSCP_111487	Nilotinib	-0.4812
LINCSCP_52936	Dmbi	-0.4812
LINCSCP_250897	Skiii	-0.4812
LINCSCP_5566	KUC104255	-0.4812
LINCSCP_111822	ZSTK 474	-0.4812
LINCSCP_13127	ST056354	-0.4811
LINCSCP_47994	Cefepime	-0.4811
LINCSCP_9595	O-Demethylated Adapalene	-0.4811
LINCSCP_13433	Oligomycin A	-0.481
LINCSCP_43085	BRD-M32778103	-0.481
LINCSCP_46593	SPOX1_000651	-0.481
LINCSCP_19372	KO143	-0.481
LINCSCP_64266	MLS003128703	-0.481
LINCSCP_106237	Vemurafenib	-0.481
LINCSCP_78125	Macitentan	-0.4809
LINCSCP_20071	SCHEMBL10028376	-0.4809
LINCSCP_52981	MLS000709026	-0.4809
LINCSCP_17827	ST51005413	-0.4809
LINCSCP_41714	SA-1459031	-0.4809
LINCSCP_172385	Ursolic acid	-0.4809
LINCSCP_4144	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	-0.4808
LINCSCP_31322	MLS002264403	-0.4808
LINCSCP_94519	Rocuronium Bromide	-0.4808
LINCSCP_55687	IMD-0354	-0.4808
LINCSCP_81378	SCHEMBL3958507	-0.4808
LINCSCP_34349	Allantoin	-0.4808
LINCSCP_249797	SA-90377	-0.4807
LINCSCP_46691	H7	-0.4807
LINCSCP_47159	CHEMBL2137269	-0.4806
LINCSCP_47232	BRD-K67090983	-0.4806
LINCSCP_162962	Pelitinib	-0.4804
LINCSCP_99888	PD-173074	-0.4803
LINCSCP_20556	THZ-2-98-01	-0.4803
LINCSCP_5441	MLS002607743	-0.4802
LINCSCP_231666	SCHEMBL17783941	-0.4802
LINCSCP_60137	BRD-K11400546	-0.4802
LINCSCP_187726	Tomelukast	-0.4802
LINCSCP_61735	BRD-K07727895	-0.4802
LINCSCP_264754	Cyclosporine	-0.4802
LINCSCP_6642	MLS001033149	-0.4801
LINCSCP_163307	CP466722	-0.4801
LINCSCP_133314	CGP 60474	-0.4801
LINCSCP_59207	CHEMBL2136858	-0.4801
LINCSCP_49153	CHEMBL2357390	-0.4801
LINCSCP_93287	Colchicine	-0.4801
LINCSCP_28298	CHEMBL2361787	-0.48
LINCSCP_36250	KU0060648	-0.48
LINCSCP_7905	BRD-K74271701	-0.48
LINCSCP_110809	EMD-1214063	-0.48
LINCSCP_294512	15D-PGJ2	-0.4799
LINCSCP_297418	BRD-K55300135	-0.4799
LINCSCP_99715	Alvocidib	-0.4799
LINCSCP_158058	altrenogest	-0.4799
LINCSCP_46495	STOCK1S-03920	-0.4799
LINCSCP_45064	Pifithrin MU	-0.4799
LINCSCP_193233	7,2'-Dihydroxyflavone	-0.4799
LINCSCP_15079	ZK 756326	-0.4799
LINCSCP_160299	Epothilone B (EPO906, Patupilone)	-0.4798
LINCSCP_144694	C21H27N7O3	-0.4798
LINCSCP_46739	MAYBRIDGE4_001981	-0.4798
LINCSCP_76865	Lidoflazine	-0.4798
LINCSCP_24767	TPCA-1	-0.4797
LINCSCP_163044	apigenin	-0.4797
LINCSCP_58135	Levonorgestrel	-0.4797
LINCSCP_152991	Disopyramide	-0.4797
LINCSCP_38393	Curcumin	-0.4797
LINCSCP_8053	Heliomycin	-0.4797
LINCSCP_172428	Sarsasapogenin	-0.4797
LINCSCP_109677	Crizotinib	-0.4796
LINCSCP_9990	Broad-Sai-686	-0.4796
LINCSCP_309449	BRD-K68455755	-0.4796
LINCSCP_174005	ESTRAMUSTINE	-0.4796
LINCSCP_32849	Sulconazole	-0.4795
LINCSCP_48588	CHEMBL2358276	-0.4795
LINCSCP_27257	CHEMBL2355586	-0.4795
LINCSCP_47521	SPECTRUM_001028	-0.4795
LINCSCP_30641	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	-0.4795
LINCSCP_46849	Fenretinide	-0.4794
LINCSCP_151838	GSK-461364	-0.4794
LINCSCP_24451	SB590885	-0.4793
LINCSCP_74783	Deferiprone	-0.4793
LINCSCP_71987	CICLESONIDE	-0.4793
LINCSCP_4684	Rosiglitazone	-0.4793
LINCSCP_123507	AZD-1775	-0.4793
LINCSCP_87589	AKT Inhibitor VIII	-0.4793
LINCSCP_63356	BRD-K24192521	-0.4793
LINCSCP_3368	BRD-K79793579	-0.4792
LINCSCP_119517	Merimepodib	-0.4792
LINCSCP_35863	Teniposide	-0.4792
LINCSCP_14844	SPECTRUM_001645	-0.4792
LINCSCP_51402	Aurora A Inhibitor I	-0.4791
LINCSCP_169885	SPECTRUM_001092	-0.4791
LINCSCP_23748	Spiramide	-0.4791
LINCSCP_130768	Momelotinib	-0.4791
LINCSCP_25715	Arachidonyl Trifluoromethylketone	-0.4791
LINCSCP_154094	Maprotiline	-0.479
LINCSCP_38539	331771-20-1	-0.479
LINCSCP_49892	SCHEMBL2001327	-0.479
LINCSCP_62691	BRD-K80301668	-0.479
LINCSCP_45263	pyrvinium-pamoate	-0.479
LINCSCP_23364	CHEMBL2359886	-0.479
LINCSCP_109481	Pralatrexate	-0.479
LINCSCP_234730	Erismodegib	-0.4789
LINCSCP_51219	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	-0.4789
LINCSCP_104249	MBX-2982	-0.4789
LINCSCP_41975	CHEMBL2141330	-0.4789
LINCSCP_23297	CHEMBL2135524	-0.4789
LINCSCP_30140	SCHEMBL16226502	-0.4789
LINCSCP_32098	MEGXP0_000778	-0.4789
LINCSCP_101145	Batimastat	-0.4789
LINCSCP_5049	ML141	-0.4789
LINCSCP_22080	MLS003179190	-0.4788
LINCSCP_141646	Dilazep	-0.4788
LINCSCP_263124	Troglitazone	-0.4788
LINCSCP_158312	Methimazole	-0.4788
LINCSCP_139417	CEP-18770 (Delanzomib)	-0.4788
LINCSCP_36914	EX-8678	-0.4788
LINCSCP_12298	Ponatinib	-0.4788
LINCSCP_115239	Buparlisib	-0.4787
LINCSCP_120069	Warfarin	-0.4787
LINCSCP_65135	BRD-K26119753	-0.4786
LINCSCP_289269	8-Methoxymethyl-ibmx	-0.4786
LINCSCP_71284	Hypericin	-0.4786
LINCSCP_172162	Rifaximin	-0.4786
LINCSCP_41493	Rotenone	-0.4786
LINCSCP_293455	AC1NNEG1	-0.4785
LINCSCP_153785	Setiptiline	-0.4785
LINCSCP_89005	SCHEMBL16980224	-0.4785
LINCSCP_69648	Y-39983	-0.4785
LINCSCP_306203	BRD-K06039860-001-01-4	-0.4785
LINCSCP_22410	NCGC00170189-01	-0.4785
LINCSCP_34851	BRD-K75035820	-0.4784
LINCSCP_108655	AZD7762	-0.4784
LINCSCP_58497	SCHEMBL15422156	-0.4784
LINCSCP_47160	CHEMBL2362360	-0.4784
LINCSCP_133382	KW-2449	-0.4784
LINCSCP_34274	Clotrimazole	-0.4783
LINCSCP_55964	Vanoxerine	-0.4782
LINCSCP_8069	Acetylcholine	-0.4782
LINCSCP_187691	Purvalanola	-0.4782
LINCSCP_48531	CHEMBL2361748	-0.4781
LINCSCP_60253	BRD-K93549834	-0.4781
LINCSCP_116164	SCHEMBL3954849	-0.4781
LINCSCP_21605	SCHEMBL6851809	-0.4781
LINCSCP_41686	BRD-K82494270	-0.4781
LINCSCP_34205	BRD-K20718732	-0.4781
LINCSCP_25114	Fluspirilene	-0.4781
LINCSCP_62133	BRD-K23872111	-0.478
LINCSCP_155875	Adapalene	-0.478
LINCSCP_142383	Elesclomol	-0.478
LINCSCP_49115	CHEMBL2361743	-0.478
LINCSCP_126542	Metformin	-0.4779
LINCSCP_21851	MLS002276503	-0.4779
LINCSCP_133341	Ipatasertib	-0.4779
LINCSCP_59124	Alvespimycin	-0.4779
LINCSCP_44124	IKK Inhibitor VII	-0.4779
LINCSCP_72342	Simvastatin	-0.4778
LINCSCP_103398	AEE788 (NVP-AEE788)	-0.4778
LINCSCP_191613	TAE-684	-0.4778
LINCSCP_223089	TGX-115	-0.4778
LINCSCP_43127	BRD-K41862560	-0.4777
LINCSCP_19521	CHEMBL1434137	-0.4777
LINCSCP_31194	AC1MCK4Q	-0.4777
LINCSCP_8406	BRD-K97101742	-0.4777
LINCSCP_156112	AT-7519	-0.4777
LINCSCP_54753	RO-281675	-0.4776
LINCSCP_31291	SR-03000001971	-0.4776
LINCSCP_173779	Novobiocin	-0.4776
LINCSCP_170632	Conivaptan HCl	-0.4776
LINCSCP_8118	BRD-K20824632	-0.4776
LINCSCP_47070	BRD-A07407288	-0.4776
LINCSCP_126701	AZD2014	-0.4776
LINCSCP_24887	CHIR-99021	-0.4775
LINCSCP_63121	BRD-K89895693	-0.4775
LINCSCP_160802	HMN-214	-0.4775
LINCSCP_64677	BRD-K61431779	-0.4775
LINCSCP_118407	MK 0893	-0.4774
LINCSCP_59443	Pemoline	-0.4774
LINCSCP_79603	Pimecrolimus	-0.4774
LINCSCP_102184	Tofacitinib (CP-690550) Citrate	-0.4774
LINCSCP_4708	SMP2_000081	-0.4773
LINCSCP_174087	Pevonedistat	-0.4773
LINCSCP_2380	Pictilisib	-0.4773
LINCSCP_156041	Pomalidomide	-0.4773
LINCSCP_34777	BRD-K12683703	-0.4773
LINCSCP_59439	17-Hydroxyandrost-4-en-3-one	-0.4772
LINCSCP_36728	WZ3105	-0.4772
LINCSCP_7447	15332-10-2	-0.4772
LINCSCP_309860	MEGXP0_001265	-0.4772
LINCSCP_11060	AC1O9X68	-0.4771
LINCSCP_16446	SAN1_011387	-0.4771
LINCSCP_9336	3,7-Bis(dimethylamino)phenothiazin-5-ium	-0.477
LINCSCP_64188	CHEMBL2357067	-0.477
LINCSCP_163804	QL47	-0.477
LINCSCP_13178	Calpain Inhibitor I	-0.477
LINCSCP_127362	AC1NWALF	-0.477
LINCSCP_43032	BRD-K65148580	-0.477
LINCSCP_18869	Indirubin-3'monoxime	-0.477
LINCSCP_125439	Pracinostat	-0.477
LINCSCP_92189	Nefazodone	-0.4769
LINCSCP_48882	BRD-K51934037	-0.4769
LINCSCP_42619	GW441756X	-0.4769
LINCSCP_72363	LY2784544	-0.4768
LINCSCP_60164	BRD-K31439714	-0.4768
LINCSCP_156456	AZ628	-0.4768
LINCSCP_5137	MLS000094939	-0.4767
LINCSCP_32073	SCHEMBL2608041	-0.4767
LINCSCP_114213	Mocetinostat	-0.4767
LINCSCP_86748	BRD-A25736793	-0.4767
LINCSCP_23464	CHEMBL2355554	-0.4766
LINCSCP_17987	UNII-EE9FJW53Z2	-0.4766
LINCSCP_30281	CGS-15943	-0.4766
LINCSCP_24360	SCHEMBL17378613	-0.4766
LINCSCP_4820	Sepantronium	-0.4766
LINCSCP_33544	Piceatannol	-0.4766
LINCSCP_152320	BAY 61-3606	-0.4766
LINCSCP_63717	BRD-K61881697	-0.4766
LINCSCP_106518	TAK-242	-0.4766
LINCSCP_74156	CO-1686 (AVL-301)	-0.4765
LINCSCP_242645	CHEMBL2135770	-0.4765
LINCSCP_56923	STK219801	-0.4765
LINCSCP_150967	Radicicol	-0.4765
LINCSCP_139525	Lonafarnib	-0.4764
LINCSCP_60639	BRD-K91443444	-0.4764
LINCSCP_7161	131780-47-7	-0.4764
LINCSCP_46754	PU-H-71	-0.4764
LINCSCP_8051	MLS001116216	-0.4763
LINCSCP_21777	AC1LDBAO	-0.4763
LINCSCP_51184	AC1LWZG4	-0.4763
LINCSCP_61745	BRD-K20310932	-0.4763
LINCSCP_4337	GSK-3 Inhibitor II	-0.4763
LINCSCP_162820	NU-7441	-0.4762
LINCSCP_289281	Talibegron	-0.4762
LINCSCP_13078	Esreboxetine	-0.4762
LINCSCP_133511	HG-14-10-04	-0.4762
LINCSCP_59281	BRD-K87387614	-0.4761
LINCSCP_56215	Suloctidil	-0.4761
LINCSCP_233774	Estradiol	-0.4761
LINCSCP_18811	Cyclosporin A	-0.476
LINCSCP_254602	SCHEMBL17497612	-0.476
LINCSCP_191075	ZINC00952128	-0.4759
LINCSCP_25419	AC1NS4S0	-0.4759
LINCSCP_79443	Thiabendazole	-0.4759
LINCSCP_52869	Immepip	-0.4758
LINCSCP_38725	BRD-K64106162	-0.4758
LINCSCP_57560	MLS002264467	-0.4758
LINCSCP_41789	CHEMBL399379	-0.4756
LINCSCP_109006	SKF-83959	-0.4756
LINCSCP_45174	BX-795	-0.4756
LINCSCP_133301	SB-216763	-0.4755
LINCSCP_28952	CGP-53353	-0.4755
LINCSCP_35983	Niclosamide	-0.4755
LINCSCP_7691	D-64131	-0.4754
LINCSCP_40282	Salermide	-0.4754
LINCSCP_138084	Penfluridol	-0.4754
LINCSCP_74902	BRD-A32440707	-0.4753
LINCSCP_153073	Papaverine	-0.4753
LINCSCP_19356	ABT737	-0.4752
LINCSCP_41361	N-(2-Amino-phenyl)-nicotinamide	-0.4752
LINCSCP_58063	CID 27806705	-0.4752
LINCSCP_61532	BRD-K53285126	-0.4752
LINCSCP_7659	HA 1004	-0.4752
LINCSCP_63570	BRD-K22080587	-0.4752
LINCSCP_46120	UNII-5J49Q6B70F	-0.4751
LINCSCP_59585	BRD-K46499837	-0.4751
LINCSCP_72945	BRD-A31180007	-0.4751
LINCSCP_97836	Dolastatin 10	-0.4751
LINCSCP_56833	Fedratinib	-0.4751
LINCSCP_132288	CHEMBL1083527	-0.475
LINCSCP_38781	Tamoxifen	-0.475
LINCSCP_62829	BRD-K96005107	-0.475
LINCSCP_109942	Metoclopramide	-0.475
LINCSCP_295599	BRD-K40949493	-0.475
LINCSCP_7995	Prostratin	-0.475
LINCSCP_120974	Apafant	-0.475
LINCSCP_160776	Volasertib (BI 6727)	-0.475
LINCSCP_19636	BRD-A97035593	-0.475
LINCSCP_47386	Azacitidine	-0.4749
LINCSCP_7913	CHEMBL2139291	-0.4749
LINCSCP_52608	BRD-K38477985	-0.4749
LINCSCP_213871	Atomoxetine	-0.4749
LINCSCP_116342	TORIN-2	-0.4749
LINCSCP_87122	Belinostat	-0.4749
LINCSCP_31190	T5578409	-0.4748
LINCSCP_40059	MST-312	-0.4748
LINCSCP_250930	Tretinoin	-0.4748
LINCSCP_299081	Withaferin A	-0.4748
LINCSCP_68684	Thioridazine	-0.4747
LINCSCP_125611	179324-69-7	-0.4747
LINCSCP_29437	Sirolimus	-0.4747
LINCSCP_23987	SCHEMBL16980377	-0.4747
LINCSCP_44412	Tyrphostin B46	-0.4747
LINCSCP_168799	PI-103	-0.4747
LINCSCP_154434	Latanoprost	-0.4746
LINCSCP_19853	SR3335	-0.4746
LINCSCP_108852	GDC-0068	-0.4746
LINCSCP_133336	Bosutinib	-0.4746
LINCSCP_161546	Thioguanosine	-0.4746
LINCSCP_214611	KBIO2_003002	-0.4745
LINCSCP_10058	CHEMBL2138369	-0.4745
LINCSCP_58174	Progesterone	-0.4745
LINCSCP_309904	AC1O9HQ4	-0.4744
LINCSCP_210021	LY 2183240	-0.4744
LINCSCP_249338	BRD-K83871946	-0.4744
LINCSCP_31378	MLS002264444	-0.4743
LINCSCP_21917	MLS002264448	-0.4742
LINCSCP_30282	SCHEMBL2394914	-0.4742
LINCSCP_137962	MG-132	-0.4742
LINCSCP_28502	Cilostamide	-0.4742
LINCSCP_10136	Entinostat	-0.4741
LINCSCP_154136	BMS-794833	-0.4741
LINCSCP_7858	BRD-K51556300-001-01-9	-0.4741
LINCSCP_19912	KUC104227	-0.474
LINCSCP_80718	Tirapazamine	-0.474
LINCSCP_123731	Vismodegib (GDC-0449)	-0.4739
LINCSCP_49085	CHEMBL2138407	-0.4739
LINCSCP_66751	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	-0.4739
LINCSCP_39833	PIK 90	-0.4738
LINCSCP_24730	NVP-AUY922	-0.4738
LINCSCP_65114	BRD-K82750814	-0.4738
LINCSCP_43924	Vorinostat	-0.4738
LINCSCP_128317	Infigratinib	-0.4738
LINCSCP_67668	Wortmannin	-0.4737
LINCSCP_66578	Wortmannin	-0.4737
LINCSCP_42617	FPL-55712	-0.9676
LINCSCP_191733	Midodrine	-0.9666
LINCSCP_253743	SA-440832	-0.9645
LINCSCP_64396	MLS003129913	-0.9622
LINCSCP_301807	BRD-K09852122	-0.9544
LINCSCP_64742	BRD-K10716948	-0.954
LINCSCP_273245	NCGC00016955-01	-0.9532
LINCSCP_261452	4-(Trans-4-butylcyclohexyl)benzoic acid	-0.936
LINCSCP_34275	ZINC03977910	-0.935
LINCSCP_63829	BRD-K70653194	-0.9305
LINCSCP_64449	BRD-K80439608	-0.9304
LINCSCP_42382	AK-778/12434114	-0.93
LINCSCP_57998	SMR000108731	-0.9276
LINCSCP_63315	BRD-K86336638	-0.9265
LINCSCP_64876	BRD-K10017294-001-01-0	-0.9253
LINCSCP_48072	ZINC35566775	-0.924
LINCSCP_55693	LY-320135	-0.9239
LINCSCP_56074	ML7	-0.923
LINCSCP_14032	IN1054	-0.921
LINCSCP_7329	1446-61-3	-0.9199
LINCSCP_22793	Ergocryptine	-0.9191
LINCSCP_43474	Cardamomin	-0.9185
LINCSCP_58204	Cycloserine	-0.9184
LINCSCP_37286	CHEMBL3182585	-0.9178
LINCSCP_47084	BRD-K07452532	-0.9169
LINCSCP_7204	ST50177349	-0.915
LINCSCP_64068	BRD-K14622703	-0.9139
LINCSCP_63136	BRD-K08831772	-0.9139
LINCSCP_64674	BRD-K55218950	-0.9134
LINCSCP_109371	SIN-1, Hydrochloride	-0.9132
LINCSCP_301906	BRD-K52369815	-0.9128
LINCSCP_42207	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	-0.9118
LINCSCP_48652	BRD-K28782753	-0.9108
LINCSCP_293327	STK151112	-0.909
LINCSCP_61921	BRD-K88617254	-0.9081
LINCSCP_278658	SCHEMBL17783896	-0.9068
LINCSCP_38243	CHEMBL2361406	-0.9064
LINCSCP_64841	Dihydroouabain	-0.9054
LINCSCP_283763	ST077211	-0.9046
LINCSCP_58124	Mesalamine	-0.9043
LINCSCP_14101	SB408124	-0.9007
LINCSCP_60691	BRD-K54647996	-0.8987
LINCSCP_43209	SCHEMBL12648395	-0.8985
LINCSCP_14077	MDL-28170	-0.8967
LINCSCP_23282	BRD-K90417362	-0.8962
LINCSCP_62732	BRD-K46232974	-0.8958
LINCSCP_305986	BRD-K15600521	-0.8951
LINCSCP_253734	SA-1456734	-0.8949
LINCSCP_62073	BRD-K00150267	-0.8931
LINCSCP_303396	BRD-K77106209	-0.8929
LINCSCP_62963	BRD-K07568447	-0.892
LINCSCP_47810	BRD-A10606614-003-01-1	-0.8911
LINCSCP_229415	BRD-K63898109	-0.8911
LINCSCP_57922	CHEMBL2180814	-0.8908
LINCSCP_14126	Skatole	-0.8899
LINCSCP_47696	Aceclidine	-0.8895
LINCSCP_64455	BRD-K90281509	-0.8891
LINCSCP_42806	SQ22536	-0.8887
LINCSCP_23215	BRD-K55827386	-0.8883
LINCSCP_262809	Tiotidine	-0.8872
LINCSCP_5436	MLS002607715	-0.8867
LINCSCP_62085	BRD-K23958338	-0.8864
LINCSCP_193678	ZINC01045466	-0.8851
LINCSCP_38244	SA-86418	-0.8845
LINCSCP_283698	ST089307	-0.8841
LINCSCP_42390	CHEMBL2358781	-0.8838
LINCSCP_7190	AC1L5AAF	-0.8828
LINCSCP_57992	CHEMBL1938917	-0.8796
LINCSCP_42139	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	-0.8795
LINCSCP_23227	MLS003587249	-0.8795
LINCSCP_38845	Cis-Platin	-0.8791
LINCSCP_63525	BRD-K75633187	-0.8785
LINCSCP_65821	CHEMBL2358397	-0.878
LINCSCP_57522	VU0424206-1	-0.8777
LINCSCP_43373	2-Hydroxydesipramine	-0.8773
LINCSCP_138179	LY2334737	-0.8769
LINCSCP_22880	CHEMBL300780	-0.876
LINCSCP_194120	BRD-K42543304	-0.8756
LINCSCP_56449	Tacrolimus	-0.8741
LINCSCP_57955	SMR000068650	-0.874
LINCSCP_48243	BRD-K48624606	-0.8733
LINCSCP_60667	BRD-K23038591	-0.8728
LINCSCP_8216	BRD-K91416305	-0.8717
LINCSCP_206976	N-Methylphenothiazine	-0.869
LINCSCP_63524	BRD-K75416754	-0.869
LINCSCP_37526	SA-1921574	-0.8686
LINCSCP_22944	Vinpocetine	-0.8683
LINCSCP_1376	MLS003448143	-0.8667
LINCSCP_292440	Topotecan(Tpt)	-0.8665
LINCSCP_252566	SA-434027	-0.8664
LINCSCP_65840	BRD-K58611676	-0.866
LINCSCP_47776	MLS002154158	-0.8659
LINCSCP_228058	YL-58	-0.8658
LINCSCP_33770	7,4'-Dihydroxyflavone	-0.8657
LINCSCP_7242	UB-165	-0.8652
LINCSCP_292428	SCHEMBL1675329	-0.865
LINCSCP_138430	citiolone	-0.8643
LINCSCP_14590	UNII-U7RWT9J78O	-0.8641
LINCSCP_42160	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	-0.864
LINCSCP_23192	MAYBRIDGE4_001867	-0.8637
LINCSCP_65061	BRD-K74506886	-0.8635
LINCSCP_55689	Benzylamine	-0.8635
LINCSCP_138220	BRD-K00486725	-0.8633
LINCSCP_48833	BRD-K85007671	-0.8632
LINCSCP_231961	BRD-K17350012	-0.8631
LINCSCP_63145	BRD-K30563708	-0.8631
LINCSCP_6916	Perindopril	-0.863
LINCSCP_267523	MLS000680027	-0.8627
LINCSCP_273230	Tocainide	-0.8621
LINCSCP_28101	BRD-K74436011	-0.862
LINCSCP_62243	BRD-K97829610	-0.8619
LINCSCP_38193	BRD-K48945537	-0.8618
LINCSCP_49170	BRD-K72425572	-0.8617
LINCSCP_14003	PD 102807	-0.8617
LINCSCP_306993	BRD-K28117690	-0.8612
LINCSCP_243260	MLS003271340	-0.8609
LINCSCP_48827	CHEMBL2131904	-0.86
LINCSCP_31848	KM04501	-0.8595
LINCSCP_243553	ZINC9212372	-0.8591
LINCSCP_7490	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	-0.859
LINCSCP_38183	SA-1460008	-0.8588
LINCSCP_37222	BRD-K07569193	-0.8585
LINCSCP_31413	MLS001116134	-0.8584
LINCSCP_34419	Metaraminol	-0.8578
LINCSCP_61903	BRD-K65395273	-0.8577
LINCSCP_42311	BRD-K70974948	-0.8577
LINCSCP_58495	BRD-K72505034	-0.8574
LINCSCP_61894	BRD-K54247306	-0.8571
LINCSCP_31250	CHEMBL3184446	-0.8565
LINCSCP_50056	OMDM-2	-0.856
LINCSCP_62743	BRD-K91745259	-0.8557
LINCSCP_61871	BRD-K31385226	-0.8556
LINCSCP_303414	BRD-K85433055	-0.8555
LINCSCP_65302	BRD-K51626376	-0.8555
LINCSCP_64684	CHEMBL2362931	-0.8553
LINCSCP_142228	Birinapant	-0.8553
LINCSCP_295630	MLS002474466	-0.8552
LINCSCP_65526	BRD-K81332148	-0.8548
LINCSCP_262573	Tyrphostin AG 538	-0.8546
LINCSCP_41293	Oxidopamine	-0.8546
LINCSCP_57464	T6241472	-0.854
LINCSCP_63600	BRD-K47261397	-0.8538
LINCSCP_18708	Clocortolone Pivalate	-0.8536
LINCSCP_43315	KDM-103	-0.8536
LINCSCP_64140	BRD-M87776818	-0.8532
LINCSCP_14131	EXO-1	-0.8529
LINCSCP_63806	BRD-K50171542	-0.8525
LINCSCP_31587	Dolasetron	-0.8518
LINCSCP_195303	BRD-K20032520	-0.8516
LINCSCP_65295	BRD-K48619543	-0.851
LINCSCP_55909	Tropanyl-3,5-dimethylbenzoate	-0.8509
LINCSCP_41140	Sirtinol	-0.8505
LINCSCP_311125	BRD-K89354557	-0.8502
LINCSCP_138061	Ammonium Glycyrrhizinate	-0.8496
LINCSCP_58463	ST4070043	-0.8496
LINCSCP_42246	Raltegravir	-0.8494
