signatureid	compound	similarity
LINCSCP_59306	MEGXP0_001658	-0.7344
LINCSCP_34817	BRD-K61606206	-0.7344
LINCSCP_58182	Telmisartan	-0.7343
LINCSCP_34347	Thioridazine	-0.7343
LINCSCP_151770	BMS-509744	-0.7343
LINCSCP_51839	NVP-AUY922	-0.7343
LINCSCP_7005	SKF 89976-A	-0.7342
LINCSCP_60698	MLS003129251	-0.7342
LINCSCP_26471	Pyroxamide	-0.7341
LINCSCP_141905	Ercalcitriol	-0.7341
LINCSCP_48496	BRD-K15277331	-0.7341
LINCSCP_111043	Pilaralisib	-0.734
LINCSCP_179111	GSK429286A	-0.734
LINCSCP_259306	BRD-K63455741	-0.7339
LINCSCP_53712	PI-103	-0.7339
LINCSCP_152388	HMN-214	-0.7338
LINCSCP_49085	CHEMBL2138407	-0.7338
LINCSCP_153039	Torsemide	-0.7337
LINCSCP_58481	MD-041	-0.7337
LINCSCP_40109	Ursolic acid	-0.7336
LINCSCP_99387	AKT Inhibitor VIII	-0.7336
LINCSCP_306993	BRD-K28117690	-0.7335
LINCSCP_173471	Levetiracetam	-0.7335
LINCSCP_86395	SCHEMBL1564574	-0.7335
LINCSCP_222198	Tamoxifen	-0.7335
LINCSCP_58212	Cotinine	-0.7335
LINCSCP_109687	Lonidamine	-0.7334
LINCSCP_87573	Crizotinib	-0.7333
LINCSCP_63924	BRD-K11847435	-0.7333
LINCSCP_59222	AK-968/11369213	-0.7333
LINCSCP_5619	MLS001065843	-0.7333
LINCSCP_32306	BAS 05532738	-0.7333
LINCSCP_167846	Ridaforolimus (Deforolimus, MK-8669)	-0.7333
LINCSCP_108709	CGS 20625	-0.7332
LINCSCP_31522	MLS002264466	-0.7331
LINCSCP_169977	Nebivolol	-0.7331
LINCSCP_242216	Pimozide	-0.733
LINCSCP_21337	Gemcitabine	-0.733
LINCSCP_41753	SA-85148	-0.733
LINCSCP_31455	CHEMBL1551506	-0.7329
LINCSCP_34965	BRD-K84245233	-0.7329
LINCSCP_57446	MLS002276498	-0.7329
LINCSCP_125102	BRD-A99911370	-0.7328
LINCSCP_59537	Metaproterenol	-0.7328
LINCSCP_239318	Methyltestosterone	-0.7328
LINCSCP_29925	NVP-AEW541	-0.7328
LINCSCP_84316	GSK-3 Inhibitor II	-0.7328
LINCSCP_56093	Formoterol	-0.7327
LINCSCP_64468	Trichostatin A, Streptomyces Sp.	-0.7326
LINCSCP_105913	AT13387	-0.7326
LINCSCP_72969	Sufentanil	-0.7326
LINCSCP_32887	CBIOL_001848	-0.7326
LINCSCP_47104	CHEMBL1868923	-0.7326
LINCSCP_49367	BRD-K54343811	-0.7326
LINCSCP_43881	Tretinoin	-0.7326
LINCSCP_173821	Nicaraven	-0.7325
LINCSCP_74840	Moclobemide	-0.7325
LINCSCP_29625	CHEMBL3188944	-0.7324
LINCSCP_54734	CHEMBL1242477	-0.7323
LINCSCP_7650	60559-98-0	-0.7323
LINCSCP_52960	Manumycin-A	-0.7323
LINCSCP_59497	Dapsone	-0.7323
LINCSCP_32576	GSK-0660	-0.7323
LINCSCP_66012	BRD-K71059148	-0.7323
LINCSCP_18492	SPECTRUM_000403	-0.7322
LINCSCP_117760	Alectinib	-0.7322
LINCSCP_34422	Guanethidine	-0.7322
LINCSCP_64548	SCHEMBL16226068	-0.7322
LINCSCP_31829	Doxorubicin	-0.7321
LINCSCP_88673	CGP 60474	-0.7321
LINCSCP_94372	UNII-CVL1685GPH	-0.7321
LINCSCP_56120	SC-10	-0.7321
LINCSCP_91472	AT-9283	-0.7321
LINCSCP_126176	SIN-1, Hydrochloride	-0.7321
LINCSCP_14611	SB-218078	-0.7321
LINCSCP_53438	Fedratinib	-0.7321
LINCSCP_229354	BRD-K45151011	-0.7321
LINCSCP_19571	AZD-2014	-0.732
LINCSCP_43839	BRD-A73558769	-0.732
LINCSCP_24079	Entinostat	-0.732
LINCSCP_193386	TCMDC-125843	-0.7319
LINCSCP_89405	PD153035 (Hydrochloride)	-0.7319
LINCSCP_32845	SMR000857102	-0.7319
LINCSCP_7760	ASN 05548389	-0.7319
LINCSCP_30888	MLS000038106	-0.7318
LINCSCP_310471	BRD-K90469014	-0.7318
LINCSCP_293613	Ketotifen	-0.7318
LINCSCP_204093	Fenbufen	-0.7317
LINCSCP_26304	MLS002473424	-0.7317
LINCSCP_149620	Ipatasertib	-0.7317
LINCSCP_100751	NU-7026	-0.7317
LINCSCP_16232	SCHEMBL15422533	-0.7317
LINCSCP_50444	BRD-K32581454-001-01-5	-0.7317
LINCSCP_212832	KUC111774N	-0.7316
LINCSCP_36083	Dactolisib	-0.7316
LINCSCP_309758	BRD-K34394296	-0.7315
LINCSCP_34913	BRD-K74316684	-0.7315
LINCSCP_1583	MLS002264455	-0.7315
LINCSCP_225818	Dextrorphan	-0.7314
LINCSCP_244461	Celecoxib	-0.7313
LINCSCP_42767	SB225002	-0.7313
LINCSCP_79954	AVL-292	-0.7313
LINCSCP_61903	BRD-K65395273	-0.7313
LINCSCP_66578	Wortmannin	-0.7313
LINCSCP_35261	BRD-K95033227	-0.7313
LINCSCP_156267	Ammonium Glycyrrhizinate	-0.7312
LINCSCP_64781	BRD-K49148914	-0.7312
LINCSCP_173727	Almorexant (hydrochloride)	-0.7311
LINCSCP_212494	BRD-K01621458	-0.7311
LINCSCP_124480	NXY 059	-0.7311
LINCSCP_48871	BRD-K25029498	-0.7311
LINCSCP_25784	423735-93-7	-0.731
LINCSCP_43412	Amiodarone	-0.731
LINCSCP_133447	Masitinib	-0.731
LINCSCP_5820	BDBM82056	-0.7309
LINCSCP_115407	Ruxolitinib	-0.7309
LINCSCP_65691	BRD-K73439593	-0.7308
LINCSCP_65442	BRD-K31695944	-0.7308
LINCSCP_190665	MEGXP0_000831	-0.7307
LINCSCP_260770	BRD-K21572481	-0.7307
LINCSCP_34048	BRD-K57732441	-0.7307
LINCSCP_31553	KUC103420N	-0.7307
LINCSCP_250118	Benzohydroxamate	-0.7307
LINCSCP_510	RO-316233	-0.7307
LINCSCP_295682	MLS003130364	-0.7307
LINCSCP_221548	Hydroxyl	-0.7307
LINCSCP_131383	WYE 125132	-0.7306
LINCSCP_102319	SPECTRUM_000897	-0.7306
LINCSCP_129271	CHIR-265	-0.7306
LINCSCP_14413	Penfluridol	-0.7306
LINCSCP_56688	Arylmorpholine analog 37	-0.7306
LINCSCP_243221	BRD-K52111234	-0.7305
LINCSCP_57260	AG 14361	-0.7305
LINCSCP_284195	SPECTRUM_000211	-0.7305
LINCSCP_100371	Osimertinib	-0.7304
LINCSCP_58342	PK04_098258	-0.7304
LINCSCP_86142	CHIR-99021	-0.7304
LINCSCP_6982	NSC95397	-0.7303
LINCSCP_50029	Bithionol	-0.7303
LINCSCP_41612	Broad-Sai-686	-0.7303
LINCSCP_205456	BRD-K26684619	-0.7303
LINCSCP_13123	BG-1010	-0.7303
LINCSCP_145446	BMS-387032	-0.7302
LINCSCP_93576	Rottlerin	-0.7302
LINCSCP_143474	Albendazole	-0.7302
LINCSCP_8308	MLS003130213	-0.7302
LINCSCP_69643	QL47	-0.7301
LINCSCP_68593	LY-294002	-0.7301
LINCSCP_68829	Vorinostat	-0.7301
LINCSCP_59015	SB590885	-0.7301
LINCSCP_145767	BRD-A24396574-001-01-5	-0.7301
LINCSCP_24094	Nilotinib	-0.73
LINCSCP_61282	BRD-K76403391-001-01-5	-0.73
LINCSCP_84229	PHA-767491	-0.73
LINCSCP_188728	CHEMBL607856	-0.73
LINCSCP_144679	Dovitinib	-0.73
LINCSCP_71318	MK-2866 (GTx-024)	-0.73
LINCSCP_250240	Broad-Sai-296	-0.7299
LINCSCP_301022	BRD-K58925245	-0.7299
LINCSCP_56915	TGX-115	-0.7298
LINCSCP_306661	BRD-K83873778	-0.7296
LINCSCP_154362	Tipranavir	-0.7296
LINCSCP_63769	BRD-K02189204	-0.7296
LINCSCP_64136	BRD-M56188090	-0.7296
LINCSCP_28227	BRD-K25164076	-0.7296
LINCSCP_98558	Hexachlorophene	-0.7295
LINCSCP_49598	4LY1	-0.7295
LINCSCP_100883	Ponatinib	-0.7295
LINCSCP_82547	Aurora A Inhibitor I	-0.7294
LINCSCP_40805	SUGA2_000444	-0.7294
LINCSCP_59136	Linifanib	-0.7294
LINCSCP_112177	761437-28-9	-0.7293
LINCSCP_60243	BRD-K84113859	-0.7293
LINCSCP_17534	Dienestrol	-0.7293
LINCSCP_60018	BRD-K27728416	-0.7293
LINCSCP_192976	Icariin	-0.7292
LINCSCP_59663	BRD-K39294074	-0.7292
LINCSCP_52731	Abexinostat	-0.7292
LINCSCP_22429	SCHEMBL15444220	-0.7292
LINCSCP_8449	BRD-K16533918	-0.7292
LINCSCP_31382	MLS002264449	-0.7292
LINCSCP_269232	MLS002276514	-0.7292
LINCSCP_32092	HA 14-1	-0.7291
LINCSCP_24961	MLS006011051	-0.7291
LINCSCP_56166	Alprostadil	-0.7291
LINCSCP_149173	MLN-8054	-0.729
LINCSCP_27637	BRD-K02159117	-0.729
LINCSCP_24594	SCHEMBL17052537	-0.729
LINCSCP_50422	SCHEMBL16980379	-0.729
LINCSCP_8687	BRD-K94646939	-0.729
LINCSCP_87752	TORIN-2	-0.7289
LINCSCP_25613	79966-13-5	-0.7289
LINCSCP_58658	SUGA1_016079	-0.7289
LINCSCP_144201	EMD-1214063	-0.7289
LINCSCP_294653	BRD-K59488055	-0.7289
LINCSCP_152519	Olaparib	-0.7289
LINCSCP_31686	MLS000583963	-0.7289
LINCSCP_152425	AZD 1480	-0.7289
LINCSCP_100506	848193-68-0	-0.7289
LINCSCP_25386	CHEMBL475341	-0.7288
LINCSCP_300984	BRD-K45785972	-0.7287
LINCSCP_136133	Dabrafenib	-0.7286
LINCSCP_50081	M3M3FBS	-0.7286
LINCSCP_64450	BRD-K81417919	-0.7286
LINCSCP_63068	BRD-K29102147	-0.7286
LINCSCP_28285	BRD-K71195237	-0.7286
LINCSCP_189952	Rosiglitazone	-0.7286
LINCSCP_64832	PE(15:0/20:0)	-0.7286
LINCSCP_34265	Ciprofloxacin	-0.7286
LINCSCP_16373	ALD1-H_000967	-0.7285
LINCSCP_29556	SCHEMBL6874948	-0.7285
LINCSCP_59921	BRD-K78780288	-0.7284
LINCSCP_31491	Flunisolide	-0.7284
LINCSCP_6784	Fipronil	-0.7283
LINCSCP_58714	T6129388	-0.7283
LINCSCP_60385	BRD-K48954843	-0.7283
LINCSCP_36322	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	-0.7283
LINCSCP_295155	TH02453-036-P1	-0.7283
LINCSCP_204122	Linolenic acid	-0.7283
LINCSCP_46306	352208-42-5	-0.7282
LINCSCP_145343	BMS-345541	-0.7282
LINCSCP_20441	BRD-K34387287	-0.7282
LINCSCP_243553	ZINC9212372	-0.7282
LINCSCP_97198	Navitoclax	-0.7282
LINCSCP_139622	1-(2,6-Dichlorobenzylideneamino)guanidine	-0.7281
LINCSCP_16281	ALD1-H_001128	-0.7281
LINCSCP_7265	Maackiain	-0.728
LINCSCP_122888	Cidoxepin	-0.728
LINCSCP_60639	BRD-K91443444	-0.7279
LINCSCP_234918	MK-2206	-0.7279
LINCSCP_117042	Pazopanib	-0.7278
LINCSCP_954	O-Demethylated Adapalene	-0.7278
LINCSCP_174119	Zosuquidar	-0.7276
LINCSCP_163577	Palbociclib	-0.7276
LINCSCP_64251	BRD-K16811158	-0.7276
LINCSCP_99121	Quizartinib	-0.7276
LINCSCP_137835	Pomalidomide	-0.7276
LINCSCP_55754	IN1246	-0.7276
LINCSCP_19163	Ipratropium	-0.7275
LINCSCP_8405	CHEMBL2361679	-0.7275
LINCSCP_239971	ASN 04482680	-0.7275
LINCSCP_172204	Lidoflazine	-0.7274
LINCSCP_123642	3-(4-Pyridyl)indole	-0.7274
LINCSCP_33908	BRD-K69021489	-0.7274
LINCSCP_29309	PJ34	-0.7273
LINCSCP_27173	AO-081/42496550	-0.7273
LINCSCP_145164	Apitolisib (gdc-0980, rg7422)	-0.7273
LINCSCP_7173	Fenobam	-0.7272
LINCSCP_85066	Veliparib	-0.7271
LINCSCP_78839	SKF-83959	-0.7271
LINCSCP_206576	Triacsin C	-0.7271
LINCSCP_19440	Nifedipine	-0.7271
LINCSCP_57406	NCGC00011940	-0.7271
LINCSCP_11661	PLX-4720	-0.7271
LINCSCP_64247	BRD-K12744202	-0.727
LINCSCP_263	Quinpirole Dihydrochloride	-0.727
LINCSCP_65709	BRD-K81858524	-0.727
LINCSCP_3733	BRD-K77644833	-0.7269
LINCSCP_68930	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	-0.7269
LINCSCP_31198	MLS002264448	-0.7268
LINCSCP_311912	BRD-K81654062	-0.7268
LINCSCP_60904	BRD-K59323544	-0.7268
LINCSCP_208980	Canrenoate	-0.7268
LINCSCP_33972	SA-423131	-0.9986
LINCSCP_16721	ZINC01037382	-0.9981
LINCSCP_243899	BRD-A58753560-001-01-2	-0.9979
LINCSCP_4015	BRD-K57064803	-0.9974
LINCSCP_91647	Nandrolone	-0.9964
LINCSCP_57354	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	-0.9963
LINCSCP_249718	BRD-K14475668	-0.9957
LINCSCP_64928	BRD-K56384721	-0.9947
LINCSCP_11154	Harpagoside	-0.9946
LINCSCP_27775	BRD-K64062072	-0.9944
LINCSCP_40821	MLS-0435531.0001	-0.9943
LINCSCP_42780	Dicyclomine	-0.9943
LINCSCP_13824	UB-165	-0.9943
LINCSCP_31468	CHEMBL1270811	-0.9938
LINCSCP_155654	VRT752271	-0.9935
LINCSCP_107739	pancuronium	-0.9935
LINCSCP_106254	Epirubicin HCl	-0.993
LINCSCP_35117	BRD-K53927732	-0.9927
LINCSCP_54184	HLI-373	-0.9925
LINCSCP_4867	MLS002729074	-0.9923
LINCSCP_14525	AC1L1I54	-0.9923
LINCSCP_94186	Cariprazine	-0.992
LINCSCP_138290	phylloquinone	-0.9919
LINCSCP_58674	HG-5-88-01	-0.9917
LINCSCP_299743	BRD-K88022263	-0.9914
LINCSCP_21884	2-(Trifluoromethyl)phenothiazine	-0.9912
LINCSCP_55292	BRD-A35207501	-0.991
LINCSCP_25276	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	-0.9909
LINCSCP_250063	BRD-K85205404	-0.9909
LINCSCP_23380	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	-0.9908
LINCSCP_18135	PD-407824	-0.9905
LINCSCP_98757	Darifenacin	-0.9905
LINCSCP_110445	9-Epiquinine	-0.9903
LINCSCP_27948	BRD-K71169857	-0.9902
LINCSCP_169999	Lisofylline	-0.9897
LINCSCP_191733	Midodrine	-0.9893
LINCSCP_19038	SKF96365	-0.9889
LINCSCP_31515	BRD-K78167523	-0.9883
LINCSCP_64218	BRD-K79112806	-0.9878
LINCSCP_29059	BRD-K81164606-001-01-7	-0.9878
LINCSCP_65825	BRD-K44562105	-0.9875
LINCSCP_48419	BRD-K04380254	-0.9875
LINCSCP_238869	MK 886	-0.98740000000000006
LINCSCP_2933	BRN 1549781	-0.98740000000000006
LINCSCP_3568	BRD-K39504007	-0.98740000000000006
LINCSCP_170567	LEVOSIMENDAN	-0.9873
LINCSCP_37116	BRD-K33780441	-0.9872
LINCSCP_104264	Alvelestat	-0.9872
LINCSCP_44086	Hemado	-0.9872
LINCSCP_51623	MLS002232309	-0.9872
LINCSCP_1166	MLS001065861	-0.9871
LINCSCP_64170	BRD-K19534956	-0.9868
LINCSCP_60915	BRD-K71857815	-0.9866
LINCSCP_299414	BRD-K48553449	-0.9865
LINCSCP_32843	Selamectin	-0.9859
LINCSCP_226871	BMY-7378	-0.9858
LINCSCP_174355	Ibrutinib (PCI-32765)	-0.9855
LINCSCP_65276	BRD-K38454082	-0.9855
LINCSCP_60314	BRD-K68233995	-0.9854
LINCSCP_27759	BRD-K07689498	-0.9852
LINCSCP_161036	Naftifine	-0.9849
LINCSCP_56646	2-Phenylaminoadenosine	-0.9848
LINCSCP_24214	STK358634	-0.9848
LINCSCP_34063	BRD-K65404805-001-01-6	-0.9848
LINCSCP_203970	TOCRIS-0930	-0.9845
LINCSCP_155770	Donitriptan hydrochloride	-0.9845
LINCSCP_58889	T5223000	-0.9843
LINCSCP_59702	BRD-K80728817	-0.9842
LINCSCP_64814	BRD-K88756517	-0.9841
LINCSCP_89733	Abiraterone Acetate	-0.9838
LINCSCP_60180	BRD-K40630529	-0.9837
LINCSCP_192	ICI-204448	-0.9836
LINCSCP_42681	Norethindrone	-0.9831
LINCSCP_207257	2-En-valproic acid	-0.983
LINCSCP_42623	N-Desmethylclozapine	-0.9826
LINCSCP_16808	BRD-K30802967	-0.9823
LINCSCP_3648	BRD-K93610587	-0.982
LINCSCP_8144	BRD-K40185230	-0.982
LINCSCP_141237	Desmopressin	-0.9814
LINCSCP_20769	Curcumin	-0.9812
LINCSCP_35320	BRD-K43540029	-0.9809
LINCSCP_61047	BRD-K43615608	-0.9805
LINCSCP_60311	BRD-K62283710	-0.9802
LINCSCP_20512	Taurocholate	-0.9801
LINCSCP_204002	Pergolide	-0.98
LINCSCP_60907	BRD-K63903580	-0.9798
LINCSCP_137412	Brivanib	-0.9797
LINCSCP_90450	Ondansetron	-0.9797
LINCSCP_49819	F1709-0025	-0.9797
LINCSCP_34976	BRD-K27006579	-0.9796
LINCSCP_62651	BRD-K38545029	-0.9795
LINCSCP_257696	AG-205/37268006	-0.9795
LINCSCP_21800	MLS002471788	-0.9794
LINCSCP_282002	SPBIO_002561	-0.9794
LINCSCP_99346	Gestrinone	-0.9792
LINCSCP_21859	MLS002473458	-0.9791
LINCSCP_30231	SPECTRUM_001095	-0.979
LINCSCP_13633	Reboxetine	-0.9788
LINCSCP_47772	Pranlukast	-0.9788
LINCSCP_90496	KPT-330	-0.9788
LINCSCP_62024	BRD-K64549867	-0.9787
LINCSCP_3209	BRD-K95392673	-0.9786
LINCSCP_161517	Etravirine (TMC125)	-0.9785
LINCSCP_46934	TENOVIN-1	-0.9785
LINCSCP_40860	CHEMBL584481	-0.9784
LINCSCP_27718	BRD-K73716473	-0.9784
LINCSCP_177046	Piribedil	-0.9784
LINCSCP_141301	E 2012	-0.9782
LINCSCP_260160	Butyrolactone 3	-0.9781
LINCSCP_33688	NSC25485	-0.9779
LINCSCP_44744	N-Methylquipazine	-0.9774
LINCSCP_156102	Doxazosin	-0.9771
LINCSCP_260512	MLS003129657	-0.977
LINCSCP_35273	BRD-K02409808	-0.9768
LINCSCP_63948	BRD-K84121492	-0.9767
LINCSCP_261559	lapatinib	-0.9765
LINCSCP_167778	Racecadotril	-0.9764
LINCSCP_9060	SCHEMBL17783876	-0.9762
LINCSCP_232146	BRD-K81953058	-0.976
LINCSCP_108481	Doxifluridine	-0.9759
LINCSCP_203349	BRD-K88710727	-0.9758
LINCSCP_26077	CHEMBL1720543	-0.9758
LINCSCP_105615	Ambrisentan	-0.9755
LINCSCP_312299	BRD-K35932822	-0.9754
LINCSCP_35236	BRD-K70697816	-0.9754
LINCSCP_66149	BRD-K73434853	-0.9753
LINCSCP_13392	BG-1028	-0.9753
LINCSCP_89453	DMXAA (Vadimezan)	-0.9752
LINCSCP_33536	Phtpp	-0.975
LINCSCP_60329	BRD-K84909597	-0.9749
LINCSCP_257722	4-Methoxy-2-(4-methoxyphenyl)quinazoline	-0.9748
LINCSCP_60895	BRD-K53987979	-0.9742
LINCSCP_65789	BRD-K23384658	-0.9741
LINCSCP_150028	JW 55	-0.974
LINCSCP_19113	Nbqx	-0.974
LINCSCP_79027	Secnidazole	-0.9738
LINCSCP_47624	1,4-Chrysenequinone	-0.9738
LINCSCP_260067	IN1542	-0.9737
LINCSCP_101605	Zaprinast	-0.9736
LINCSCP_205414	BRD-A73513677	-0.9735
LINCSCP_260608	SA-103150	-0.9731
LINCSCP_257900	SMR000146610	-0.9731
LINCSCP_21932	MLS002473459	-0.9729
LINCSCP_89518	Benzydamine	-0.9727
LINCSCP_87245	amcinonide	-0.9727
LINCSCP_279350	BRD-K76318793	-0.9726
LINCSCP_256510	Nicardipine	-0.9726
LINCSCP_42617	FPL-55712	-0.9726
LINCSCP_35140	BRD-K76397886	-0.9725
LINCSCP_211058	Ornidazole	-0.9724
LINCSCP_8256	BRD-K68097207	-0.9723
LINCSCP_45792	MLS002699816	-0.9723
LINCSCP_64223	BRD-K80138901	-0.9721
LINCSCP_64293	BRD-K55073475	-0.972
LINCSCP_42978	BRD-K28431278	-0.972
LINCSCP_11145	L-755,507	-0.972
LINCSCP_23612	Ichthynone	-0.9718
LINCSCP_26936	Y-134	-0.9718
LINCSCP_27362	SA-89210	-0.9718
LINCSCP_23646	CHEMBL2361748	-0.9717
LINCSCP_32339	NCGC00170203-01	-0.9717
LINCSCP_42208	BRD-K90446118	-0.9715
LINCSCP_167151	L-NAME hydrochloride	-0.9714
LINCSCP_42036	BRD-8899	-0.9711
LINCSCP_168212	Eplerenone	-0.9708
LINCSCP_35101	BRD-K25828886	-0.9707
LINCSCP_42761	Metergoline	-0.9707
LINCSCP_64886	BRD-K22610673	-0.9707
LINCSCP_62482	BRD-K96922741	-0.9704
LINCSCP_41359	BML 210	-0.9701
LINCSCP_138327	CPI-613	-0.9701
LINCSCP_203226	SUGA2_000482	-0.9699
LINCSCP_122533	Loxoprofen	-0.9697
LINCSCP_1629	DM-55-3	-0.9697
LINCSCP_203938	RG 14620	-0.9696
LINCSCP_61375	BRD-K77888550	-0.9696
LINCSCP_160766	Atorvastatin	-0.9693
LINCSCP_33686	AC1NWAOX	-0.9692
LINCSCP_21679	TW 37	-0.9692
LINCSCP_60309	BRD-K57009782	-0.9691
LINCSCP_174768	Nimesulide	-0.969
LINCSCP_310783	BRD-K23429973-001-01-0	-0.9689
LINCSCP_203924	Danthron	-0.9688
LINCSCP_44136	Bapta-AM	-0.9687
LINCSCP_117	UNII-884KT10YB7	-0.9686
LINCSCP_43270	BRD-A29342309	-0.9684
LINCSCP_31791	(R,S)-Indatraline	-0.9684
LINCSCP_19713	92394-00-8	-0.9682
LINCSCP_120700	Isoniazid	-0.968
LINCSCP_23423	CHEMBL2361224	-0.9679
LINCSCP_5999	SCHEMBL15422014	-0.9678
LINCSCP_21429	Amitriptyline	-0.9676
LINCSCP_307939	BRD-K36962815	-0.9675
LINCSCP_60979	BRD-K59336577	-0.9675
LINCSCP_62560	BRD-K57766779	-0.9671
LINCSCP_74925	Estramustine phosphate sodium	-0.9669
LINCSCP_209344	Diethylcarbamazine	-0.9669
LINCSCP_41593	Estrone	-0.9665
LINCSCP_62792	BRD-K51844455	-0.9663
LINCSCP_61480	CHEMBL2359418	-0.9662
LINCSCP_121419	R428	-0.9661
LINCSCP_42359	BRD-A59808129-001-01-7	-0.966
LINCSCP_27588	BRD-K74594501	-0.966
LINCSCP_518	TAS-301	-0.966
LINCSCP_34569	Meclofenoxate	-0.9658
LINCSCP_44957	AZD7545	-0.9657
LINCSCP_60081	BRD-K79932545	-0.9655
LINCSCP_108851	GDC-0068	-0.9655
LINCSCP_89615	MK-8245	-0.9653
LINCSCP_27250	BRD-K81249836	-0.9652
LINCSCP_42618	Tyrphostin 25	-0.9652
LINCSCP_64248	BRD-K13559922	-0.9646
LINCSCP_20001	KUC104235N	-0.9646
LINCSCP_5043	MLS002460463	-0.9643
LINCSCP_3182	MLS003128791	-0.9642
LINCSCP_49906	CHROMOMYCIN-A3	-0.9641
LINCSCP_20015	ST042677	-0.9641
LINCSCP_228156	BRD-K31755488-001-01-6	-0.964
LINCSCP_35317	BRD-K41862560	-0.964
LINCSCP_251101	DR 2313	-0.9639
LINCSCP_11543	IN1152	-0.9636
LINCSCP_307156	BRD-K88180879	-0.9635
LINCSCP_207888	32703-82-5	-0.9635
LINCSCP_31633	MLS002554300	-0.9635
LINCSCP_63337	BRD-K09068728	-0.9632
LINCSCP_62502	BRD-K11631766	-0.9631
LINCSCP_16346	MLS000534605	-0.963
LINCSCP_83517	CHEMBL3347630	-0.963
LINCSCP_102668	Palonosetron	-0.9628
LINCSCP_61796	BRD-K54247306	-0.9628
LINCSCP_15802	MLS001065878	-0.9628
LINCSCP_4144	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	-0.9628
LINCSCP_63917	BRD-M77861050	-0.9627
LINCSCP_64982	BRD-K90361987	-0.9627
LINCSCP_34719	BRD-K55113501-001-01-2	-0.9627
LINCSCP_14669	SPECTRUM_000886	-0.9627
LINCSCP_61544	BRD-K05498469	-0.9626
LINCSCP_27986	BRD-K94373167	-0.9622
LINCSCP_156641	BRD-A32440707	-0.9622
LINCSCP_63374	MLS004342525	-0.962
LINCSCP_43062	BRD-K86048057	-0.962
LINCSCP_4162	PRESTWICK3_000685	-0.9619
LINCSCP_17046	Cadmium Dichloride	-0.9619
LINCSCP_48670	BRD-K53582057	-0.9617
LINCSCP_152970	Ebselen	-0.9617
LINCSCP_289443	GR-144053	-0.9615
LINCSCP_27508	BRD-K37655007	-0.9615
LINCSCP_27389	BRD-K78904620	-0.9615
LINCSCP_126040	VX-222 (VCH-222, Lomibuvir)	-0.9614
LINCSCP_34486	Lanatoside-C	-0.9613
LINCSCP_120289	Baricitinib	-0.9612
LINCSCP_7186	Dihydrosamidin	-0.9612
LINCSCP_41930	TUL_XIX002	-0.9612
LINCSCP_28887	MLS000863584	-0.9612
LINCSCP_31466	KUC104248	-0.9611
LINCSCP_61330	BRD-K29004135	-0.9611
LINCSCP_61439	CHEMBL2359335	-0.9611
LINCSCP_49147	BRD-K51846078	-0.961
LINCSCP_39948	501919-59-1	-0.9607
LINCSCP_154469	Norfloxacin	-0.9607
LINCSCP_13149	Geldanamycin	-0.9607
LINCSCP_222090	KUC107191N	-0.9607
LINCSCP_28041	BRD-K05978741	-0.9606
LINCSCP_302822	MLS003649994	-0.9601
LINCSCP_11347	Graveoline	-0.96
LINCSCP_52386	Dexketoprofen	-0.96
LINCSCP_42637	Hinokitiol	-0.9599
LINCSCP_14555	Ergocornine	-0.9599
LINCSCP_123745	Pioglitazone	-0.9597
LINCSCP_13971	BW-723C86	-0.9597
LINCSCP_20686	CHEMBL2135524	-0.9593
LINCSCP_64965	BRD-K79873567	-0.9593
LINCSCP_120755	BRD-A83706824	-0.9592
LINCSCP_172400	sarmentogenin	-0.9592
LINCSCP_103997	Nefazodone	-0.9592
LINCSCP_42506	Aminoglutethimide	-0.959
LINCSCP_136403	LCQ-908	-0.9589
LINCSCP_123122	VILAZODONE HYDROCHLORIDE	-0.9587
LINCSCP_104698	Iguratimod	-0.9586
LINCSCP_27849	BRD-K05896800	-0.9585
LINCSCP_63731	BRD-K70617194	-0.9584
LINCSCP_94514	Rocuronium Bromide	-0.9584
LINCSCP_214880	Pipamperone	-0.9582
LINCSCP_258549	L 2167	-0.9582
LINCSCP_140853	SDZ NKT 343	-0.9582
LINCSCP_20408	ST078797	-0.9582
LINCSCP_175081	AZD2014	-0.9582
LINCSCP_49582	AC1OCDAW	-0.9579
LINCSCP_60990	BRD-K77793090	-0.9579
LINCSCP_14871	L701324	-0.9579
LINCSCP_50018	CHEMBL404099	-0.9578
LINCSCP_64239	BRD-K95891443	-0.9577
LINCSCP_456	Hyoscyamine	-0.9577
LINCSCP_38288	SA-102607	-0.9574
LINCSCP_203544	BRD-K70974948	-0.9573
LINCSCP_59985	BRD-K01651394	-0.9572
