similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2114	1e-4	333	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_15647	HA1E
-0.2114	1e-4	333	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_296125	VCAP
0.2114	1e-4	333	BRD-K98832591	LSM-42622	NA	10uM	6h	LINCSCP_65549	VCAP
0.2114	1e-4	333	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_111642	HEPG2
0.2114	1e-4	333	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_10453	A673
0.2113	1e-4	333	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_47091	PC3
-0.2113	1e-4	333	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_282906	RKO
0.2113	1e-4	333	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_220507	HEPG2
0.2113	1e-4	333	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_89938	HA1E
0.2113	1e-4	333	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116392	HT29
0.2113	1e-4	333	BRD-K55381473	LSM-11787	NA	5uM	24h	LINCSCP_8333	A549
0.2113	1e-4	333	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_15912	HA1E
0.2113	1e-4	333	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_35105	MCF7
0.2113	1e-4	333	BRD-K08212968	LSM-6963	NA	5uM	6h	LINCSCP_298878	VCAP
0.2113	1e-4	333	MLS-0342317.0001	LSM-2539	NA	10uM	6h	LINCSCP_215680	HCC515
0.2113	1e-4	333	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_160225	PC3
0.2113	1e-4	333	rifampicin	NA	NA	10uM	24h	LINCSCP_69662	A375
0.2112	1e-4	333	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_85132	BT20
0.2112	1e-4	333	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_203445	ASC
-0.2112	1e-4	333	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_56630	VCAP
0.2112	1e-4	333	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	6h	LINCSCP_22973	HEPG2
0.2112	1e-4	333	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.2112	1e-4	333	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_111505	HEPG2
0.2112	1e-4	333	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_57001	VCAP
0.2112	1e-4	333	TPCA-1	LSM-1136	IKBKB	1uM	6h	LINCSCP_39592	MDAMB231
0.2112	1e-4	333	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_51686	SKBR3
0.2111	1e-4	333	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_9644	A549
0.2111	1e-4	333	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_12497	CL34
0.2111	1e-4	333	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_36971	MCF7
0.2111	1e-4	333	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_85936	BT20
-0.2111	1e-4	333	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_223432	HT29
0.2111	1e-4	333	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68835	VCAP
0.2111	1e-4	333	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_111793	HEPG2
-0.2111	1e-4	333	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_97074	HA1E
0.2111	1e-4	333	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49504	PC3
0.2111	1e-4	333	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_151649	PC3
0.2111	1e-4	333	MLS001007458	LSM-2288	NA	10uM	6h	LINCSCP_57387	VCAP
0.2111	1e-4	333	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_32301	MCF7
0.2111	1e-4	333	BG-1029	LSM-45122	NA	10uM	24h	LINCSCP_13170	FIBRNPC
0.2111	1e-4	333	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37415	MCF7
0.2111	1e-4	333	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_36499	MCF7
0.2111	1e-4	333	BRD-K47342144-019-01-3	LSM-36552	NA	10uM	6h	LINCSCP_65157	VCAP
-0.211	1e-4	333	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_38385	MCF7
-0.211	1e-4	333	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_70370	A375
0.211	1e-4	333	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_81661	A549
0.211	1e-4	333	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_13373	FIBRNPC
0.211	1e-4	333	BG-1002	LSM-37131	NA	10uM	6h	LINCSCP_207330	FIBRNPC
0.211	1e-4	333	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_152020	PC3
0.211	1e-4	333	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_56532	VCAP
0.211	1e-4	333	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_59589	VCAP
0.211	1e-4	333	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_89887	HA1E
0.211	1e-4	333	KUC103904N	LSM-3468	NA	10uM	6h	LINCSCP_5665	A549
0.211	1e-4	333	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_46224	PC3
0.2109	1e-4	333	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_116378	HT29
0.2109	1e-4	333	BRD-K08351986	LSM-37726	NA	5uM	24h	LINCSCP_28042	HT29
0.2109	1e-4	333	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_166491	YAPC
0.2109	1e-4	333	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_16917	HA1E
0.2109	1e-4	333	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_10404	A673
0.2109	1e-4	333	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_234871	MCF10A
0.2109	1e-4	333	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68852	VCAP
0.2109	1e-4	333	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_7212	A549
0.2109	1e-4	333	CHEMBL1271012	LSM-2646	NA	10uM	24h	LINCSCP_268646	PC3
0.2109	1e-4	333	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_17839	HCC15
0.2108	1e-4	333	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_15605	HA1E
0.2108	1e-4	333	BRD-K02283603	LSM-37404	NA	5uM	24h	LINCSCP_59627	VCAP
0.2108	1e-4	333	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	3.33uM	24h	LINCSCP_134765	MCF7
-0.2108	1e-4	333	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_59912	VCAP
0.2108	1e-4	333	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_151709	PC3
0.2108	1e-4	333	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_188999	A549
-0.2108	1e-4	333	BRD-K36317223	LSM-39260	NA	10uM	6h	LINCSCP_20612	HCC515
0.2108	1e-4	333	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_167363	YAPC
0.2108	1e-4	333	VX-745	LSM-1169	MAPK14	0.5uM	6h	LINCSCP_24990	HS578T
0.2107	1e-4	333	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_204010	ASC
0.2107	1e-4	333	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_32603	MCF7
0.2107	1e-4	333	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_24245	HS578T
0.2107	1e-4	333	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_13134	FIBRNPC
-0.2107	1e-4	333	AZD 1480	LSM-1140	JAK1|JAK2	0.12uM	24h	LINCSCP_85000	ASC
0.2107	1e-4	333	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66823	HA1E
0.2107	1e-4	333	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_33090	MCF7
0.2107	1e-4	333	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113158	HME1
0.2107	1e-4	333	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_19458	HCC515
0.2107	1e-4	333	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_17120	HA1E
0.2107	1e-4	333	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	6h	LINCSCP_24471	HS578T
0.2107	1e-4	333	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_12025	BT20
0.2107	1e-4	333	CHEMBL2358730	LSM-41151	NA	10uM	24h	LINCSCP_48819	PC3
0.2107	1e-4	333	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_47232	PC3
0.2106	1e-4	333	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_41090	NEU
0.2106	1e-4	333	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68481	VCAP
0.2106	1e-4	333	SA-85377	LSM-39088	NA	0.5uM	24h	LINCSCP_252630	MCF7
0.2106	1e-4	333	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_115620	HS578T
0.2106	1e-4	333	FOXY-5	LSM-36992	NA	10uM	6h	LINCSCP_263961	NPC
0.2106	1e-4	333	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_7307	A549
0.2106	1e-4	333	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_30189	MCF7
0.2106	1e-4	333	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_133668	MCF7
0.2105	1e-4	333	CHEMBL1869437	LSM-6145	NA	10uM	6h	LINCSCP_20655	HCC515
0.2105	1e-4	333	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_28821	HUH7
0.2105	1e-4	333	Pentachlorophenol	LSM-37108	NA	20uM	6h	LINCSCP_212388	HA1E
0.2105	1e-4	333	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_33229	MCF7
0.2105	1e-4	333	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_163145	SKBR3
0.2105	1e-4	333	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_112971	HME1
0.2105	1e-4	333	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250431	MCF7
0.2105	1e-4	333	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_237341	MCF7
0.2105	1e-4	333	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_22270	HEPG2
0.2105	1e-4	333	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_21601	HEPG2
0.2104	1e-4	333	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_108756	HELA
0.2104	1e-4	333	Crizotinib	LSM-1027	ALK|MET	1uM	6h	LINCSCP_24599	HS578T
0.2104	1e-4	333	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_21973	HEPG2
0.2104	1e-4	333	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_67989	PC3
0.2104	1e-4	333	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_151105	PC3
0.2104	1e-4	333	ML224	LSM-1444	NA	10uM	6h	LINCSCP_21795	HEPG2
0.2104	1e-4	333	BRD-K31830150	LSM-10360	NA	5uM	24h	LINCSCP_8621	A549
-0.2104	1e-4	333	Andrographolide	LSM-45595	NA	0.37uM	24h	LINCSCP_123980	HT29
0.2104	1e-4	333	alizapride	LSM-45800	NA	0.12uM	24h	LINCSCP_142149	MCF7
0.2104	1e-4	333	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_34251	MCF7
0.2104	1e-4	333	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_214891	HCC515
0.2104	1e-4	333	BRD-M64817521	LSM-45054	NA	5uM	6h	LINCSCP_309054	VCAP
0.2104	1e-4	333	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_25126	HT115
0.2104	1e-4	333	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_164026	SKBR3
0.2104	1e-4	333	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_10550	AGS
0.2104	1e-4	333	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_193170	A549
0.2104	1e-4	333	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_32408	MCF7
0.2104	1e-4	333	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_88016	HA1E
0.2104	1e-4	333	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3.33uM	24h	LINCSCP_173280	YAPC
-0.2104	1e-4	333	Dydrogesterone	LSM-3538	PGR	10uM	6h	LINCSCP_33530	MCF7
-0.2103	1e-4	333	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_100566	HCC515
0.2103	1e-4	333	BRD-K53293903	LSM-40198	NA	10uM	24h	LINCSCP_278852	PC3
0.2103	1e-4	333	amcinonide	NA	NA	1.11uM	24h	LINCSCP_164927	SKL.C
0.2103	1e-4	333	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_115679	HS578T
0.2103	1e-4	333	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_85166	BT20
0.2103	1e-4	333	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_160268	PC3
0.2103	1e-4	333	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_120429	HT29
0.2103	1e-4	333	AO-081/42496550	LSM-4846	NA	10uM	24h	LINCSCP_271409	PC3
-0.2102	1e-4	333	STK177393	LSM-36613	NA	10uM	24h	LINCSCP_50252	PHH
0.2102	1e-4	333	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_16168	HA1E
0.2102	1e-4	333	Esreboxetine	LSM-37047	SLC6A2	10uM	24h	LINCSCP_41195	NEU
0.2102	1e-4	333	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_236556	MCF7
0.2102	1e-4	333	BRD-K63828515	LSM-14887	NA	10uM	24h	LINCSCP_43029	NPC
0.2102	1e-4	333	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_208983	HA1E
0.2102	1e-4	333	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_17099	HA1E
0.2102	1e-4	333	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	1.11uM	24h	LINCSCP_173599	YAPC
0.2101	1e-4	333	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_16714	HA1E
-0.2101	1e-4	333	BRD-K08008963	LSM-37704	NA	5uM	24h	LINCSCP_199201	A549
0.2101	1e-4	333	CHEMBL1332325	LSM-2845	NA	10uM	6h	LINCSCP_216697	HCC515
0.2101	1e-4	333	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_57492	VCAP
0.2101	1e-4	333	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_15289	HA1E
0.2101	1e-4	333	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_33891	MCF7
0.2101	1e-4	333	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_26822	HT29
0.2101	1e-4	333	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_253094	MCF7
0.2101	1e-4	333	BRD-K05677905	LSM-37576	NA	5uM	24h	LINCSCP_8089	A549
0.2101	1e-4	333	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
0.2101	1e-4	333	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_310293	VCAP
0.2101	1e-4	333	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	24h	LINCSCP_34111	MCF7
0.21	1e-4	333	BRD-K79564569	LSM-13288	NA	1uM	24h	LINCSCP_254343	MCF7
0.21	1e-4	333	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_57389	VCAP
0.21	1e-4	333	BRD-K43939579	LSM-11110	NA	5uM	6h	LINCSCP_307959	VCAP
0.21	1e-4	333	CHEMBL254777	LSM-3059	GRM1	10uM	6h	LINCSCP_291435	VCAP
0.21	1e-4	333	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_128853	HUVEC
0.21	1e-4	333	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_153888	PC3
0.21	1e-4	333	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_111260	HEPG2
0.21	1e-4	333	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_277252	PC3
0.21	1e-4	333	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_239984	MCF7
0.21	1e-4	333	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_90771	HA1E
0.21	1e-4	333	BRD-K02375958	LSM-15099	NA	10uM	6h	LINCSCP_49072	PC3
0.2099	1e-4	333	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66756	FIBRNPC
0.2099	1e-4	333	SMR000162699	LSM-3117	NA	0.5uM	24h	LINCSCP_36269	MCF7
0.2099	1e-4	333	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_14860	HA1E
0.2099	1e-4	333	Enalapril	LSM-3282	ACE	0.37uM	24h	LINCSCP_94481	HA1E
0.2099	1e-4	333	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_150258	NPC.TAK
0.2099	1e-4	333	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
0.2099	1e-4	333	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_46196	PC3
0.2099	1e-4	333	IPRATROPIUM BROMIDE	LSM-45290	NA	0.04uM	24h	LINCSCP_127887	HT29
0.2099	1e-4	333	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_58248	VCAP
0.2098	1e-4	333	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_133379	MCF7
0.2098	1e-4	333	BRD-K05498469	LSM-8751	NA	5uM	6h	LINCSCP_301345	VCAP
0.2098	1e-4	333	MLS002699435	LSM-3451	NA	10uM	6h	LINCSCP_22223	HEPG2
0.2098	1e-4	333	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_45751	PC3
0.2098	1e-4	333	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_23121	HEPG2
-0.2098	1e-4	333	BRD-K36065557	LSM-10601	NA	5uM	6h	LINCSCP_63151	VCAP
0.2098	1e-4	333	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66567	A549
0.2098	1e-4	333	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_241398	MCF7
0.2098	1e-4	333	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_24358	HS578T
0.2098	1e-4	333	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_32436	MCF7
0.2097	1e-4	333	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_45822	PC3
0.2097	1e-4	333	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_51813	SKBR3
-0.2097	1e-4	333	Tyrphostin 23	LSM-3091	EGFR	10uM	6h	LINCSCP_14270	HA1E
0.2097	1e-4	333	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	0.04uM	24h	LINCSCP_118496	HT29
0.2097	1e-4	333	SA-243929	LSM-37535	NA	0.5uM	6h	LINCSCP_37760	MCF7
0.2097	1e-4	333	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68342	VCAP
0.2097	1e-4	333	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_189304	A549
-0.2097	1e-4	333	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_100232	HCC515
0.2097	1e-4	333	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_270892	PC3
-0.2097	1e-4	333	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_235216	MCF10A
0.2097	1e-4	333	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_28564	HT29
0.2096	1e-4	333	CHEMBL1880923	LSM-6101	NA	10uM	6h	LINCSCP_26628	HT29
0.2096	1e-4	333	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151788	PC3
-0.2096	1e-4	333	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_69882	A375
0.2096	1e-4	333	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_118635	HT29
0.2096	1e-4	333	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_18165	HCC515
0.2096	1e-4	333	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_4567	A549
0.2096	1e-4	333	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_38851	MCF7
0.2096	1e-4	333	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_33069	MCF7
0.2096	1e-4	333	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.2096	1e-4	333	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_55929	VCAP
0.2096	1e-4	333	BRD-K50194167	LSM-11483	NA	5uM	6h	LINCSCP_62974	VCAP
0.2095	1e-4	333	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_112750	HEPG2
0.2095	1e-4	333	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_272085	PC3
0.2095	1e-4	333	BRD-K55806039	LSM-11808	NA	5uM	24h	LINCSCP_27550	HT29
0.2095	1e-4	333	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_240738	MCF7
0.2095	1e-4	333	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_191554	A549
0.2095	1e-4	333	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_119360	HT29
0.2095	1e-4	333	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_266213	PC3
0.2095	1e-4	333	SCHEMBL2704865	LSM-45123	NA	10uM	24h	LINCSCP_13175	FIBRNPC
0.2095	1e-4	333	CHEMDIV3_000020	LSM-4313	NA	10uM	6h	LINCSCP_211330	HA1E
0.2095	1e-4	333	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_19552	HCC515
0.2095	1e-4	333	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_18713	HCC515
0.2095	1e-4	333	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_13718	HA1E
0.2095	1e-4	333	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_202103	A549
0.2095	1e-4	333	BRN 1086272	LSM-37176	NA	10uM	24h	LINCSCP_43249	NPC
0.2095	1e-4	333	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_10264	A549
0.2095	1e-4	333	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_54854	THP1
-0.2094	1e-4	333	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_56368	VCAP
