similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2218	0	335	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
-0.2218	0	335	ST004815	LSM-36681	NA	5uM	24h	LINCSCP_23411	HEPG2
0.2218	0	335	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_146230	MNEU.E
-0.2218	0	335	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143994	MCF7
0.2218	0	335	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116394	HT29
-0.2218	0	335	BRD-K74998149	LSM-41356	NA	10uM	24h	LINCSCP_65696	VCAP
0.2218	0	335	BRD-K00069117	LSM-6816	NA	5uM	24h	LINCSCP_8426	A549
0.2218	0	335	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_85377	BT20
0.2218	0	335	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_147892	NPC.CAS9
0.2217	0	335	GDC-0152	LSM-45425	NA	0.04uM	24h	LINCSCP_97108	HA1E
0.2217	0	335	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_32790	MCF7
-0.2217	0	335	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136522	MCF7
-0.2217	0	335	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_55196	TYKNU
-0.2217	0	335	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139234	MCF7
-0.2217	0	335	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142637	MCF7
-0.2217	0	335	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_136487	MCF7
0.2217	0	335	BRD-K98370047	LSM-42603	NA	5uM	24h	LINCSCP_27788	HT29
0.2217	0	335	BRD-K50266413	LSM-11488	NA	5uM	24h	LINCSCP_48293	PC3
0.2217	0	335	U0126	LSM-1220	NA	10uM	6h	LINCSCP_7713	A549
0.2217	0	335	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_116397	HT29
0.2217	0	335	MLS000082430	LSM-2601	NA	10uM	6h	LINCSCP_15867	HA1E
0.2217	0	335	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_227230	HT29
0.2217	0	335	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12674	COV644
0.2216	0	335	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_166049	SKL
-0.2216	0	335	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_81689	A549
-0.2216	0	335	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_32379	MCF7
-0.2216	0	335	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_42570	NPC
0.2216	0	335	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_15073	HA1E
-0.2216	0	335	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_159824	PC3
-0.2216	0	335	Gliclazide	LSM-5096	ABCC8	10uM	24h	LINCSCP_106496	HELA
-0.2216	0	335	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_106321	HELA
-0.2216	0	335	Harmine	LSM-5451	MAOA	10uM	6h	LINCSCP_41518	NEU
0.2216	0	335	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116770	HT29
0.2216	0	335	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_38522	MCF7
-0.2216	0	335	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135892	MCF7
-0.2216	0	335	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_133957	MCF7
-0.2216	0	335	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_71699	A375
0.2216	0	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_128673	HUVEC
-0.2216	0	335	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_25537	HT29
0.2215	0	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66427	A375
-0.2215	0	335	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_13888	HA1E
-0.2215	0	335	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_106041	HELA
0.2215	0	335	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_167084	YAPC
0.2215	0	335	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_141739	MCF7
-0.2215	0	335	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_142068	MCF7
0.2215	0	335	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_100731	HCC515
-0.2215	0	335	BRD-K70900504	LSM-41132	NA	10uM	24h	LINCSCP_3611	A375
0.2215	0	335	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_16656	HA1E
0.2215	0	335	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_137512	MCF7
-0.2215	0	335	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_4899	A549
0.2214	0	335	AZD3514	LSM-45831	AR	0.04uM	24h	LINCSCP_159619	PC3
0.2214	0	335	BRD-K85123403	LSM-41918	NA	10uM	6h	LINCSCP_46382	PC3
-0.2214	0	335	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_104703	HELA
-0.2214	0	335	LY 2183240	LSM-2839	FAAH	3uM	6h	LINCSCP_28970	HUH7
-0.2214	0	335	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_102674	HELA
0.2214	0	335	BRD-K44878051	LSM-39754	NA	5uM	24h	LINCSCP_27912	HT29
-0.2214	0	335	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_32344	MCF7
0.2214	0	335	CHEMBL2360064	LSM-38576	NA	10uM	24h	LINCSCP_271458	PC3
0.2214	0	335	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_40133	NCIH2073
0.2214	0	335	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_115231	HS578T
-0.2214	0	335	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_36863	MCF7
0.2214	0	335	Gemifloxacin	LSM-44972	NA	1.11uM	24h	LINCSCP_93782	HA1E
0.2214	0	335	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_114535	HME1
0.2214	0	335	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_117724	HT29
0.2214	0	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277177	PC3
0.2214	0	335	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_165941	SKL
0.2214	0	335	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_174107	YAPC
0.2213	0	335	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17074	HA1E
-0.2213	0	335	Rotenone	LSM-5260	MT-ND1	0.1uM	24h	LINCSCP_23347	HEPG2
0.2213	0	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68229	SKMEL1
0.2213	0	335	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_145454	MDAMB231
-0.2213	0	335	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140841	MCF7
-0.2213	0	335	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140672	MCF7
-0.2213	0	335	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_102401	HELA
-0.2213	0	335	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144167	MCF7
0.2213	0	335	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_164067	SKBR3
-0.2213	0	335	BRD-K14228330	LSM-9286	NA	5uM	24h	LINCSCP_61558	VCAP
-0.2213	0	335	ML162	LSM-1493	NA	10uM	6h	LINCSCP_12679	COV644
-0.2213	0	335	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142732	MCF7
0.2213	0	335	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116391	HT29
0.2213	0	335	BRD-K71204485	LSM-12777	NA	5uM	24h	LINCSCP_181650	A375
0.2213	0	335	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_114088	HME1
-0.2213	0	335	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_29270	LOVO
-0.2212	0	335	Bruceantin	LSM-45541	NA	0.12uM	24h	LINCSCP_124353	HT29
0.2212	0	335	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_11497	ASC
0.2212	0	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66884	HCC515
0.2212	0	335	WH-4-025	LSM-44937	NA	3.33uM	3h	LINCSCP_85759	BT20
0.2212	0	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37606	MCF7
-0.2212	0	335	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109253	HELA
0.2212	0	335	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_37065	MCF7
0.2212	0	335	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_116365	HT29
-0.2212	0	335	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_26287	HT29
-0.2212	0	335	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_103387	HELA
-0.2212	0	335	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_4214	A549
0.2212	0	335	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_18500	HCC515
-0.2212	0	335	WH-4-025	LSM-44937	NA	0.04uM	3h	LINCSCP_145244	MDAMB231
-0.2212	0	335	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_226409	HT29
0.2212	0	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66545	A549
0.2212	0	335	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_4280	A549
0.2211	0	335	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88319	HA1E
0.2211	0	335	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_19025	HCC515
0.2211	0	335	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24336	HS578T
-0.2211	0	335	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_106604	HELA
-0.2211	0	335	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135172	MCF7
0.2211	0	335	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_20126	HCC515
0.2211	0	335	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_115852	HS578T
-0.2211	0	335	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140670	MCF7
-0.2211	0	335	BX471	LSM-45629	NA	10uM	24h	LINCSCP_143741	MCF7
0.2211	0	335	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_17304	HA1E
0.2211	0	335	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_164893	SKL.C
-0.2211	0	335	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_36046	MCF7
-0.2211	0	335	Niclosamide	LSM-2787	STAT3	1uM	6h	LINCSCP_253308	MCF7
-0.2211	0	335	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_30441	MCF7
-0.2211	0	335	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_6340	A549
-0.2211	0	335	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_44990	PC3
-0.2211	0	335	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_30541	MCF7
-0.221	0	335	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_664	A375
0.221	0	335	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_69080	A375
-0.221	0	335	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_30667	MCF7
0.221	0	335	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_145286	MDAMB231
-0.221	0	335	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107735	HELA
0.221	0	335	Apicidin	LSM-36911	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13286	FIBRNPC
-0.221	0	335	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_144218	MCF7
0.221	0	335	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_35955	MCF7
0.221	0	335	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_2004	A375
0.221	0	335	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_42617	NPC
-0.221	0	335	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140212	MCF7
-0.221	0	335	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141838	MCF7
0.2209	0	335	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_113778	HME1
-0.2209	0	335	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_84048	ASC
-0.2209	0	335	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_24960	HS578T
-0.2209	0	335	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_135536	MCF7
-0.2209	0	335	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	0.12uM	24h	LINCSCP_117949	HT29
0.2209	0	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9358	A549
0.2209	0	335	SA-243193	LSM-15077	NA	0.5uM	24h	LINCSCP_253541	MCF7
-0.2209	0	335	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_31752	MCF7
-0.2209	0	335	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_163614	SKBR3
0.2209	0	335	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_1652	A375
-0.2209	0	335	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_110179	HELA
0.2209	0	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66812	HA1E
0.2209	0	335	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_133714	MCF7
0.2209	0	335	BRD-K32885145	LSM-39076	NA	10uM	24h	LINCSCP_42989	NPC
0.2209	0	335	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_38715	MCF7
0.2209	0	335	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_1748	A375
-0.2209	0	335	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_133654	MCF7
0.2209	0	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_273539	PC3
0.2209	0	335	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_11970	BT20
-0.2209	0	335	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_106953	HELA
0.2209	0	335	MW-SHH-61	LSM-44611	NA	3uM	24h	LINCSCP_233371	HT29
0.2208	0	335	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_14232	HA1E
0.2208	0	335	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_21207	HCT116
0.2208	0	335	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_17838	HCC15
-0.2208	0	335	ML216	LSM-3070	NA	10uM	24h	LINCSCP_31167	MCF7
-0.2208	0	335	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_225104	HT29
-0.2208	0	335	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	6h	LINCSCP_23619	HEPG2
0.2208	0	335	BRD-K68690198	LSM-41003	NA	10uM	6h	LINCSCP_221426	HEPG2
0.2208	0	335	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_1036	A375
-0.2208	0	335	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_125288	HT29
-0.2208	0	335	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_139778	MCF7
0.2208	0	335	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_23361	HEPG2
-0.2208	0	335	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_138888	MCF7
-0.2208	0	335	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_104663	HELA
0.2207	0	335	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_128980	HUVEC
-0.2207	0	335	MLS002576689	LSM-1884	TSHR	10uM	24h	LINCSCP_31559	MCF7
-0.2207	0	335	BRD-K12973880	LSM-37939	NA	1uM	24h	LINCSCP_65920	VCAP
0.2207	0	335	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_283808	SKB
-0.2207	0	335	SCHEMBL14985222	LSM-2659	NA	10uM	6h	LINCSCP_21850	HEPG2
0.2206	0	335	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_41705	NKDBA
0.2206	0	335	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_94171	HA1E
0.2206	0	335	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_33814	MCF7
-0.2206	0	335	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_71887	A375
0.2206	0	335	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_39613	MDAMB231
-0.2206	0	335	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_250657	MCF7
-0.2206	0	335	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_1069	A375
0.2206	0	335	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145717	MDAMB231
-0.2206	0	335	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_104604	HELA
-0.2206	0	335	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_23597	HEPG2
0.2206	0	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67411	MCF7
-0.2206	0	335	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53836	SNUC4
-0.2206	0	335	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109171	HELA
-0.2206	0	335	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_81681	A549
-0.2206	0	335	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_137508	MCF7
0.2206	0	335	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_86232	BT20
0.2205	0	335	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_101085	HCC515
-0.2205	0	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_247400	MCF7
0.2205	0	335	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_135232	MCF7
-0.2205	0	335	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_29126	JHUEM2
-0.2205	0	335	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_76619	A375
-0.2205	0	335	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_33395	MCF7
-0.2205	0	335	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_111367	HEPG2
-0.2205	0	335	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_41432	NEU
-0.2205	0	335	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_7731	A549
0.2205	0	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66517	A549
-0.2205	0	335	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_54331	SW620
-0.2205	0	335	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_104297	HELA
0.2205	0	335	BRD-K52184420	LSM-11620	NA	5uM	24h	LINCSCP_196255	A549
-0.2205	0	335	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_109482	HELA
-0.2205	0	335	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_119210	HT29
0.2205	0	335	SPECTRUM_001418	LSM-1664	ADRB2	10uM	6h	LINCSCP_265890	PC3
