similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2047	0.0032	206	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_18384	HCC515
-0.2047	0.0032	206	MLS003650003	LSM-11569	NA	5uM	6h	LINCSCP_61891	VCAP
-0.2047	0.0032	206	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_4253	A549
-0.2047	0.0032	206	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_111446	HEPG2
0.2047	0.0032	206	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_30673	MCF7
-0.2047	0.0032	206	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_148064	NPC.CAS9
0.2046	0.0032	206	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_201231	A549
0.2046	0.0032	206	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_25762	HT29
-0.2046	0.0032	206	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_174662	YAPC
-0.2046	0.0032	206	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_14242	HA1E
-0.2046	0.0032	206	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_55916	VCAP
-0.2046	0.0032	206	BRD-K19054197	LSM-9572	NA	5uM	24h	LINCSCP_61566	VCAP
0.2046	0.0032	206	SA-441092	LSM-42095	NA	0.5uM	24h	LINCSCP_260658	NKDBA
-0.2046	0.0032	206	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32377	MCF7
0.2046	0.0032	206	GSK-1904529A	LSM-1134	IGF1R|INSR	0.5uM	6h	LINCSCP_29960	MCF10A
0.2046	0.0032	206	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_82255	A549
-0.2046	0.0032	206	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_169784	YAPC
-0.2046	0.0032	206	BRD-K79145797	LSM-43429	NA	5uM	24h	LINCSCP_60080	VCAP
-0.2046	0.0032	206	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_18218	HCC515
0.2046	0.0032	206	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_18970	HCC515
-0.2046	0.0032	206	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140121	MCF7
0.2046	0.0032	206	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_31746	MCF7
0.2046	0.0032	206	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_126312	HT29
-0.2046	0.0032	206	BRD-K18929270	LSM-38284	NA	5uM	24h	LINCSCP_199232	A549
-0.2046	0.0032	206	BRD-K89961851	LSM-13978	NA	10uM	24h	LINCSCP_249881	MCF7
0.2046	0.0032	206	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_164295	SKL.C
0.2046	0.0032	206	pancuronium	LSM-45391	NA	0.04uM	24h	LINCSCP_77578	A375
0.2046	0.0032	206	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66538	A549
0.2046	0.0032	206	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_49508	PC3
0.2046	0.0032	206	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99501	HCC515
-0.2046	0.0032	206	Pralidoxime	LSM-5708	ACHE	10uM	6h	LINCSCP_48001	PC3
-0.2046	0.0032	206	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_9880	A549
0.2045	0.0032	206	VT-464	LSM-45264	NA	10uM	24h	LINCSCP_174503	YAPC
-0.2045	0.0032	206	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_107050	HELA
0.2045	0.0032	206	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_36066	MCF7
0.2045	0.0032	206	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_27263	HT29
0.2045	0.0032	206	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_169827	YAPC
0.2045	0.0032	206	Cyclizine	LSM-5857	HRH1	0.37uM	24h	LINCSCP_109734	HELA
-0.2045	0.0032	206	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_4731	A549
0.2045	0.0032	206	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_130200	LNCAP
-0.2045	0.0032	206	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_102308	HELA
-0.2045	0.0032	206	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_136736	MCF7
-0.2045	0.0032	206	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_146768	NEU
0.2045	0.0032	206	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_39361	MDAMB231
-0.2045	0.0032	206	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_137420	MCF7
-0.2045	0.0032	206	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142830	MCF7
-0.2045	0.0032	206	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143550	MCF7
0.2045	0.0032	206	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6462	A549
0.2045	0.0032	206	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_46834	PC3
-0.2045	0.0032	206	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_3887	A375
-0.2045	0.0032	206	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_174086	YAPC
-0.2045	0.0032	206	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105942	HELA
-0.2045	0.0032	206	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_50015	PHH
0.2045	0.0032	206	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_150002	NPC.TAK
-0.2045	0.0032	206	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_165185	SKL.C
0.2045	0.0032	206	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	24h	LINCSCP_45326	PC3
-0.2045	0.0032	206	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_51698	SKBR3
-0.2045	0.0032	206	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_102669	HELA
0.2045	0.0032	206	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66440	A375
0.2044	0.0032	206	PG 490	LSM-6185	NA	1uM	6h	LINCSCP_35737	MCF7
0.2044	0.0032	206	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66579	A549
-0.2044	0.0032	206	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138238	MCF7
-0.2044	0.0032	206	BRD-K32755775	LSM-10414	NA	5uM	24h	LINCSCP_63362	VCAP
-0.2044	0.0032	206	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_237617	MCF7
0.2044	0.0032	206	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_104530	HELA
0.2044	0.0032	206	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_93268	HA1E
0.2044	0.0032	206	AC1NWAPU	LSM-1690	NR3C1	1.11uM	24h	LINCSCP_172449	YAPC
0.2044	0.0032	206	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_215439	HCC515
0.2044	0.0032	206	Tolvaptan	LSM-45837	AVPR2	10uM	24h	LINCSCP_174191	YAPC
0.2044	0.0032	206	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_117669	HT29
-0.2044	0.0032	206	BRD-K79596575	LSM-13289	NA	5uM	24h	LINCSCP_302684	VCAP
0.2044	0.0032	206	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66524	A549
0.2044	0.0032	206	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_154532	PC3
0.2044	0.0032	206	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_12884	DV90
0.2043	0.0032	206	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_144638	MDAMB231
0.2043	0.0032	206	DHPC1_000782	LSM-4614	NA	10uM	6h	LINCSCP_16304	HA1E
-0.2043	0.0032	206	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_21316	HEC108
-0.2043	0.0032	206	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_210067	HA1E
0.2043	0.0032	206	CHEMBL1970015	LSM-6658	NA	10uM	24h	LINCSCP_47148	PC3
0.2043	0.0032	206	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_14370	HA1E
0.2043	0.0032	206	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66908	HCC515
-0.2043	0.0032	206	BRD-K52785744-001-01-7	LSM-6837	NA	5uM	24h	LINCSCP_8518	A549
-0.2043	0.0032	206	Dorzolamide HCL	LSM-45672	NA	3.33uM	24h	LINCSCP_142644	MCF7
-0.2043	0.0032	206	BRD-K90141430	LSM-13990	NA	5uM	24h	LINCSCP_63757	VCAP
0.2043	0.0032	206	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66581	A549
0.2043	0.0032	206	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_286620	SNGM
-0.2043	0.0032	206	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_30754	MCF7
-0.2043	0.0032	206	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_28929	HUH7
-0.2042	0.0032	206	CHEMBL569102	LSM-37130	NA	10uM	6h	LINCSCP_41557	NEU
0.2042	0.0032	206	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_58456	VCAP
-0.2042	0.0032	206	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
-0.2042	0.0032	206	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_250650	MCF7
-0.2042	0.0032	206	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135443	MCF7
-0.2042	0.0032	206	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_1307	A375
-0.2042	0.0032	206	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_10388	A673
0.2042	0.0032	206	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_130308	LNCAP
0.2042	0.0032	206	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	6h	LINCSCP_224941	HT29
-0.2042	0.0032	206	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_9903	A549
0.2042	0.0032	206	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_39651	MDAMB231
0.2042	0.0032	206	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_577	A375
-0.2042	0.0032	206	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_35506	MCF7
0.2042	0.0032	206	Triptolide	LSM-5518	NA	10uM	24h	LINCSCP_31763	MCF7
-0.2042	0.0032	206	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110692	HELA
0.2042	0.0032	206	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_42373	NPC
-0.2042	0.0032	206	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_27218	HT29
0.2042	0.0032	206	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165970	SKL
-0.2041	0.0032	206	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140212	MCF7
-0.2041	0.0032	206	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_12630	CORL23
-0.2041	0.0033	206	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141651	MCF7
-0.2041	0.0033	206	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_10680	ASC
-0.2041	0.0033	206	MLS003129244	LSM-7100	NA	5uM	24h	LINCSCP_60518	VCAP
-0.2041	0.0033	206	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_2210	A375
0.2041	0.0033	206	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_116206	HT29
-0.2041	0.0033	206	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_31482	MCF7
-0.2041	0.0033	206	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_81390	A549
-0.2041	0.0033	206	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108266	HELA
-0.2041	0.0033	206	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_86169	BT20
-0.2041	0.0033	206	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_29489	MCF10A
-0.2041	0.0033	206	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49987	PHH
-0.2041	0.0033	206	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_139034	MCF7
-0.204	0.0033	206	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_23499	HEPG2
-0.204	0.0033	206	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_124154	HT29
0.204	0.0033	206	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_11557	ASC
-0.204	0.0033	206	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_11477	ASC
-0.204	0.0033	206	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_25461	HT29
0.204	0.0033	206	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_99856	HCC515
-0.204	0.0033	206	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_129661	JURKAT
0.204	0.0033	206	BRD-K05418735	LSM-37561	NA	5uM	24h	LINCSCP_48316	PC3
-0.204	0.0033	206	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_26363	HT29
0.204	0.0033	206	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_252560	MCF7
0.204	0.0033	206	Clofibrate	LSM-2996	PPARA	10uM	24h	LINCSCP_6873	A549
-0.204	0.0033	206	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_206243	COV644
-0.204	0.0033	206	CHEMBL2152368	LSM-44609	NA	1uM	24h	LINCSCP_28450	HT29
-0.204	0.0033	206	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142918	MCF7
0.204	0.0033	206	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66925	HCC515
0.204	0.0033	206	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_19144	HCC515
0.204	0.0033	206	Triazolothiadiazine, 28	LSM-4184	NA	10uM	6h	LINCSCP_1759	A375
-0.204	0.0033	206	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_74154	A375
-0.204	0.0033	206	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_4932	A549
0.2039	0.0033	206	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	6h	LINCSCP_178747	A375
0.2039	0.0033	206	Tamatinib	LSM-1040	SYK	1uM	6h	LINCSCP_24498	HS578T
0.2039	0.0033	206	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_23037	HEPG2
-0.2039	0.0033	206	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_15848	HA1E
0.2039	0.0033	206	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_144676	MDAMB231
-0.2039	0.0033	206	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_121811	HT29
-0.2039	0.0033	206	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103065	HELA
-0.2039	0.0033	206	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_11747	BT20
0.2039	0.0033	206	AC1N08ZR	LSM-6450	NA	10uM	6h	LINCSCP_2932	A375
0.2039	0.0033	206	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_163548	SKBR3
-0.2039	0.0033	206	BRD-K86336638	LSM-6857	NA	10uM	6h	LINCSCP_23745	HEPG2
0.2038	0.0033	206	EX527	LSM-36370	SIRT1	10uM	6h	LINCSCP_13291	FIBRNPC
0.2038	0.0033	206	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_91841	HA1E
-0.2038	0.0033	206	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_40993	NEU
-0.2038	0.0033	206	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_156457	PC3
0.2038	0.0033	206	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_11497	ASC
0.2038	0.0033	206	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_147538	NPC.CAS9
0.2038	0.0033	206	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67210	HT29
-0.2038	0.0033	206	Calcimycin	LSM-19005	NA	10uM	6h	LINCSCP_23643	HEPG2
0.2038	0.0033	206	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_22124	HEPG2
-0.2037	0.0033	206	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_21076	HCC515
-0.2037	0.0033	206	SCHEMBL3664910	LSM-36935	NA	10uM	24h	LINCSCP_43213	NPC
0.2037	0.0033	206	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	3h	LINCSCP_113599	HME1
-0.2037	0.0033	206	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144274	MCF7
0.2037	0.0033	206	Triamcinolone	LSM-3736	NR3C1	10uM	6h	LINCSCP_2916	A375
-0.2037	0.0033	206	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139235	MCF7
-0.2037	0.0033	206	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_138438	MCF7
-0.2037	0.0033	206	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_28340	HT29
0.2037	0.0033	206	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66517	A549
-0.2037	0.0033	206	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_146896	NEU
-0.2037	0.0033	206	ST019366	LSM-4420	NA	10uM	24h	LINCSCP_52191	SKB
-0.2037	0.0033	206	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_23610	HEPG2
0.2037	0.0033	206	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_281159	PHH
0.2037	0.0033	206	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_81678	A549
-0.2037	0.0033	206	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_54166	SW620
0.2037	0.0033	206	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	24h	LINCSCP_253866	MCF7
0.2037	0.0033	206	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_1657	A375
0.2037	0.0033	206	CARGLUMIC ACID	LSM-45453	CPS1	1.11uM	24h	LINCSCP_158045	PC3
0.2037	0.0033	206	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_87795	HA1E
-0.2036	0.0033	206	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_4934	A549
-0.2036	0.0033	206	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_78744	A375
0.2036	0.0033	206	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_51435	SKBR3
-0.2036	0.0033	206	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_82287	A549
-0.2036	0.0033	206	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_162439	PC3
0.2036	0.0033	206	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99391	HCC515
-0.2036	0.0033	206	CHEMBL3186722	LSM-38352	NA	5uM	24h	LINCSCP_28118	HT29
0.2036	0.0033	206	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_129318	HUVEC
-0.2036	0.0033	206	BRD-K28995283	LSM-38845	NA	10uM	24h	LINCSCP_48948	PC3
0.2036	0.0033	206	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_11620	BT20
0.2036	0.0033	206	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_269914	PC3
0.2036	0.0033	206	Skimmianine	LSM-2560	NA	10uM	6h	LINCSCP_226858	HT29
-0.2036	0.0033	206	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29338	LOVO
-0.2036	0.0033	206	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134916	MCF7
0.2036	0.0033	206	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_100222	HCC515
-0.2036	0.0033	206	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135441	MCF7
-0.2036	0.0033	206	BRD-K85806228	LSM-13688	NA	10uM	24h	LINCSCP_9086	A549
-0.2036	0.0033	206	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_66320	WSUDLCL2
