similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2108	6e-4	261	CHEMBL1706554	LSM-42928	NA	10uM	6h	LINCSCP_16128	HA1E
0.2108	6e-4	261	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_37610	MCF7
0.2108	6e-4	261	Abiraterone Acetate	LSM-45880	NA	0.37uM	24h	LINCSCP_71418	A375
-0.2108	6e-4	261	BDBM79205	LSM-1571	NA	10uM	6h	LINCSCP_26950	HT29
0.2108	6e-4	261	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_70447	A375
-0.2108	6e-4	261	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_147490	NPC.CAS9
0.2108	6e-4	261	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_115240	HS578T
0.2107	6e-4	261	CHEMBL3188661	LSM-5394	DDR1	0.5uM	24h	LINCSCP_38962	MDAMB231
-0.2107	6e-4	261	SMR000069627	LSM-6178	NA	10uM	6h	LINCSCP_194158	A549
0.2107	6e-4	261	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_149251	NPC
0.2107	6e-4	261	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_148729	NPC
0.2107	6e-4	261	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_170182	YAPC
0.2107	6e-4	261	BRD-K51329831	LSM-40100	NA	5uM	24h	LINCSCP_28085	HT29
-0.2107	6e-4	261	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_141959	MCF7
0.2107	6e-4	261	MLS002473642	LSM-2544	NA	10uM	24h	LINCSCP_5385	A549
0.2107	6e-4	261	Flumatinib (mesylate)	LSM-45582	ABL1	0.04uM	24h	LINCSCP_142528	MCF7
0.2107	6e-4	261	Mizolastine	LSM-5377	HRH1	10uM	24h	LINCSCP_119929	HT29
0.2106	6e-4	261	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_52510	SKB
0.2106	6e-4	261	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_6132	A549
0.2106	6e-4	261	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_54865	THP1
0.2106	6e-4	261	CHEMBL1270220	LSM-3642	NA	10uM	6h	LINCSCP_225174	HT29
0.2106	6e-4	261	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_151771	PC3
-0.2106	6e-4	261	CHEMBL2359633	LSM-9240	NA	5uM	24h	LINCSCP_61942	VCAP
0.2106	6e-4	261	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_293943	VCAP
0.2106	6e-4	261	BRD-K28884887	LSM-43462	NA	5uM	24h	LINCSCP_63067	VCAP
0.2106	6e-4	261	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_133679	MCF7
0.2105	6e-4	261	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_18917	HCC515
0.2105	6e-4	261	KI8751	LSM-3040	KDR	3uM	6h	LINCSCP_23656	HEPG2
0.2105	6e-4	261	SCHEMBL16083218	LSM-7083	NA	5uM	24h	LINCSCP_60515	VCAP
0.2105	6e-4	261	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	6h	LINCSCP_36360	MCF7
0.2105	6e-4	261	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_98108	HA1E
0.2105	6e-4	261	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_131358	MCF10A
0.2105	6e-4	261	BRD-K85724483	LSM-13676	NA	5uM	24h	LINCSCP_63413	VCAP
0.2104	6e-4	261	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	6h	LINCSCP_214478	HCC515
0.2104	6e-4	261	BRD-K78655498	LSM-13233	NA	5uM	6h	LINCSCP_63184	VCAP
0.2104	6e-4	261	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_38507	MCF7
0.2104	6e-4	261	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_178705	A375
0.2104	6e-4	261	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_113031	HME1
0.2104	6e-4	261	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_124291	HT29
0.2104	6e-4	261	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_52875	SKB
0.2104	6e-4	261	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_174369	YAPC
0.2104	6e-4	261	BRD-K86571219	LSM-41992	NA	5uM	24h	LINCSCP_48343	PC3
0.2104	6e-4	261	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_145577	MDAMB231
0.2104	6e-4	261	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_26155	HT29
0.2104	6e-4	261	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_21572	HEPG2
0.2103	6e-4	261	Rocuronium Bromide	LSM-45869	NA	0.37uM	24h	LINCSCP_106349	HELA
-0.2103	6e-4	261	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_236571	MCF7
0.2103	6e-4	261	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_100843	HCC515
0.2103	6e-4	261	BRD-A98888159	LSM-45917	NA	0.12uM	24h	LINCSCP_159240	PC3
0.2103	6e-4	261	Glafenine	LSM-4419	CFTR	1.11uM	24h	LINCSCP_103376	HELA
0.2103	6e-4	261	rifampicin	NA	NA	0.12uM	24h	LINCSCP_163831	SKBR3
0.2103	6e-4	261	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_114999	HS578T
0.2102	6e-4	261	KUC104132	LSM-3848	NA	10uM	6h	LINCSCP_16061	HA1E
0.2102	6e-4	261	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_225668	HT29
0.2102	6e-4	261	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_131528	MCF10A
0.2102	6e-4	261	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_104583	HELA
0.2102	6e-4	261	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_97451	HA1E
0.2102	6e-4	261	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_219103	HEPG2
0.2102	6e-4	261	AC1N39OF	LSM-6516	NA	10uM	24h	LINCSCP_42369	NPC
0.2102	6e-4	261	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_127505	HT29
0.2102	6e-4	261	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_214064	HCC515
0.2102	6e-4	261	CARGLUMIC ACID	LSM-45453	CPS1	1.11uM	24h	LINCSCP_76304	A375
0.2101	6e-4	261	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_165079	SKL.C
0.2101	6e-4	261	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_115671	HS578T
0.2101	6e-4	261	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_140149	MCF7
0.2101	6e-4	261	BRD-K14346766	LSM-9294	NA	5uM	24h	LINCSCP_230864	HT29
0.21	6e-4	261	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_55622	VCAP
0.21	6e-4	261	CHEMBL2360506	LSM-6783	NA	3uM	6h	LINCSCP_38074	MCF7
0.21	6e-4	261	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	LSM-1398	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_14521	HA1E
-0.21	6e-4	261	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_103654	HELA
0.21	6e-4	261	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_73737	A375
0.21	6e-4	261	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_84542	ASC
0.21	6e-4	261	CHEMBL2362834	LSM-6832	NA	1uM	6h	LINCSCP_253716	MCF7
0.21	6e-4	261	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_132691	MCF7
0.21	6e-4	261	NEFIRACETAM	LSM-45762	NA	0.37uM	24h	LINCSCP_77302	A375
0.21	6e-4	261	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.12uM	24h	LINCSCP_173313	YAPC
0.2099	6e-4	261	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_114919	HS578T
0.2099	6e-4	261	Cefozopran (hydrochloride)	LSM-45260	NA	0.12uM	24h	LINCSCP_173391	YAPC
0.2099	6e-4	261	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_84981	ASC
0.2099	6e-4	261	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53881	SNUC5
0.2098	6e-4	261	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	24h	LINCSCP_7026	A549
0.2098	6e-4	261	BRD-K63880531	LSM-40762	NA	5uM	6h	LINCSCP_64424	VCAP
0.2098	6e-4	261	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_209936	HA1E
0.2098	6e-4	261	MLS002264446	LSM-3261	NA	10uM	24h	LINCSCP_5414	A549
0.2098	6e-4	261	SB590885	LSM-42746	BRAF	0.1uM	6h	LINCSCP_24449	HS578T
-0.2098	6e-4	261	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_216175	HCC515
0.2098	6e-4	261	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_293918	VCAP
0.2098	6e-4	261	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_46592	PC3
0.2098	6e-4	261	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_266358	PC3
0.2097	6e-4	261	Ethylestrenol	LSM-5515	AR	10uM	6h	LINCSCP_239219	MCF7
0.2097	6e-4	261	MLS003337114	LSM-2896	NA	10uM	6h	LINCSCP_16004	HA1E
0.2097	6e-4	261	SPECTRUM_001522	LSM-1487	NR3C1	0.12uM	24h	LINCSCP_155251	PC3
0.2097	6e-4	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_132503	MCF7
0.2097	6e-4	261	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_34565	MCF7
0.2097	7e-4	261	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53875	SNUC5
0.2097	7e-4	261	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_14465	HA1E
0.2097	7e-4	261	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29389	LOVO
0.2096	7e-4	261	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_269592	PC3
0.2096	7e-4	261	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_273282	PC3
0.2095	7e-4	261	Toltrazuril	LSM-3440	NA	10uM	6h	LINCSCP_21549	HEPG2
0.2095	7e-4	261	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_32729	MCF7
-0.2095	7e-4	261	BRD-K38037265	LSM-10732	NA	5uM	6h	LINCSCP_302844	VCAP
0.2095	7e-4	261	Cilostazol	LSM-3491	PDE3A	10uM	6h	LINCSCP_138	A375
0.2095	7e-4	261	Oxolinic acid	LSM-5811	NA	10uM	24h	LINCSCP_243544	MCF7
0.2095	7e-4	261	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_53756	SNUC4
0.2095	7e-4	261	TH-302	LSM-45919	NA	0.12uM	24h	LINCSCP_168269	YAPC
0.2095	7e-4	261	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280484	PC3
0.2095	7e-4	261	PF-4136309	LSM-45276	NA	10uM	24h	LINCSCP_176173	YAPC
0.2095	7e-4	261	MLS003079543	LSM-2895	NA	10uM	24h	LINCSCP_45496	PC3
0.2095	7e-4	261	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_166382	YAPC
0.2094	7e-4	261	GF-109203	LSM-2677	PRKCA	1.11uM	24h	LINCSCP_104029	HELA
0.2094	7e-4	261	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_173609	YAPC
0.2094	7e-4	261	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_40029	NCIH2073
-0.2094	7e-4	261	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.04uM	24h	LINCSCP_125577	HT29
0.2094	7e-4	261	Hydroquinine	LSM-1805	NA	10uM	24h	LINCSCP_251	A375
0.2093	7e-4	261	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_19804	HCC515
0.2093	7e-4	261	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_73512	A375
0.2093	7e-4	261	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87800	HA1E
0.2093	7e-4	261	BRD-K94390774	LSM-14217	NA	10uM	24h	LINCSCP_260964	NKDBA
0.2093	7e-4	261	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_38754	MCF7
0.2092	7e-4	261	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_240337	MCF7
0.2092	7e-4	261	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_220514	HEPG2
0.2092	7e-4	261	TP14	LSM-45308	NA	10uM	24h	LINCSCP_10158	A549
0.2092	7e-4	261	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	1.11uM	24h	LINCSCP_167530	YAPC
0.2092	7e-4	261	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_94734	HA1E
0.2092	7e-4	261	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	1.11uM	24h	LINCSCP_174313	YAPC
0.2092	7e-4	261	Minaprine	LSM-2037	HTR2B|SLC6A4	0.12uM	24h	LINCSCP_138694	MCF7
0.2092	7e-4	261	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_16611	HA1E
0.2092	7e-4	261	BRD-K59578981	LSM-7637	NA	5uM	24h	LINCSCP_195143	A549
-0.2092	7e-4	261	Tolazamide	LSM-2699	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_92434	HA1E
0.2092	7e-4	261	Benfluorex	LSM-4365	HMGCR	1uM	24h	LINCSCP_252546	MCF7
0.2092	7e-4	261	TAE-684	LSM-1024	ALK	0.37uM	3h	LINCSCP_116023	HS578T
0.2092	7e-4	261	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_129502	JURKAT
0.2091	7e-4	261	SCH-28080	LSM-3243	ATP4A	10uM	6h	LINCSCP_4394	A549
0.2091	7e-4	261	LY2228820	LSM-45439	MAPK14	0.37uM	24h	LINCSCP_171109	YAPC
0.2091	7e-4	261	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_116907	HT29
0.2091	7e-4	261	BRD-K09957764	LSM-37788	NA	5uM	24h	LINCSCP_34898	MCF7
0.2091	7e-4	261	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.2091	7e-4	261	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_128762	HUVEC
0.2091	7e-4	261	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_130644	MCF10A
0.2091	7e-4	261	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_23174	HEPG2
0.2091	7e-4	261	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_5717	A549
-0.2091	7e-4	261	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_20877	HCC515
0.2091	7e-4	261	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_6380	A549
0.209	7e-4	261	Tacrine	LSM-5871	ACHE|BCHE	0.37uM	24h	LINCSCP_159965	PC3
0.209	7e-4	261	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_32402	MCF7
0.209	7e-4	261	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_164690	SKL.C
0.209	7e-4	261	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_17026	HA1E
0.209	7e-4	261	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_3852	A375
0.2089	7e-4	261	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_130252	LNCAP
0.2089	7e-4	261	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.12uM	24h	LINCSCP_105619	HELA
0.2089	7e-4	261	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_4828	A549
0.2089	7e-4	261	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_16212	HA1E
0.2089	7e-4	261	ML162	LSM-1493	NA	0.37uM	24h	LINCSCP_28554	HT29
0.2088	7e-4	261	BRD-K64402699	LSM-40783	NA	5uM	24h	LINCSCP_248500	MCF7
0.2088	7e-4	261	PD123319	LSM-45533	NA	1.11uM	24h	LINCSCP_102102	HELA
0.2088	7e-4	261	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	24h	LINCSCP_261857	NPC
0.2088	7e-4	261	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_278103	PC3
0.2088	7e-4	261	Cromolyn	LSM-5370	NA	10uM	6h	LINCSCP_47919	PC3
0.2087	7e-4	261	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_170005	YAPC
0.2087	7e-4	261	ML162	LSM-1493	NA	10uM	24h	LINCSCP_4436	A549
0.2087	7e-4	261	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_109005	HELA
0.2087	7e-4	261	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_87760	HA1E
0.2087	7e-4	261	BG45	LSM-37032	NA	10uM	24h	LINCSCP_41370	NEU
0.2087	7e-4	261	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_135920	MCF7
0.2087	7e-4	261	BRD-K27367875	LSM-38757	NA	5uM	24h	LINCSCP_59862	VCAP
0.2087	7e-4	261	Cariprazine	LSM-45253	DRD2|DRD3	0.37uM	24h	LINCSCP_94184	HA1E
0.2086	7e-4	261	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_113239	HME1
0.2086	7e-4	261	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_39383	MDAMB231
0.2086	7e-4	261	39478-90-5	LSM-36934	NA	10uM	24h	LINCSCP_206934	FIBRNPC
0.2086	7e-4	261	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_150395	NPC.TAK
0.2086	7e-4	261	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_219113	HEPG2
0.2086	7e-4	261	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_45159	PC3
0.2086	7e-4	261	Ceforanide	LSM-2838	NA	10uM	6h	LINCSCP_2707	A375
0.2086	7e-4	261	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_117504	HT29
0.2086	7e-4	261	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_251435	MCF7
0.2086	7e-4	261	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_115721	HS578T
0.2085	7e-4	261	Cholrphenethazine	LSM-37212	NA	10uM	24h	LINCSCP_13046	FIBRNPC
0.2085	7e-4	261	ASN 04482516	LSM-4873	NA	10uM	6h	LINCSCP_226438	HT29
0.2085	7e-4	261	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_280614	PC3
0.2085	7e-4	261	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	24h	LINCSCP_30453	MCF7
0.2085	7e-4	261	Megestrol	LSM-5299	NA	10uM	6h	LINCSCP_27303	HT29
0.2085	7e-4	261	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_21451	HEPG2
0.2085	7e-4	261	Salsolinol	LSM-4243	NA	10uM	6h	LINCSCP_7542	A549
0.2085	7e-4	261	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_72966	A375
-0.2085	7e-4	261	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_56234	VCAP
0.2085	7e-4	261	Ibuprofen	LSM-1354	PTGS1|PTGS2	1.11uM	24h	LINCSCP_101742	HELA
0.2084	7e-4	261	Diphemanil	LSM-4102	CHRM1|CHRM3	10uM	24h	LINCSCP_209624	HA1E
0.2084	7e-4	261	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_84916	ASC
0.2084	7e-4	261	Ceforanide	LSM-2838	NA	10uM	24h	LINCSCP_290109	VCAP
0.2084	7e-4	261	ACEXAMIC ACID	LSM-45740	NA	0.12uM	24h	LINCSCP_174057	YAPC
0.2084	7e-4	261	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	6h	LINCSCP_267968	PC3
0.2084	7e-4	261	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_23028	HEPG2
-0.2084	7e-4	261	BRD-K41790019	LSM-7377	NA	5uM	24h	LINCSCP_297394	VCAP
0.2084	7e-4	261	CHEMBL2362745	LSM-40114	NA	10uM	24h	LINCSCP_48791	PC3
0.2084	7e-4	261	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_131337	MCF10A
0.2084	7e-4	261	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_86754	CD34
-0.2083	7e-4	261	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_170199	YAPC
0.2083	7e-4	261	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24762	HS578T
0.2083	7e-4	261	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_10205	A549
0.2083	7e-4	261	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_211134	HA1E
0.2083	7e-4	261	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_37087	MCF7
0.2082	7e-4	261	Parthenolide	LSM-43090	NA	1uM	6h	LINCSCP_37409	MCF7
0.2082	7e-4	261	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_253609	MCF7
0.2082	7e-4	261	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_131246	MCF10A
0.2082	7e-4	261	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_266274	PC3
0.2082	7e-4	261	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_87714	HA1E
0.2082	7e-4	261	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_22622	HEPG2
0.2082	7e-4	261	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_6158	A549
0.2081	7e-4	261	BRD-K80976693	LSM-13384	NA	5uM	24h	LINCSCP_27730	HT29
0.2081	7e-4	261	BRD-K10436544	LSM-45992	NA	0.5uM	24h	LINCSCP_49300	PC3
0.2081	7e-4	261	Lonidamine	LSM-6272	NA	3.33uM	24h	LINCSCP_174864	YAPC
0.2081	7e-4	261	SMR000044269	LSM-2521	NA	10uM	6h	LINCSCP_45378	PC3
0.2081	7e-4	261	BRD-K82494270	LSM-13468	NA	3uM	24h	LINCSCP_252346	MCF7
0.2081	7e-4	261	Etomoxir	LSM-6240	CPT1A	0.37uM	24h	LINCSCP_153525	PC3
0.2081	7e-4	261	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_113498	HME1
0.2081	7e-4	261	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_22721	HEPG2
0.2081	7e-4	261	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_51294	SKBR3
0.2081	7e-4	261	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	6h	LINCSCP_8046	A549
0.2081	7e-4	261	DIMETHYL FUMARATE	LSM-45569	KEAP1	10uM	24h	LINCSCP_135218	MCF7
0.208	7e-4	261	Entecavir	LSM-5258	NA	0.04uM	24h	LINCSCP_102608	HELA
0.208	7e-4	261	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_25770	HT29
0.208	7e-4	261	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_131211	MCF10A
0.208	7e-4	261	SPECTRUM_001054	LSM-1365	ESR1|ESR2	10uM	24h	LINCSCP_175	A375
0.208	7e-4	261	Roxatidine Acetate	LSM-5874	HRH2	10uM	6h	LINCSCP_225798	HT29
0.208	7e-4	261	CHEMBL2359579	LSM-13360	NA	5uM	24h	LINCSCP_63116	VCAP
0.208	7e-4	261	BRD-K73371640-001-01-6	LSM-6778	NA	10uM	24h	LINCSCP_7902	A549
