similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2203	5.0271e-6	421	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_98181	HA1E
0.2203	5.0276e-6	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169325	YAPC
-0.2203	5.052e-6	421	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_45330	PC3
-0.2203	5.0538e-6	421	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_31493	MCF7
0.2203	5.0608e-6	421	IN1183	LSM-2694	GPR119	10uM	24h	LINCSCP_30270	MCF7
-0.2203	5.0636e-6	421	BRD-K53285126	LSM-11678	NA	5uM	24h	LINCSCP_61470	VCAP
-0.2202	5.0705e-6	421	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_102200	HELA
-0.2202	5.0783e-6	421	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_79039	A375
0.2202	5.0801e-6	421	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_14357	HA1E
0.2202	5.0803e-6	421	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_16930	HA1E
0.2202	5.081e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171560	YAPC
0.2202	5.0889e-6	421	EMF-SUMO1-39	LSM-36422	NA	10uM	24h	LINCSCP_34121	MCF7
-0.2202	5.0892e-6	421	Tamibarotene	LSM-5493	RARA|RARB	0.04uM	24h	LINCSCP_102201	HELA
-0.2202	5.0902e-6	421	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26777	HT29
0.2202	5.1069e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92780	HA1E
-0.2202	5.1132e-6	421	Falnidamol	LSM-3584	EGFR	3.33uM	24h	LINCSCP_173994	YAPC
0.2202	5.1215e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98141	HA1E
0.2201	5.1345e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96797	HA1E
-0.2201	5.1539e-6	421	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_24194	HL60
0.2201	5.1548e-6	421	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_54361	SW620
0.2201	5.155e-6	421	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_43964	PC3
0.2201	5.1597e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174524	YAPC
0.2201	5.1619e-6	421	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_94169	HA1E
-0.2201	5.1676e-6	421	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_27017	HT29
-0.2201	5.169e-6	421	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_100098	HCC515
0.22	5.1762e-6	421	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_146587	NEU
-0.22	5.184e-6	421	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_221130	HEPG2
-0.22	5.1844e-6	421	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_271155	PC3
0.22	5.2022e-6	421	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_59611	VCAP
-0.22	5.2214e-6	421	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68804	VCAP
0.22	5.2257e-6	421	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_44032	PC3
-0.2199	5.2312e-6	421	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_33753	MCF7
-0.2199	5.2393e-6	421	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
-0.2199	5.2422e-6	421	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_163254	SKBR3
0.2199	5.2549e-6	421	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_136760	MCF7
0.2199	5.2576e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104226	HELA
0.2199	5.2681e-6	421	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_44818	PC3
0.2198	5.2923e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108174	HELA
-0.2198	5.2931e-6	421	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_6996	A549
0.2198	5.2933e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122193	HT29
0.2198	5.2941e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167968	YAPC
0.2198	5.3159e-6	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168521	YAPC
0.2198	5.3231e-6	421	4354-76-1	LSM-36850	NA	20uM	24h	LINCSCP_17033	HA1E
0.2198	5.3329e-6	421	BRD-K42056004	LSM-39592	NA	5uM	6h	LINCSCP_59765	VCAP
0.2197	5.3464e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96706	HA1E
-0.2197	5.3508e-6	421	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_26764	HT29
0.2197	5.3649e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166888	YAPC
0.2197	5.3669e-6	421	E319	LSM-36677	NA	33.33uM	24h	LINCSCP_24025	HEPG2
0.2197	5.3711e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104949	HELA
-0.2197	5.3711e-6	421	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53498	SKMEL28
-0.2197	5.3805e-6	421	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_30808	MCF7
0.2196	5.388e-6	421	HE044657	LSM-3500	NA	10uM	24h	LINCSCP_208753	HA1E
0.2196	5.3916e-6	421	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_201417	A549
0.2196	5.4034e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170217	YAPC
0.2196	5.4353e-6	421	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146904	NEU
0.2195	5.4583e-6	421	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53224	SKM1
-0.2195	5.4587e-6	421	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_26379	HT29
0.2195	5.4708e-6	421	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_91838	HA1E
0.2195	5.4721e-6	421	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_93681	HA1E
0.2195	5.4758e-6	421	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_84487	ASC
0.2195	5.4773e-6	421	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_142575	MCF7
0.2195	5.4829e-6	421	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_89201	HA1E
0.2194	5.4988e-6	421	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_95941	HA1E
0.2194	5.4989e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95357	HA1E
0.2194	5.5015e-6	421	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_51439	SKBR3
0.2194	5.5147e-6	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170318	YAPC
0.2194	5.5149e-6	421	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.2194	5.5153e-6	421	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_121732	HT29
-0.2194	5.5302e-6	421	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_202965	A673
0.2194	5.5333e-6	421	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66601	A549
0.2194	5.5443e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93228	HA1E
0.2194	5.546e-6	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175424	YAPC
0.2193	5.561e-6	421	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_149399	NPC
0.2193	5.5669e-6	421	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_51399	SKBR3
0.2193	5.5743e-6	421	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_47183	PC3
0.2193	5.5847e-6	421	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_6895	A549
-0.2193	5.5917e-6	421	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_46228	PC3
0.2193	5.5949e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172638	YAPC
0.2193	5.5973e-6	421	CHEMBL3188661	LSM-5394	DDR1	1uM	24h	LINCSCP_11680	BT20
0.2193	5.5975e-6	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91177	HA1E
0.2192	5.6133e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91074	HA1E
-0.2192	5.617e-6	421	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.2192	5.629e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170574	YAPC
-0.2192	5.6359e-6	421	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_56684	VCAP
-0.2192	5.6375e-6	421	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_81040	A549
-0.2192	5.6592e-6	421	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47050	PC3
-0.2191	5.6728e-6	421	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_221540	HEPG2
0.2191	5.6826e-6	421	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_129085	HUVEC
0.2191	5.6844e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167250	YAPC
-0.2191	5.6894e-6	421	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_4698	A549
0.2191	5.7015e-6	421	STOCK1N-09285	LSM-1332	ESR1	10uM	6h	LINCSCP_33676	MCF7
0.2191	5.7091e-6	421	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_13985	HA1E
0.2191	5.716e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93227	HA1E
0.2191	5.7207e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97516	HA1E
0.2191	5.7213e-6	421	Tamatinib	LSM-1040	SYK	1uM	6h	LINCSCP_51590	SKBR3
0.2191	5.7214e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174071	YAPC
0.219	5.7251e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95358	HA1E
0.219	5.7263e-6	421	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_82615	A549
0.219	5.7474e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107460	HELA
-0.219	5.7565e-6	421	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10330	A673
0.219	5.7589e-6	421	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
-0.219	5.7649e-6	421	BRD-K84388104	LSM-13587	NA	5uM	6h	LINCSCP_61724	VCAP
-0.219	5.7695e-6	421	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
0.219	5.7697e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94283	HA1E
-0.219	5.7697e-6	421	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_77938	A375
0.219	5.7704e-6	421	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_89184	HA1E
0.2189	5.8121e-6	421	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_173902	YAPC
-0.2189	5.8179e-6	421	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	10uM	24h	LINCSCP_222190	HL60
-0.2189	5.818e-6	421	BRD-K81415316	LSM-13399	NA	5uM	24h	LINCSCP_61502	VCAP
0.2189	5.8275e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120299	HT29
0.2188	5.8561e-6	421	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	24h	LINCSCP_52540	SKB
0.2188	5.8583e-6	421	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_45052	PC3
0.2188	5.8633e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168058	YAPC
0.2188	5.8775e-6	421	UK 383367	LSM-45910	NA	3.33uM	24h	LINCSCP_93087	HA1E
0.2188	5.8794e-6	421	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_44880	PC3
0.2188	5.8803e-6	421	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_17394	HA1E
0.2188	5.8908e-6	421	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_44870	PC3
-0.2188	5.8925e-6	421	Torsemide	LSM-2662	SLC12A1	3.33uM	24h	LINCSCP_166635	YAPC
0.2187	5.8996e-6	421	Inamrinone	LSM-6600	PDE3A	10uM	24h	LINCSCP_108197	HELA
0.2187	5.9032e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91700	HA1E
-0.2187	5.9199e-6	421	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_19492	HCC515
0.2187	5.9325e-6	421	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_130693	MCF10A
0.2187	5.934e-6	421	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_15242	HA1E
-0.2187	5.9413e-6	421	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_48588	PC3
0.2187	5.9428e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91788	HA1E
0.2186	5.9681e-6	421	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_94174	HA1E
-0.2186	5.9835e-6	421	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_1101	A375
-0.2186	5.9857e-6	421	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_113048	HME1
0.2186	5.9875e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167700	YAPC
-0.2186	5.9881e-6	421	SAN1_000362	LSM-36667	NA	10uM	6h	LINCSCP_32324	MCF7
0.2186	5.9926e-6	421	Ganaxolone	LSM-45679	NA	1.11uM	24h	LINCSCP_89490	HA1E
0.2186	5.9929e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120034	HT29
0.2186	6.0145e-6	421	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_15033	HA1E
-0.2185	6.0251e-6	421	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68481	VCAP
0.2185	6.034e-6	421	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_15237	HA1E
-0.2185	6.0429e-6	421	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68529	VCAP
0.2185	6.0461e-6	421	CP94253	LSM-2739	HTR1B	10uM	24h	LINCSCP_14053	HA1E
0.2185	6.0507e-6	421	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_161481	PC3
-0.2184	6.0937e-6	421	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_188040	A549
-0.2184	6.0948e-6	421	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_34181	MCF7
-0.2184	6.1095e-6	421	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_58103	VCAP
-0.2184	6.1111e-6	421	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_250470	MCF7
-0.2184	6.1191e-6	421	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_18883	HCC515
-0.2184	6.1207e-6	421	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_130721	MCF10A
0.2184	6.1208e-6	421	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_110774	HELA
0.2184	6.124e-6	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166802	YAPC
0.2184	6.1245e-6	421	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25001	HT115
0.2184	6.1291e-6	421	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_95163	HA1E
0.2184	6.1302e-6	421	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_136465	MCF7
0.2184	6.1354e-6	421	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_52465	SKB
-0.2184	6.1363e-6	421	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_144828	MDAMB231
0.2184	6.1367e-6	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169683	YAPC
0.2183	6.158e-6	421	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_42911	NPC
-0.2183	6.1582e-6	421	C26H38O6	LSM-4999	NA	10uM	6h	LINCSCP_59540	VCAP
0.2183	6.1651e-6	421	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_136874	MCF7
-0.2183	6.1827e-6	421	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_145873	MDAMB231
0.2182	6.2163e-6	421	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	3.33uM	24h	LINCSCP_107563	HELA
-0.2182	6.217e-6	421	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_45750	PC3
0.2182	6.2304e-6	421	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67150	HT29
0.2182	6.2351e-6	421	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_5392	A549
0.2182	6.2404e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119945	HT29
0.2181	6.2871e-6	421	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_94804	HA1E
-0.2181	6.2939e-6	421	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271219	PC3
-0.2181	6.3037e-6	421	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_71196	A375
0.2181	6.3104e-6	421	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_105299	HELA
-0.218	6.3306e-6	421	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_103434	HELA
0.218	6.3356e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105308	HELA
0.218	6.3397e-6	421	MLS001060800	LSM-1762	NA	10uM	6h	LINCSCP_57355	VCAP
0.218	6.3446e-6	421	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_41641	NKDBA
0.218	6.3463e-6	421	Nafronyl	LSM-1730	NA	0.12uM	24h	LINCSCP_142419	MCF7
0.218	6.3572e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108175	HELA
0.218	6.3577e-6	421	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_135541	MCF7
0.218	6.3741e-6	421	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_167345	YAPC
-0.218	6.3804e-6	421	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_934	A375
0.218	6.3863e-6	421	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_164688	SKL.C
-0.218	6.3877e-6	421	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_20303	HCC515
-0.218	6.3904e-6	421	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
0.2179	6.3909e-6	421	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.2179	6.4023e-6	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171396	YAPC
0.2179	6.4153e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167338	YAPC
-0.2179	6.4218e-6	421	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
-0.2179	6.4232e-6	421	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_242055	MCF7
0.2179	6.4325e-6	421	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_157098	PC3
0.2179	6.4373e-6	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98233	HA1E
-0.2179	6.4423e-6	421	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_24198	HL60
0.2179	6.4484e-6	421	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_91557	HA1E
0.2179	6.4511e-6	421	MLN 2238	LSM-4944	PSMB1	3uM	24h	LINCSCP_41681	NKDBA
0.2178	6.4636e-6	421	SMR000015484	LSM-42840	NA	10uM	24h	LINCSCP_15715	HA1E
0.2178	6.4799e-6	421	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_14718	HA1E
-0.2178	6.4891e-6	421	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10283	A673
