similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3303	0.0129	56	Crizotinib	LSM-1027	ALK|MET	0.37uM	3h	LINCSCP_115101	HS578T
-0.3302	0.0129	56	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78372	A375
0.3302	0.0129	56	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_132300	MCF7
0.3302	0.0129	56	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117878	HT29
0.3302	0.0129	56	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38473	MCF7
0.3302	0.0129	56	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_98067	HA1E
0.3302	0.0129	56	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_35704	MCF7
0.3302	0.0129	56	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_49978	PHH
0.3302	0.0129	56	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_264408	PC3
0.3302	0.0129	56	SKF-81297	LSM-45271	NA	1.11uM	24h	LINCSCP_167206	YAPC
-0.3302	0.0129	56	GSK962040	LSM-45854	MLNR	0.37uM	24h	LINCSCP_72354	A375
0.3302	0.0129	56	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81514	A549
0.3302	0.0129	56	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_82240	A549
0.3302	0.0129	56	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_193615	A549
-0.3302	0.0129	56	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	24h	LINCSCP_46743	PC3
0.3302	0.0129	56	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_2781	A375
0.3302	0.0129	56	VT-464	LSM-45264	NA	10uM	24h	LINCSCP_97493	HA1E
-0.3302	0.0129	56	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121741	HT29
-0.3302	0.0129	56	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_86642	CD34
0.3302	0.0129	56	SMR000075319	LSM-6371	KPNB1	1uM	24h	LINCSCP_9372	A549
0.3301	0.013	56	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68483	VCAP
0.3301	0.013	56	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_124190	HT29
-0.3301	0.013	56	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_55411	U937
-0.3301	0.013	56	SA-96816	LSM-41313	NA	3uM	6h	LINCSCP_37177	MCF7
0.3301	0.013	56	Cycloheximide	LSM-2791	RPL3	3uM	6h	LINCSCP_23630	HEPG2
0.3301	0.013	56	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_24566	HS578T
0.3301	0.013	56	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_114256	HME1
-0.3301	0.013	56	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_2315	A375
-0.3301	0.013	56	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123538	HT29
-0.3301	0.013	56	Cyclacillin	LSM-3987	NA	10uM	24h	LINCSCP_11339	ASC
0.3301	0.013	56	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_116244	HT29
0.3301	0.013	56	SMR001318078	LSM-1737	NA	10uM	24h	LINCSCP_57254	VCAP
0.3301	0.013	56	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_122609	HT29
0.3301	0.013	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_23961	HEPG2
0.3301	0.013	56	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_151351	PC3
0.33	0.013	56	MLS002264481	LSM-3043	NA	10uM	6h	LINCSCP_57673	VCAP
0.33	0.013	56	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_94808	HA1E
0.33	0.013	56	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_57074	VCAP
-0.33	0.013	56	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_25998	HT29
0.33	0.013	56	PI828	LSM-4198	NA	10uM	6h	LINCSCP_2750	A375
0.33	0.013	56	BRD-K19147816	LSM-7095	NA	5uM	24h	LINCSCP_60142	VCAP
0.33	0.013	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67923	PC3
0.33	0.013	56	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_115518	HS578T
0.33	0.013	56	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_56567	VCAP
-0.33	0.013	56	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_80010	A375
-0.33	0.013	56	SCHEMBL2231351	LSM-36442	NA	3uM	24h	LINCSCP_55077	THP1
0.33	0.013	56	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49374	PC3
0.33	0.013	56	IN1436	LSM-2255	JAK2|JAK3	10uM	24h	LINCSCP_14407	HA1E
0.33	0.013	56	CHEMBL597055	LSM-3333	NA	10uM	6h	LINCSCP_219930	HEPG2
0.33	0.013	56	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_798	A375
0.33	0.013	56	BRD-K60151092	LSM-12067	NA	5uM	6h	LINCSCP_301920	VCAP
0.3299	0.013	56	BRL50481	LSM-3887	NA	10uM	6h	LINCSCP_226985	HT29
0.3299	0.013	56	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68748	VCAP
0.3299	0.013	56	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_24417	HS578T
0.3299	0.013	56	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_81594	A549
0.3299	0.013	56	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.3299	0.013	56	BG-1008	LSM-36901	NA	10uM	24h	LINCSCP_13113	FIBRNPC
0.3299	0.013	56	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_167483	YAPC
0.3299	0.013	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66579	A549
0.3299	0.013	56	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_44056	PC3
-0.3299	0.013	56	SCHEMBL16980377	LSM-6821	NA	0.37uM	24h	LINCSCP_49612	PC3
0.3298	0.013	56	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_111871	HEPG2
-0.3298	0.013	56	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_79643	A375
0.3298	0.013	56	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_50969	RMGI
0.3298	0.0131	56	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_32755	MCF7
0.3298	0.0131	56	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.3298	0.0131	56	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_47357	PC3
0.3298	0.0131	56	CHEMBL1290246	LSM-4524	NA	10uM	6h	LINCSCP_270438	PC3
0.3298	0.0131	56	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_41611	NEU
0.3298	0.0131	56	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_69135	A375
0.3298	0.0131	56	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_32072	MCF7
0.3298	0.0131	56	BRD-K12484704	LSM-9173	NA	5uM	24h	LINCSCP_63471	VCAP
0.3298	0.0131	56	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_281260	PHH
0.3298	0.0131	56	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_11048	ASC
0.3298	0.0131	56	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_5909	A549
-0.3298	0.0131	56	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168962	YAPC
-0.3297	0.0131	56	BRD-K03257659	LSM-14687	NA	10uM	24h	LINCSCP_41039	NEU
0.3297	0.0131	56	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_94678	HA1E
-0.3297	0.0131	56	Chloroguanide	LSM-2618	NA	10uM	24h	LINCSCP_284253	SKB
-0.3297	0.0131	56	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_172531	YAPC
0.3297	0.0131	56	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_281740	PHH
0.3297	0.0131	56	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_83634	ASC.C
-0.3297	0.0131	56	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_124625	HT29
0.3297	0.0131	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67325	MCF7
0.3297	0.0131	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_1337	A375
-0.3297	0.0131	56	SR-02000000367	LSM-2994	NA	10uM	24h	LINCSCP_31376	MCF7
-0.3297	0.0131	56	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_30589	MCF7
-0.3297	0.0131	56	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_55718	VCAP
0.3297	0.0131	56	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_146657	NEU
0.3297	0.0131	56	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40076	NCIH2073
0.3297	0.0131	56	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_148125	NPC.CAS9
0.3296	0.0131	56	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_128740	HUVEC
-0.3296	0.0131	56	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_20027	HCC515
0.3296	0.0131	56	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_95330	HA1E
0.3296	0.0131	56	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_12774	DV90
-0.3296	0.0131	56	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_154022	PC3
0.3296	0.0131	56	Otilonium Bromide	LSM-45393	NA	10uM	24h	LINCSCP_173759	YAPC
0.3296	0.0131	56	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_58674	VCAP
0.3296	0.0131	56	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_33813	MCF7
0.3296	0.0131	56	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_140773	MCF7
0.3296	0.0131	56	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_128523	HUVEC
0.3296	0.0131	56	Trequinsin	LSM-3893	NA	1.11uM	24h	LINCSCP_38776	MCF7
0.3296	0.0131	56	SCHEMBL17783934	LSM-37304	NA	10uM	24h	LINCSCP_3662	A375
0.3296	0.0131	56	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_46451	PC3
0.3296	0.0131	56	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_134698	MCF7
0.3296	0.0131	56	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_25707	HT29
0.3296	0.0131	56	ICI 182,780	LSM-45768	NA	0.04uM	24h	LINCSCP_138779	MCF7
0.3295	0.0131	56	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67320	MCF7
-0.3295	0.0131	56	BRD-K63979920	LSM-6137	NA	10uM	6h	LINCSCP_3006	A375
0.3295	0.0131	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68184	PL21
-0.3295	0.0131	56	vincristine	NA	TUBB	10uM	24h	LINCSCP_40961	NEU
-0.3295	0.0131	56	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175960	YAPC
-0.3295	0.0131	56	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121571	HT29
0.3295	0.0131	56	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	0.37uM	24h	LINCSCP_111088	HELA
0.3295	0.0131	56	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_136188	MCF7
-0.3295	0.0131	56	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_56853	VCAP
-0.3295	0.0131	56	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154647	PC3
0.3295	0.0131	56	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_6648	A549
-0.3295	0.0131	56	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_148407	NPC.CAS9
0.3295	0.0131	56	CHEMBL2357707	LSM-13116	NA	5uM	24h	LINCSCP_8420	A549
-0.3295	0.0131	56	HY-11007	LSM-1022	ABL1|BCR	0.12uM	24h	LINCSCP_70427	A375
-0.3295	0.0132	56	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121829	HT29
0.3295	0.0132	56	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29295	LOVO
0.3295	0.0132	56	BRD-K76758536	LSM-41462	NA	10uM	6h	LINCSCP_49178	PC3
0.3295	0.0132	56	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_23968	HEPG2
0.3295	0.0132	56	BRD-K18048820	LSM-38228	NA	5uM	24h	LINCSCP_8107	A549
-0.3294	0.0132	56	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154821	PC3
0.3294	0.0132	56	TCMDC-125843	LSM-2337	NA	10uM	24h	LINCSCP_52853	SKB
-0.3294	0.0132	56	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_144715	MDAMB231
0.3294	0.0132	56	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_57736	VCAP
0.3294	0.0132	56	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_9952	A549
0.3294	0.0132	56	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_86956	CD34
0.3294	0.0132	56	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_20110	HCC515
0.3294	0.0132	56	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_22418	HEPG2
0.3294	0.0132	56	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53082	SKM1
-0.3294	0.0132	56	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176145	YAPC
-0.3294	0.0132	56	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_173471	YAPC
-0.3294	0.0132	56	I-212148	LSM-44586	NA	10uM	6h	LINCSCP_26440	HT29
0.3294	0.0132	56	EX527	LSM-36370	SIRT1	10uM	6h	LINCSCP_41471	NEU
0.3293	0.0132	56	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_118049	HT29
-0.3293	0.0132	56	Macitentan	LSM-45420	EDNRA|EDNRB	10uM	24h	LINCSCP_173465	YAPC
0.3293	0.0132	56	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	6h	LINCSCP_3123	A375
-0.3293	0.0132	56	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174268	YAPC
0.3293	0.0132	56	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_94503	HA1E
0.3293	0.0132	56	BRD-K73483999	LSM-12930	NA	5uM	6h	LINCSCP_62225	VCAP
0.3293	0.0132	56	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_74693	A375
0.3293	0.0132	56	BRD-K19330527	LSM-38312	NA	3uM	24h	LINCSCP_65926	VCAP
0.3293	0.0132	56	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_15519	HA1E
0.3293	0.0132	56	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_50382	PHH
0.3293	0.0132	56	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_51911	SKBR3
-0.3293	0.0132	56	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1uM	24h	LINCSCP_205051	BT20
0.3293	0.0132	56	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46473	PC3
0.3292	0.0132	56	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_102171	HELA
-0.3292	0.0132	56	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_105812	HELA
0.3292	0.0132	56	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_58836	VCAP
0.3292	0.0132	56	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_113128	HME1
0.3292	0.0132	56	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_44489	PC3
0.3292	0.0132	56	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_28667	HT29
0.3292	0.0132	56	BRD-K41354272	LSM-10941	NA	5uM	6h	LINCSCP_63796	VCAP
0.3292	0.0132	56	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_75655	A375
0.3292	0.0132	56	BRD-K91250867	LSM-42243	NA	10uM	6h	LINCSCP_279196	PC3
-0.3292	0.0132	56	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78920	A375
0.3292	0.0132	56	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_83084	ASC.C
0.3292	0.0132	56	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_86584	CD34
-0.3292	0.0132	56	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110610	HELA
0.3292	0.0132	56	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_2832	A375
-0.3292	0.0132	56	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_63367	VCAP
0.3292	0.0132	56	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_8917	A549
0.3291	0.0133	56	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_130440	MCF10A
0.3291	0.0133	56	MLS002576689	LSM-1884	TSHR	10uM	24h	LINCSCP_31559	MCF7
-0.3291	0.0133	56	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124613	HT29
0.3291	0.0133	56	BRD-K46587586	LSM-11273	NA	10uM	6h	LINCSCP_37334	MCF7
0.3291	0.0133	56	BRD-K08663380	LSM-8951	NA	1uM	6h	LINCSCP_65126	VCAP
0.3291	0.0133	56	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_84888	ASC
0.3291	0.0133	56	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_156537	PC3
0.3291	0.0133	56	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_50930	RMGI
0.3291	0.0133	56	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_7215	A549
0.3291	0.0133	56	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_55727	VCAP
-0.3291	0.0133	56	BRD-K63285694	LSM-12279	NA	5uM	24h	LINCSCP_62166	VCAP
0.3291	0.0133	56	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53220	SKM1
0.3291	0.0133	56	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_16344	HA1E
0.3291	0.0133	56	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_90770	HA1E
0.3291	0.0133	56	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_36455	MCF7
0.3291	0.0133	56	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_131538	MCF10A
0.329	0.0133	56	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_146254	MNEU.E
0.329	0.0133	56	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.04uM	24h	LINCSCP_137195	MCF7
0.329	0.0133	56	BRD-K64609558	LSM-40798	NA	10uM	6h	LINCSCP_48686	PC3
0.329	0.0133	56	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_66278	WSUDLCL2
0.329	0.0133	56	SA-1921614	LSM-40574	NA	0.5uM	6h	LINCSCP_38334	MCF7
0.329	0.0133	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67210	HT29
0.329	0.0133	56	BRD-K99465084	LSM-42657	NA	10uM	24h	LINCSCP_7946	A549
0.329	0.0133	56	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_83305	ASC.C
0.329	0.0133	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67922	PC3
0.329	0.0133	56	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_223172	HT29
0.329	0.0133	56	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_30603	MCF7
0.329	0.0133	56	BRD-K23802982	LSM-38568	NA	10uM	24h	LINCSCP_65941	VCAP
