similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2243	2.7714e-7	514	BRD-K73483999	LSM-12930	NA	5uM	6h	LINCSCP_62225	VCAP
0.2242	2.8087e-7	514	rifampicin	NA	NA	10uM	24h	LINCSCP_81711	A549
0.2242	2.8211e-7	514	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_111485	HEPG2
0.2238	2.9319e-7	514	Teniposide	LSM-1483	TOP2A	0.1uM	6h	LINCSCP_250824	MCF7
0.2238	2.9495e-7	514	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53991	SW480
0.2238	2.9659e-7	514	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_102697	HELA
0.2237	2.9888e-7	514	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_142938	MCF7
0.2236	3.0208e-7	514	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_132719	MCF7
0.2235	3.0483e-7	514	Valdecoxib	LSM-5305	PTGS2	10uM	24h	LINCSCP_92667	HA1E
0.2234	3.0892e-7	514	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_273549	PC3
0.2234	3.0894e-7	514	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_22790	HEPG2
-0.2234	3.1124e-7	514	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164329	SKL.C
0.2233	3.1567e-7	514	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54731	T3M10
0.2233	3.1568e-7	514	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	6h	LINCSCP_194123	A549
0.2232	3.1922e-7	514	BRD-K97112539	LSM-14396	NA	5uM	24h	LINCSCP_62709	VCAP
0.2231	3.2189e-7	514	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_147277	NEU
0.2231	3.2316e-7	514	BRD-K80563095	LSM-13355	NA	5uM	6h	LINCSCP_306651	VCAP
0.223	3.2464e-7	514	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_82126	A549
-0.223	3.2677e-7	514	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_10529	AGS
0.2229	3.2948e-7	514	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_268688	PC3
0.2229	3.3033e-7	514	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_16717	HA1E
0.2228	3.3343e-7	514	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_55672	VCAP
0.2228	3.3377e-7	514	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_100494	HCC515
0.2228	3.35e-7	514	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53322	SKMEL1
0.2228	3.3526e-7	514	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	3.33uM	24h	LINCSCP_167175	YAPC
0.2227	3.3875e-7	514	Norfloxacin	LSM-5286	NA	0.04uM	24h	LINCSCP_168067	YAPC
0.2226	3.4128e-7	514	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_46589	PC3
0.2226	3.4219e-7	514	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_57057	VCAP
0.2226	3.4236e-7	514	Merbarone	LSM-45500	NA	0.04uM	24h	LINCSCP_124947	HT29
0.2226	3.4263e-7	514	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_87891	HA1E
0.2226	3.4354e-7	514	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_134097	MCF7
-0.2226	3.4386e-7	514	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_25565	HT29
0.2225	3.4481e-7	514	BRD-K04759195	LSM-8724	NA	5uM	24h	LINCSCP_62850	VCAP
-0.2224	3.4951e-7	514	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50757	RKO
0.2224	3.5197e-7	514	NCGC00346967-01	LSM-6297	EPHB3	10uM	6h	LINCSCP_39534	MDAMB231
0.2224	3.5231e-7	514	Ovasterol-beta	LSM-1488	ESR1	10uM	6h	LINCSCP_14824	HA1E
0.2224	3.5257e-7	514	MLS001178727	LSM-4623	NA	10uM	6h	LINCSCP_216704	HCC515
0.2224	3.528e-7	514	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_111110	HELA
0.2223	3.5433e-7	514	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	3.33uM	24h	LINCSCP_126551	HT29
0.2221	3.6324e-7	514	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_81124	A549
0.2221	3.657e-7	514	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_135482	MCF7
0.2221	3.6595e-7	514	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_55876	VCAP
0.222	3.6962e-7	514	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	6h	LINCSCP_39641	MDAMB231
0.2219	3.7204e-7	514	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_4487	A549
-0.2219	3.7355e-7	514	CHEMBL2355554	LSM-6843	NA	3uM	6h	LINCSCP_23690	HEPG2
-0.2217	3.8139e-7	514	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_18376	HCC515
0.2217	3.8383e-7	514	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_29405	LOVO
-0.2216	3.8781e-7	514	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_19564	HCC515
0.2215	3.92e-7	514	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_249215	MCF7
0.2215	3.9222e-7	514	BRD-K88488723	LSM-42092	NA	5uM	24h	LINCSCP_27392	HT29
0.2214	3.9553e-7	514	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_59593	VCAP
0.2214	3.9715e-7	514	BRD-K20197338	LSM-9660	NA	5uM	24h	LINCSCP_8615	A549
0.2213	4.0038e-7	514	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_239135	MCF7
0.2213	4.037e-7	514	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67823	OV7
-0.2212	4.0487e-7	514	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_50728	RKO
0.2212	4.0897e-7	514	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_22173	HEPG2
0.2212	4.0922e-7	514	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.221	4.1875e-7	514	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_55727	VCAP
-0.221	4.1958e-7	514	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_28412	HT29
-0.2209	4.2042e-7	514	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_26233	HT29
0.2209	4.2306e-7	514	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.2207	4.3155e-7	514	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_238742	MCF7
0.2207	4.3408e-7	514	BRD-K85322309	LSM-13647	NA	5uM	6h	LINCSCP_307615	VCAP
0.2206	4.3996e-7	514	BRD-K51186655	LSM-11559	NA	5uM	6h	LINCSCP_304266	VCAP
0.2206	4.4034e-7	514	BRD-K97924168	LSM-14446	NA	0.5uM	24h	LINCSCP_66066	VCAP
0.2205	4.4426e-7	514	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_99403	HCC515
0.2204	4.47e-7	514	SPOX1_000139	LSM-4762	NA	10uM	6h	LINCSCP_16388	HA1E
0.2204	4.4726e-7	514	VU0359995	LSM-2603	NA	10uM	6h	LINCSCP_292093	VCAP
0.2203	4.5262e-7	514	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_20080	HCC515
-0.2201	4.6417e-7	514	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_18183	HCC515
0.22	4.6921e-7	514	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_87883	HA1E
0.22	4.7067e-7	514	BRD-K18249495	LSM-38239	NA	10uM	6h	LINCSCP_16791	HA1E
0.22	4.7463e-7	514	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67917	PC3
0.2199	4.7956e-7	514	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_22240	HEPG2
0.2199	4.8018e-7	514	SA-1457797	LSM-42649	NA	1uM	24h	LINCSCP_253209	MCF7
0.2198	4.8545e-7	514	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_5374	A549
0.2197	4.8922e-7	514	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_210652	HA1E
0.2197	4.8944e-7	514	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.2196	4.9509e-7	514	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_23354	HEPG2
0.2196	4.9612e-7	514	BRD-K76454674	LSM-13105	NA	5uM	24h	LINCSCP_27591	HT29
0.2195	4.9962e-7	514	BRD-K55880295	LSM-11814	NA	5uM	6h	LINCSCP_61708	VCAP
0.2195	5.0044e-7	514	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_25696	HT29
0.2195	5.0174e-7	514	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_81590	A549
0.2195	5.0209e-7	514	BRD-K03050720	LSM-14685	NA	5uM	24h	LINCSCP_34800	MCF7
0.2194	5.0522e-7	514	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_57518	VCAP
0.2194	5.0624e-7	514	CHEMBL566283	LSM-1973	NA	10uM	24h	LINCSCP_31561	MCF7
0.2194	5.1065e-7	514	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1uM	24h	LINCSCP_285241	SKBR3
0.2192	5.1725e-7	514	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_58249	VCAP
0.2192	5.1727e-7	514	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_165316	SKL
0.2192	5.1903e-7	514	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_9577	A549
0.2192	5.2082e-7	514	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_10464	AGS
0.2191	5.2946e-7	514	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_251326	MCF7
-0.219	5.3060000000000005e-07	514	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_15379	HA1E
0.219	5.329e-7	514	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_57627	VCAP
-0.2189	5.3764e-7	514	CID 27806705	LSM-5001	AR	10uM	24h	LINCSCP_46054	PC3
0.2189	5.3846e-7	514	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_40117	NCIH2073
0.2189	5.3993e-7	514	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_137521	MCF7
0.2189	5.4084e-7	514	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_18413	HCC515
0.2189	5.4274e-7	514	BRD-K01023753	LSM-6871	NA	5uM	6h	LINCSCP_60258	VCAP
0.2188	5.4838e-7	514	HMS1484F20	LSM-43110	NA	10uM	6h	LINCSCP_22439	HEPG2
0.2187	5.4968e-7	514	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_55743	VCAP
0.2187	5.5059e-7	514	MLS003130213	LSM-7426	NA	5uM	24h	LINCSCP_8308	A549
0.2187	5.5417e-7	514	CBIOL_001848	LSM-2616	RARA	10uM	6h	LINCSCP_192004	A549
0.2186	5.567e-7	514	BRD-K88487973	LSM-13869	NA	5uM	6h	LINCSCP_62594	VCAP
0.2186	5.5696e-7	514	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_144684	MDAMB231
0.2186	5.608e-7	514	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	6h	LINCSCP_45415	PC3
0.2185	5.639e-7	514	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_216796	HCC515
0.2185	5.6628e-7	514	7-Hydroxychlorpromazine	LSM-36973	NA	10uM	24h	LINCSCP_43217	NPC
0.2183	5.7719e-7	514	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67862	PC3
0.2182	5.8705e-7	514	Nemonapride	LSM-45497	NA	10uM	24h	LINCSCP_141695	MCF7
0.2181	5.9612e-7	514	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_81079	A549
0.218	5.9973e-7	514	MLS002264388	LSM-3816	NA	10uM	24h	LINCSCP_31203	MCF7
0.218	6.0039e-7	514	SMR000024485	LSM-42913	NA	10uM	6h	LINCSCP_57400	VCAP
0.2179	6.0645e-7	514	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_51016	RMGI
-0.2179	6.0977e-7	514	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_56642	VCAP
0.2179	6.1082e-7	514	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_81619	A549
0.2178	6.1397e-7	514	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_105321	HELA
-0.2177	6.2333e-7	514	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_19892	HCC515
0.2176	6.2881e-7	514	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_123737	HT29
0.2176	6.3127e-7	514	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_24246	HS578T
0.2175	6.4018e-7	514	Alvimopan (monohydrate)	LSM-45414	OPRM1	10uM	24h	LINCSCP_162410	PC3
0.2175	6.4366e-7	514	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66822	HA1E
0.2174	6.4631e-7	514	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_167619	YAPC
0.2174	6.4753e-7	514	SA-1921456	LSM-41319	NA	0.5uM	24h	LINCSCP_260912	NKDBA
0.2174	6.4897e-7	514	BRD-K03981069	LSM-37486	NA	5uM	24h	LINCSCP_8086	A549
0.2173	6.5235e-7	514	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_16978	HA1E
0.2173	6.5668e-7	514	BRD-K13835847	LSM-9265	NA	5uM	24h	LINCSCP_61197	VCAP
0.2173	6.5668e-7	514	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_81058	A549
0.2172	6.5972e-7	514	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_99536	HCC515
-0.2171	6.6994e-7	514	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_41897	NOMO1
-0.2171	6.7115e-7	514	SA-1459256	LSM-40384	NA	3uM	6h	LINCSCP_38328	MCF7
0.217	6.7751e-7	514	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_56347	VCAP
0.217	6.7985e-7	514	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_211897	HA1E
0.2169	6.876e-7	514	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_90845	HA1E
0.2169	6.9014e-7	514	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_47197	PC3
0.2168	6.9577e-7	514	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_51008	RMGI
0.2168	6.9711e-7	514	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_56358	VCAP
0.2168	6.9852e-7	514	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68071	PC3
0.2168	7.003e-7	514	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_211307	HA1E
-0.2167	7.0066e-7	514	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_15658	HA1E
0.2167	7.0176e-7	514	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40119	NCIH2073
0.2167	7.0385e-7	514	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_141886	MCF7
0.2167	7.0536e-7	514	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_129409	JURKAT
0.2167	7.0789e-7	514	BRD-K65000194	LSM-15090	NA	5uM	24h	LINCSCP_38808	MCF7
0.2167	7.0816e-7	514	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_29858	MCF10A
0.2166	7.1002e-7	514	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_40055	NCIH2073
0.2166	7.1589e-7	514	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67830	PC3
0.2166	7.1752e-7	514	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_271450	PC3
0.2165	7.2403e-7	514	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_96762	HA1E
0.2164	7.2713e-7	514	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.2164	7.2839e-7	514	BRD-K80747759	LSM-7903	NA	10uM	24h	LINCSCP_312361	VCAP
0.2164	7.3024e-7	514	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67878	PC3
0.2163	7.3832e-7	514	AZD 1480	LSM-1140	JAK1|JAK2	1uM	6h	LINCSCP_39500	MDAMB231
-0.2162	7.4571e-7	514	BRD-K15392449	LSM-9348	NA	0.5uM	6h	LINCSCP_38283	MCF7
-0.2162	7.471e-7	514	Menadione	LSM-3755	NA	0.01uM	6h	LINCSCP_9859	A549
0.2162	7.514e-7	514	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_81741	A549
0.2161	7.5445e-7	514	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.2161	7.6039e-7	514	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_40068	NCIH2073
0.2159	7.7441e-7	514	Calycanthine	LSM-3336	NA	10uM	6h	LINCSCP_7489	A549
0.2159	7.7527e-7	514	BRD-K78687850	LSM-41562	NA	10uM	24h	LINCSCP_249858	MCF7
0.2159	7.7667e-7	514	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_150549	NPC.TAK
0.2159	7.7709e-7	514	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_77337	A375
0.2159	7.7864e-7	514	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_119174	HT29
0.2159	7.7942e-7	514	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_58458	VCAP
0.2157	7.9394e-7	514	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
0.2157	7.9443e-7	514	CHEMBL2355193	LSM-8992	NA	5uM	24h	LINCSCP_27754	HT29
0.2157	7.9701e-7	514	TGX 221	LSM-1172	PIK3CB	3.33uM	24h	LINCSCP_130596	MCF10A
-0.21560000000000001	8.0218e-7	514	SA-84512	LSM-39138	NA	1uM	6h	LINCSCP_252436	MCF7
0.21560000000000001	8.0586e-7	514	SC-10	LSM-2092	PRKCA	10uM	6h	LINCSCP_23021	HEPG2
-0.2155	8.1645e-7	514	KUC104219	LSM-3250	NA	10uM	6h	LINCSCP_19904	HCC515
0.2154	8.1942e-7	514	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_25794	HT29
0.2153	8.3385e-7	514	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_4481	A549
0.2152	8.4275e-7	514	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_58240	VCAP
0.2152	8.4733e-7	514	BRD-K72343629	LSM-41191	NA	10uM	24h	LINCSCP_259059	NEU
-0.2151	8.5195e-7	514	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_38384	MCF7
0.2151	8.5197e-7	514	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_151954	PC3
0.2151	8.5314e-7	514	Karakoline	LSM-1556	NA	10uM	24h	LINCSCP_4149	A549
0.215	8.6699e-7	514	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
0.2149	8.7298e-7	514	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_20730	HCC515
0.2149	8.7484e-7	514	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_81060	A549
0.2149	8.771e-7	514	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271084	PC3
0.2149	8.8003e-7	514	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_185	A375
0.2148	8.8105e-7	514	BRD-K52981369	LSM-11663	NA	5uM	24h	LINCSCP_8519	A549
0.2148	8.8171e-7	514	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_56472	VCAP
0.2148	8.8362e-7	514	MLS000408862	LSM-1277	NA	10uM	24h	LINCSCP_1067	A375
0.2148	8.8845e-7	514	BRD-K20859359	LSM-38399	NA	10uM	6h	LINCSCP_217196	HCC515
0.2148	8.891e-7	514	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_18646	HCC515
-0.2148	8.9024e-7	514	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.2147	8.9095e-7	514	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_151979	PC3
0.2147	8.9297e-7	514	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_25800	HT29
0.2147	8.9397e-7	514	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49287	PC3
0.2147	8.9754e-7	514	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_47411	PC3
0.2147	8.9831e-7	514	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_32237	MCF7
0.2147	8.9897e-7	514	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_82777	A549
0.2147	9.0049e-7	514	BRD-K00069117	LSM-6816	NA	3uM	6h	LINCSCP_28906	HUH7
0.2146	9.0439e-7	514	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_39029	MDAMB231
0.2146	9.1012e-7	514	SA-1939936	LSM-41620	NA	10uM	24h	LINCSCP_8961	A549
0.2146	9.1201e-7	514	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_16670	HA1E
0.2145	9.132e-7	514	BRD-K20859359	LSM-38399	NA	10uM	6h	LINCSCP_227615	HT29
0.2145	9.1576e-7	514	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_36498	MCF7
0.2145	9.1668e-7	514	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_10580	AGS
0.2145	9.1762e-7	514	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_90954	HA1E
-0.2145	9.1851e-7	514	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_26514	HT29
0.2145	9.2284e-7	514	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_190299	A549
0.2144	9.308e-7	514	BRD-K63874400	LSM-40761	NA	10uM	6h	LINCSCP_65169	VCAP
0.2144	9.3224e-7	514	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_116329	HT29
0.2143	9.3664e-7	514	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_81306	A549
0.2143	9.3824e-7	514	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_40221	NCIH508
0.2143	9.3856e-7	514	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_49875	PHH
0.2143	9.4055e-7	514	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_120359	HT29
0.2143	9.4191e-7	514	ICI 192,605	LSM-45545	NA	10uM	24h	LINCSCP_94562	HA1E
0.214	9.6986e-7	514	BRD-K65968843	LSM-12451	NA	5uM	24h	LINCSCP_8541	A549
0.214	9.7529e-7	514	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_14865	HA1E
0.2139	9.8436e-7	514	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_4774	A549
0.2139	9.8463e-7	514	Kavain	LSM-42869	MTOR	10uM	24h	LINCSCP_25255	HT29
0.2139	9.8681e-7	514	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_190748	A549
