similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2177	8.0577e-7	504	Tasquinimod	LSM-45815	NA	0.12uM	24h	LINCSCP_104613	HELA
0.2177	8.076e-7	504	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_16046	HA1E
0.2176	8.1609e-7	504	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_108848	HELA
0.2176	8.1773e-7	504	Piperacetazine	LSM-2355	NA	10uM	24h	LINCSCP_13705	HA1E
0.2175	8.1972e-7	504	VU0447134-2	LSM-1795	NA	10uM	6h	LINCSCP_219619	HEPG2
0.2175	8.2549e-7	504	Felbinac	LSM-5965	NA	0.12uM	24h	LINCSCP_143847	MCF7
0.2174	8.3733e-7	504	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_97769	HA1E
0.2172	8.5118e-7	504	BRD-K81943679	LSM-13429	NA	5uM	24h	LINCSCP_62693	VCAP
0.2172	8.5481e-7	504	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_77351	A375
0.2171	8.5852e-7	504	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_158381	PC3
0.2171	8.5983e-7	504	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_3866	A375
0.217	8.7176e-7	504	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_205410	CD34
0.217	8.7573e-7	504	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_44637	PC3
0.2169	8.8316e-7	504	dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_158967	PC3
0.2169	8.839e-7	504	CHEMBL1436585	LSM-1826	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_5200	A549
0.2168	8.9373e-7	504	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_277343	PC3
0.2168	8.9542e-7	504	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.2167	9.0164e-7	504	BRD-K26359746	LSM-38705	NA	5uM	24h	LINCSCP_35102	MCF7
0.2167	9.0499e-7	504	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_23757	HEPG2
0.2165	9.3189e-7	504	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_83837	ASC.C
0.2164	9.322e-7	504	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_178922	A375
0.2162	9.5543e-7	504	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
0.2161	9.7082e-7	504	Bifonazole	LSM-5184	NA	0.12uM	24h	LINCSCP_127382	HT29
0.2161	9.7282e-7	504	HC-030031	LSM-45802	NA	3.33uM	24h	LINCSCP_109882	HELA
0.216	9.7933e-7	504	GSK-650394	LSM-6316	SGK1	10uM	24h	LINCSCP_64878	VCAP
0.216	9.8201e-7	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_67414	MCF7
0.2159	9.8901e-7	504	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_39296	MDAMB231
0.2159	9.9844e-7	504	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
0.2159	1.0002e-6	504	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_66260	WSUDLCL2
0.2158	1.0082e-6	504	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_266250	PC3
0.2157	1.0167e-6	504	Fluticasone	LSM-5328	NR3C1|PGR	10uM	24h	LINCSCP_32135	MCF7
0.21560000000000001	1.0305e-6	504	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_243246	MCF7
0.21560000000000001	1.0324e-6	504	CHEMBL2057216	LSM-2203	NA	10uM	6h	LINCSCP_15948	HA1E
0.2154	1.0507e-6	504	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_13976	HA1E
0.2153	1.0652e-6	504	Dorzolamide HCL	LSM-45672	NA	0.37uM	24h	LINCSCP_79096	A375
0.2152	1.0833e-6	504	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_87476	CD34
0.2151	1.0867e-6	504	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_77186	A375
0.2151	1.0905e-6	504	BRD-K88522059	LSM-42094	NA	5uM	24h	LINCSCP_34859	MCF7
0.2151	1.0921e-6	504	MLS-0091943.0001	LSM-42868	NA	10uM	6h	LINCSCP_22506	HEPG2
0.2151	1.0977e-6	504	BRD-K33452357	LSM-44737	NA	10uM	24h	LINCSCP_249759	MCF7
0.2149	1.1149e-6	504	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_112594	HEPG2
0.2149	1.1157e-6	504	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_145470	MDAMB231
0.2148	1.1334e-6	504	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_70611	A375
0.2147	1.1397e-6	504	MLS002276505	LSM-2599	NA	10uM	24h	LINCSCP_1135	A375
0.2147	1.143e-6	504	MLS003568137	LSM-1980	NA	10uM	6h	LINCSCP_45562	PC3
0.2147	1.1441e-6	504	Lisofylline	LSM-45727	NA	0.04uM	24h	LINCSCP_93013	HA1E
0.2145	1.1664e-6	504	BRD-K56665985	LSM-11854	NA	5uM	24h	LINCSCP_27551	HT29
0.2145	1.1677e-6	504	AC1N2OI5	LSM-2159	NA	10uM	6h	LINCSCP_219840	HEPG2
0.2143	1.1946e-6	504	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_93092	HA1E
0.2143	1.1959e-6	504	BRD-K20352452	LSM-38366	NA	10uM	24h	LINCSCP_258917	NEU
0.2143	1.2017e-6	504	Olprinone (Hydrochloride)	LSM-45375	NA	1.11uM	24h	LINCSCP_119853	HT29
0.2143	1.2022e-6	504	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	10uM	24h	LINCSCP_80813	A375
0.2142	1.2102e-6	504	MLS003130365	LSM-6785	NA	10uM	24h	LINCSCP_295652	VCAP
0.2142	1.2172e-6	504	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_14633	HA1E
0.2142	1.221e-6	504	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_172135	YAPC
0.2141	1.2229e-6	504	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_52195	SKB
0.2141	1.2302e-6	504	Benzohydroxamate	LSM-36789	NA	1.11uM	24h	LINCSCP_17342	HA1E
0.214	1.2366e-6	504	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_51554	SKBR3
0.214	1.2425e-6	504	BRD-K39367499	LSM-10816	NA	5uM	24h	LINCSCP_28022	HT29
0.2139	1.2574e-6	504	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_87706	HA1E
0.2139	1.2575e-6	504	Sinensetin	LSM-3903	NA	10uM	6h	LINCSCP_23101	HEPG2
0.2139	1.2638e-6	504	Fenpiverinium	LSM-5905	NA	10uM	6h	LINCSCP_1940	A375
0.2138	1.2757e-6	504	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_140053	MCF7
0.2137	1.2845e-6	504	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_127999	HUES3
0.2137	1.2852e-6	504	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_15387	HA1E
0.2137	1.2891e-6	504	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_170913	YAPC
0.2136	1.2961e-6	504	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	6h	LINCSCP_2850	A375
0.2136	1.3029e-6	504	BRD-K35562235	LSM-10563	NA	5uM	6h	LINCSCP_64083	VCAP
0.2136	1.3085e-6	504	Mifobate	LSM-1761	PPARG	0.37uM	24h	LINCSCP_97502	HA1E
0.2135	1.3142e-6	504	Fisetinidol	LSM-4014	NA	10uM	6h	LINCSCP_25380	HT29
0.2135	1.3211e-6	504	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_4372	A549
0.2134	1.3334e-6	504	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_15973	HA1E
0.2134	1.3405e-6	504	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_31825	MCF7
0.2133	1.346e-6	504	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_2146	A375
0.2133	1.3566e-6	504	PDK1 Inhibitor	LSM-1081	PDPK1	1.11uM	24h	LINCSCP_148552	NPC
0.2132	1.3623e-6	504	KUC104129	LSM-3950	NA	10uM	6h	LINCSCP_1637	A375
0.213	1.3922e-6	504	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_214750	HCC515
0.213	1.3942e-6	504	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_148476	NPC
0.213	1.3963e-6	504	CL-976	LSM-6282	ACAT1	3.33uM	24h	LINCSCP_109846	HELA
0.213	1.4028e-6	504	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	3h	LINCSCP_130247	LNCAP
0.2129	1.408e-6	504	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_225229	HT29
0.2129	1.4094e-6	504	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_119736	HT29
0.2129	1.4148e-6	504	DMP-543	LSM-3999	NA	3.33uM	24h	LINCSCP_98391	HA1E
0.2129	1.4152e-6	504	BRD-K26893932	LSM-38732	NA	5uM	24h	LINCSCP_248935	MCF7
0.2129	1.4177e-6	504	Mnitmt	LSM-3401	NA	10uM	24h	LINCSCP_14476	HA1E
0.2129	1.4204e-6	504	CHEMBL2381520	LSM-36786	NA	0.1uM	24h	LINCSCP_49233	PC3
0.2128	1.4251e-6	504	BRD-K53406626	LSM-11685	NA	5uM	6h	LINCSCP_303326	VCAP
0.2127	1.4384e-6	504	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	3h	LINCSCP_113482	HME1
0.2127	1.445e-6	504	C37H48N6O5S2	LSM-4954	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_16918	HA1E
0.2127	1.45e-6	504	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_26360	HT29
0.2127	1.4539e-6	504	BRD-K33761091	LSM-10475	NA	10uM	24h	LINCSCP_277874	PC3
0.2126	1.4551e-6	504	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_11193	ASC
0.2125	1.4784e-6	504	SMR000390896	LSM-1958	NA	10uM	24h	LINCSCP_210117	HA1E
0.2125	1.4814e-6	504	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_261326	NOMO1
0.2125	1.4873e-6	504	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_85220	BT20
0.2124	1.4895e-6	504	BL003-049-HDAC3	LSM-36785	NA	0.37uM	24h	LINCSCP_4005	A375
0.2124	1.496e-6	504	BRD-K08394807	LSM-8935	NA	5uM	24h	LINCSCP_63966	VCAP
0.2124	1.5014e-6	504	BRD-K19294102	LSM-9588	NA	5uM	24h	LINCSCP_3215	A375
0.2123	1.5116e-6	504	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_118017	HT29
0.2122	1.5272e-6	504	BRD-K49477330	LSM-44782	NA	5uM	24h	LINCSCP_48188	PC3
0.2122	1.5332e-6	504	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_130421	LNCAP
0.2122	1.541e-6	504	CHEMBL27449	LSM-36998	NA	10uM	24h	LINCSCP_41175	NEU
0.2121	1.5504e-6	504	Fiacitabine	LSM-45763	NA	0.12uM	24h	LINCSCP_93174	HA1E
0.2121	1.5526e-6	504	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_266372	PC3
0.2121	1.5532e-6	504	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_147958	NPC.CAS9
0.212	1.5643e-6	504	BRD-K85685363	LSM-41943	NA	5uM	24h	LINCSCP_48342	PC3
0.212	1.5687e-6	504	BRD-K90660470	LSM-42215	NA	10uM	6h	LINCSCP_64817	VCAP
0.2119	1.5805e-6	504	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_101682	HELA
0.2118	1.6017e-6	504	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_14299	HA1E
0.2118	1.6044e-6	504	CARGLUMIC ACID	LSM-45453	CPS1	1.11uM	24h	LINCSCP_158045	PC3
0.2117	1.6187e-6	504	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_13788	HA1E
0.2117	1.6207e-6	504	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_162245	PC3
0.2117	1.6292e-6	504	SUGA1_010488	LSM-36644	NA	10uM	6h	LINCSCP_46551	PC3
0.2117	1.6305e-6	504	Moclobemide	LSM-5247	MAOA	10uM	6h	LINCSCP_5831	A549
0.2116	1.6374e-6	504	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_20938	HCC515
0.2115	1.6594e-6	504	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_129452	JURKAT
0.2114	1.684e-6	504	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_124	A375
0.2114	1.6861e-6	504	BRD-K92604082	LSM-14105	NA	5uM	24h	LINCSCP_181719	A375
0.2114	1.6894e-6	504	Tafamidis	LSM-45558	TTR	0.37uM	24h	LINCSCP_153975	PC3
0.2113	1.6938e-6	504	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_165337	SKL
0.2113	1.6939e-6	504	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
0.2113	1.7048e-6	504	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_6321	A549
0.2111	1.7331e-6	504	BRD-K73860091	LSM-12953	NA	5uM	24h	LINCSCP_196033	A549
0.211	1.7622e-6	504	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.04uM	24h	LINCSCP_73562	A375
-0.211	1.771e-6	504	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_73166	A375
0.2109	1.7898e-6	504	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	24h	LINCSCP_42288	NPC
0.2108	1.7952e-6	504	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_192784	A549
0.2108	1.8081e-6	504	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_83332	ASC.C
0.2107	1.8262e-6	504	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_2508	A375
0.2106	1.8359e-6	504	BRD-K08266813	LSM-37721	NA	5uM	24h	LINCSCP_8094	A549
0.2106	1.8445e-6	504	ICI 215001	LSM-3063	NA	10uM	6h	LINCSCP_25360	HT29
0.2105	1.8571e-6	504	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_151906	PC3
0.2105	1.8712e-6	504	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_25849	HT29
0.2104	1.8898e-6	504	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_267549	PC3
0.2104	1.8952e-6	504	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_14781	HA1E
0.2103	1.8993e-6	504	Balapiravir	LSM-45905	NA	3.33uM	24h	LINCSCP_141612	MCF7
0.2103	1.9071e-6	504	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_14854	HA1E
0.2103	1.9075e-6	504	MLS003649996	LSM-9281	NA	5uM	24h	LINCSCP_62123	VCAP
0.2102	1.9243e-6	504	MLS001163538	LSM-42888	PPARG	10uM	6h	LINCSCP_188655	A549
0.2101	1.9526e-6	504	SCHEMBL16980381	LSM-6849	NA	10uM	6h	LINCSCP_50497	PHH
0.2101	1.9626e-6	504	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_42221	NPC
0.21	1.9773e-6	504	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_42389	NPC
0.21	1.9831e-6	504	CHEMBL2131868	LSM-42343	NA	10uM	6h	LINCSCP_23287	HEPG2
0.21	1.9836e-6	504	F1304-0056	LSM-36608	NA	3uM	24h	LINCSCP_50248	PHH
0.2099	1.9873e-6	504	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_109865	HELA
0.2097	2.0332e-6	504	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_22626	HEPG2
0.2097	2.048e-6	504	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_66310	WSUDLCL2
0.2097	2.0528e-6	504	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_163739	SKBR3
0.2096	2.0709e-6	504	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_84639	ASC
0.2095	2.0812e-6	504	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_20358	HCC515
0.2095	2.0939e-6	504	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_106794	HELA
0.2095	2.0944e-6	504	168279-54-7	LSM-3785	NA	10uM	24h	LINCSCP_15796	HA1E
0.2094	2.1042e-6	504	Metrizamide	LSM-1575	NA	10uM	24h	LINCSCP_206	A375
0.2094	2.1087e-6	504	BRD-K00248354	LSM-45928	NA	3.33uM	24h	LINCSCP_104424	HELA
0.2094	2.1107e-6	504	BRD-K34974324	LSM-39184	NA	10uM	6h	LINCSCP_16819	HA1E
0.2094	2.1234e-6	504	SECINH3	LSM-2989	NA	10uM	24h	LINCSCP_1167	A375
0.2094	2.1265e-6	504	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_206044	CORL23
0.2093	2.138e-6	504	MLS000877024	LSM-1479	NFE2L2	1uM	24h	LINCSCP_34741	MCF7
0.2093	2.1389e-6	504	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_44566	PC3
0.2093	2.1495e-6	504	MLS002699918	LSM-2263	NA	10uM	6h	LINCSCP_16259	HA1E
0.2092	2.1577e-6	504	Carteolol	LSM-1541	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_42520	NPC
0.2091	2.1787e-6	504	Sertaconazole	LSM-1938	NA	1.11uM	24h	LINCSCP_127524	HT29
0.2091	2.1978e-6	504	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_7304	A549
0.2089	2.2311e-6	504	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_208825	HA1E
0.2089	2.2342e-6	504	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_98954	HA1E
0.2087	2.2806e-6	504	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_38739	MCF7
0.2086	2.32e-6	504	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_238897	MCF7
0.2086	2.3302e-6	504	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_224051	HT29
0.2084	2.3724e-6	504	BRD-K94924347	LSM-14249	NA	5uM	6h	LINCSCP_62596	VCAP
0.2084	2.3845e-6	504	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_44604	PC3
0.2082	2.4164e-6	504	VRT752271	LSM-45974	NA	0.04uM	24h	LINCSCP_155659	PC3
0.2081	2.4404e-6	504	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_73251	A375
0.2081	2.4457e-6	504	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_13715	HA1E
0.2081	2.4467e-6	504	RO4929097	LSM-42762	NA	0.12uM	24h	LINCSCP_102362	HELA
0.2081	2.4531e-6	504	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_153451	PC3
0.2081	2.4548e-6	504	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_32340	MCF7
0.2081	2.4635e-6	504	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_21979	HEPG2
0.208	2.4736e-6	504	Proglumide	LSM-4439	CCKAR|CCKBR	3.33uM	24h	LINCSCP_124410	HT29
0.208	2.4937e-6	504	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39707	MDST8
0.2079	2.4983e-6	504	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21728	HEPG2
0.2079	2.4985e-6	504	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_46963	PC3
0.2079	2.5169e-6	504	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_7285	A549
0.2079	2.5202e-6	504	Cyclizine	LSM-5857	HRH1	3.33uM	24h	LINCSCP_161319	PC3
0.2079	2.5206e-6	504	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_70672	A375
0.2077	2.556e-6	504	Nimetazepam	LSM-5785	GABRA1|GABRA2	10uM	6h	LINCSCP_211259	HA1E
0.2077	2.5568e-6	504	Siramesine (hydrochloride)	LSM-45705	NA	0.12uM	24h	LINCSCP_73293	A375
0.2077	2.5773e-6	504	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_113431	HME1
0.2076	2.6042e-6	504	Gefitinib	LSM-1098	EGFR	1.11uM	3h	LINCSCP_145929	MDAMB231
0.2075	2.631e-6	504	Farnesol	LSM-43184	MAOB	10uM	6h	LINCSCP_22526	HEPG2
0.2075	2.6313e-6	504	Ozagrel	LSM-42902	TBXAS1	10uM	6h	LINCSCP_211218	HA1E
0.2075	2.6338e-6	504	BRD-A96746500	LSM-45978	NA	0.04uM	24h	LINCSCP_122853	HT29
0.2074	2.6471e-6	504	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_164668	SKL.C
0.2074	2.6576e-6	504	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_149582	NPC.TAK
0.2074	2.6702e-6	504	BRD-K78787424	LSM-41571	NA	0.5uM	24h	LINCSCP_66028	VCAP
0.2073	2.6805e-6	504	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	LSM-4452	NA	10uM	24h	LINCSCP_6325	A549
0.2073	2.6836e-6	504	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_104403	HELA
0.2072	2.7029e-6	504	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_14930	HA1E
0.2072	2.7124e-6	504	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_165099	SKL.C
0.2072	2.714e-6	504	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_5794	A549
0.2072	2.7158e-6	504	RO-5-3335	LSM-2426	RUNX1	10uM	6h	LINCSCP_5233	A549
0.2071	2.7372e-6	504	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.2071	2.7466e-6	504	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_137176	MCF7
0.2071	2.7492e-6	504	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_76154	A375
0.207	2.7742e-6	504	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_73229	A375
0.207	2.7782e-6	504	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_162947	SKBR3
0.207	2.7905e-6	504	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_1516	A375
0.2069	2.8146e-6	504	MLS001065845	LSM-3766	NA	10uM	6h	LINCSCP_5159	A549
0.2068	2.8282e-6	504	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_22456	HEPG2
0.2066	2.8958e-6	504	Exherin (trifluoroacetate)	LSM-45648	NA	0.12uM	24h	LINCSCP_141501	MCF7
0.2066	2.9194e-6	504	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_73359	A375
0.2066	2.9198e-6	504	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_127	A375
0.2065	2.9283e-6	504	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_133037	MCF7
0.2065	2.9287e-6	504	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_171614	YAPC
0.2064	2.9816e-6	504	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_45364	PC3
0.2063	3.0081e-6	504	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_153942	PC3
0.2063	3.0152e-6	504	Niacin	LSM-4676	HCAR2|HCAR3	1.11uM	24h	LINCSCP_171622	YAPC
0.2061	3.0764e-6	504	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_49510	PC3
0.206	3.0944e-6	504	ST638	LSM-42975	NA	10uM	24h	LINCSCP_44734	PC3
0.206	3.1146e-6	504	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_98066	HA1E
0.206	3.1285e-6	504	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.2058	3.1679e-6	504	BRD-K78438907	LSM-41549	NA	10uM	6h	LINCSCP_49181	PC3
0.2058	3.1885e-6	504	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_235636	MCF7
0.2057	3.2013e-6	504	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_73009	A375
