similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2212	9.8058e-7	480	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	6h	LINCSCP_208581	HA1E
-0.2212	9.8156e-7	480	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_152485	PC3
0.2212	9.8189e-7	480	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_146237	MNEU.E
-0.2212	9.8261e-7	480	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_47387	PC3
-0.2212	9.8303e-7	480	SMR000075319	LSM-6371	KPNB1	3uM	6h	LINCSCP_9512	A549
-0.2212	9.8304e-7	480	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_3721	A375
0.2212	9.8512e-7	480	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_164416	SKL.C
0.2212	9.8546e-7	480	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_136759	MCF7
0.2212	9.8561e-7	480	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_15376	HA1E
0.2212	9.8903e-7	480	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_55807	VCAP
-0.2212	9.8946e-7	480	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_15822	HA1E
0.2212	9.9061e-7	480	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_169883	YAPC
0.2212	9.9127e-7	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89735	HA1E
0.2211	9.9226e-7	480	Roquinimex	LSM-2046	NA	3.33uM	24h	LINCSCP_93601	HA1E
-0.2211	9.9288e-7	480	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_145741	MDAMB231
-0.2211	9.9573e-7	480	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_18100	HCC515
0.2211	9.9744e-7	480	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_155703	PC3
-0.2211	9.9853e-7	480	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_5488	A549
0.2211	9.9937e-7	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92970	HA1E
0.2211	9.9972e-7	480	Zafirlukast	LSM-5792	CYSLTR1	3.33uM	24h	LINCSCP_160455	PC3
0.2211	1.0011e-6	480	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
0.2211	1.0018e-6	480	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_120201	HT29
0.221	1.0041e-6	480	CHEMBL2333346	LSM-36791	NA	0.5uM	6h	LINCSCP_17183	HA1E
0.221	1.0062e-6	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103511	HELA
0.221	1.0063e-6	480	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_98005	HA1E
-0.221	1.0082e-6	480	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_44441	PC3
-0.221	1.0085e-6	480	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_289435	VCAP
-0.221	1.0129e-6	480	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_2075	A375
0.2209	1.017e-6	480	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_168568	YAPC
0.2209	1.021e-6	480	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_14960	HA1E
0.2209	1.0216e-6	480	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	24h	LINCSCP_257868	NEU
0.2209	1.0266e-6	480	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_52666	SKB
0.2208	1.0272e-6	480	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_98571	HA1E
-0.2208	1.0275e-6	480	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_1689	A375
0.2208	1.0305e-6	480	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_14091	HA1E
-0.2208	1.0337e-6	480	Torsemide	LSM-2662	SLC12A1	3.33uM	24h	LINCSCP_166635	YAPC
-0.2208	1.0348e-6	480	AZD-1775	LSM-1153	WEE1	0.1uM	6h	LINCSCP_24944	HS578T
-0.2208	1.0373e-6	480	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_190012	A549
-0.2207	1.0389e-6	480	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_82348	A549
0.2207	1.0391e-6	480	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_25267	HT29
-0.2207	1.0439e-6	480	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_51175	RMUGS
0.2207	1.0449e-6	480	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_107640	HELA
0.2207	1.0456e-6	480	Felamidin	LSM-2804	NA	10uM	24h	LINCSCP_14059	HA1E
0.2207	1.0473e-6	480	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_14170	HA1E
-0.2206	1.0514e-6	480	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_114847	HS578T
0.2206	1.0534e-6	480	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_146240	MNEU.E
0.2206	1.0543e-6	480	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_14380	HA1E
0.2206	1.0553e-6	480	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_135381	MCF7
0.2206	1.0561e-6	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168521	YAPC
-0.2206	1.0583e-6	480	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_144858	MDAMB231
0.2206	1.061e-6	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104865	HELA
-0.2206	1.0615e-6	480	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69614	A375
0.2206	1.0616e-6	480	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_173902	YAPC
0.2206	1.0625e-6	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92419	HA1E
-0.2206	1.0627e-6	480	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_18518	HCC515
0.2205	1.0656e-6	480	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_58422	VCAP
0.2205	1.067e-6	480	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_92721	HA1E
0.2205	1.069e-6	480	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_15270	HA1E
0.2205	1.0694e-6	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_175360	YAPC
-0.2205	1.0714e-6	480	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_41546	NEU
0.2205	1.0718e-6	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172633	YAPC
0.2205	1.0743e-6	480	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_47336	PC3
-0.2204	1.0752e-6	480	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177129	A375
0.2204	1.0754e-6	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94742	HA1E
0.2204	1.0758e-6	480	BRD-K19011062	LSM-9566	NA	5uM	6h	LINCSCP_62968	VCAP
0.2204	1.0769e-6	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90537	HA1E
0.2204	1.0773e-6	480	ZINC77024257	LSM-1171	MDM2	1uM	24h	LINCSCP_24790	HS578T
0.2204	1.0827e-6	480	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_168496	YAPC
0.2204	1.0838e-6	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98142	HA1E
0.2204	1.0864e-6	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96075	HA1E
-0.2203	1.0889e-6	480	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_291704	VCAP
-0.2203	1.0895e-6	480	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_139860	MCF7
0.2203	1.0922e-6	480	362-74-3	LSM-1265	PRKACA	10uM	24h	LINCSCP_177106	A375
0.2203	1.0928e-6	480	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_208622	HA1E
0.2203	1.0932e-6	480	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_82615	A549
0.2203	1.0933e-6	480	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_180581	A375
-0.2203	1.0934e-6	480	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
-0.2203	1.0935e-6	480	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_56316	VCAP
0.2203	1.0935e-6	480	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34143	MCF7
0.2203	1.0962e-6	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120303	HT29
0.2203	1.0974e-6	480	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_83547	ASC.C
0.2202	1.1017e-6	480	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_260916	NKDBA
-0.2202	1.1024e-6	480	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_177136	A375
0.2202	1.1033e-6	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89821	HA1E
0.2202	1.1036e-6	480	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_55843	VCAP
0.2202	1.1039e-6	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95714	HA1E
0.2202	1.104e-6	480	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_164557	SKL.C
-0.2202	1.112e-6	480	GBR12935	LSM-3101	NA	10uM	24h	LINCSCP_14092	HA1E
0.2201	1.1141e-6	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167698	YAPC
0.2201	1.1142e-6	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92966	HA1E
0.2201	1.1148e-6	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90351	HA1E
-0.2201	1.1156e-6	480	Ofloxacin	LSM-4370	NA	1.11uM	24h	LINCSCP_72371	A375
-0.2201	1.1163e-6	480	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_57705	VCAP
0.2201	1.1164e-6	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92151	HA1E
0.2201	1.1181e-6	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172634	YAPC
0.2201	1.1187e-6	480	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_114175	HME1
-0.2201	1.1206e-6	480	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_174758	YAPC
0.2201	1.1207e-6	480	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_51355	SKBR3
0.2201	1.1222e-6	480	BRD-K30724479	LSM-10277	NA	5uM	6h	LINCSCP_306025	VCAP
0.22	1.1262e-6	480	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_14902	HA1E
0.22	1.1265e-6	480	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_146267	MNEU.E
-0.22	1.1276e-6	480	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_113047	HME1
0.22	1.1302e-6	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92508	HA1E
-0.22	1.1346e-6	480	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_56864	VCAP
0.22	1.1348e-6	480	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_15244	HA1E
-0.2199	1.143e-6	480	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_102198	HELA
0.2199	1.144e-6	480	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_130655	MCF10A
-0.2199	1.1461e-6	480	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_171238	YAPC
0.2199	1.1491e-6	480	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_97015	HA1E
-0.2199	1.1492e-6	480	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_168860	YAPC
0.2198	1.1537e-6	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169405	YAPC
0.2198	1.1592e-6	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97701	HA1E
-0.2198	1.1618e-6	480	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_173621	YAPC
0.2197	1.1656e-6	480	Radicicol	LSM-43303	NA	0.5uM	6h	LINCSCP_43934	PC3
0.2197	1.1677e-6	480	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_81439	A549
-0.2197	1.1695e-6	480	BRD-K49452151	LSM-11435	NA	1uM	24h	LINCSCP_260323	NKDBA
-0.2197	1.1772e-6	480	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
-0.2196	1.1798e-6	480	rifampicin	NA	NA	0.12uM	24h	LINCSCP_111893	HEPG2
-0.2196	1.1827e-6	480	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_1963	A375
0.2196	1.1832e-6	480	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_270819	PC3
0.2196	1.1853e-6	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103148	HELA
0.2196	1.1857e-6	480	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_14090	HA1E
0.2195	1.1936e-6	480	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_164978	SKL.C
0.2195	1.1941e-6	480	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_18607	HCC515
0.2195	1.1944e-6	480	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_168543	YAPC
-0.2195	1.1973e-6	480	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88450	HA1E
-0.2195	1.1993e-6	480	BRD-K46499837	LSM-6121	NA	10uM	6h	LINCSCP_59585	VCAP
0.2195	1.1995e-6	480	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_15508	HA1E
-0.2194	1.2087e-6	480	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_144828	MDAMB231
-0.2194	1.2125e-6	480	9-Cis acitretin	LSM-5713	RARA|RXRG	10uM	24h	LINCSCP_34521	MCF7
0.2194	1.215e-6	480	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_51429	SKBR3
0.2193	1.2207e-6	480	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_88232	HA1E
0.2193	1.2225e-6	480	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_87693	HA1E
0.2193	1.2242e-6	480	BRD-K97024014	LSM-14387	NA	5uM	6h	LINCSCP_306181	VCAP
0.2193	1.2281e-6	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98228	HA1E
-0.2193	1.2292e-6	480	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_308346	VCAP
-0.2193	1.2303e-6	480	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_45779	PC3
0.2193	1.2317e-6	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170847	YAPC
0.2193	1.2318e-6	480	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_6814	A549
0.2192	1.2347e-6	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169858	YAPC
-0.2192	1.2362e-6	480	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_25060	HT115
0.2192	1.2371e-6	480	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_190362	A549
0.2192	1.2439e-6	480	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_81915	A549
-0.2192	1.2466e-6	480	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_266882	PC3
0.2191	1.2483e-6	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104062	HELA
-0.2191	1.2489e-6	480	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_99816	HCC515
-0.2191	1.2508e-6	480	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_34440	MCF7
-0.2191	1.2527e-6	480	BRD-K04856990	LSM-37532	NA	10uM	6h	LINCSCP_254055	MCF7
-0.2191	1.2542e-6	480	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10654	AGS
0.2191	1.2574e-6	480	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_146826	NEU
0.2191	1.2577e-6	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170401	YAPC
0.219	1.2626e-6	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119943	HT29
0.219	1.2635e-6	480	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_42909	NPC
0.219	1.2641e-6	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96261	HA1E
0.219	1.2666e-6	480	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_102456	HELA
0.219	1.2686e-6	480	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66778	HA1E
0.219	1.2692e-6	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105663	HELA
0.219	1.271e-6	480	MLS000763523	LSM-43127	NA	10uM	6h	LINCSCP_16958	HA1E
-0.219	1.274e-6	480	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_173279	YAPC
0.219	1.2744e-6	480	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	24h	LINCSCP_46120	PC3
0.219	1.2751e-6	480	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_42710	NPC
-0.2189	1.2778e-6	480	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_140543	MCF7
0.2189	1.2787e-6	480	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_17302	HA1E
-0.2189	1.2802e-6	480	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
0.2189	1.2825e-6	480	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_42499	NPC
0.2189	1.2862e-6	480	Fidaxomicin	LSM-45998	NA	0.37uM	24h	LINCSCP_94047	HA1E
-0.2189	1.2878e-6	480	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_45950	PC3
0.2189	1.2896e-6	480	MK-2866 (GTx-024)	LSM-45447	AR	0.12uM	24h	LINCSCP_89630	HA1E
0.2188	1.2922e-6	480	TWS 119	LSM-1111	GSK3B	5uM	24h	LINCSCP_41765	NKDBA
0.2188	1.2979e-6	480	IN1183	LSM-2694	GPR119	10uM	24h	LINCSCP_30270	MCF7
0.2188	1.2998e-6	480	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_47183	PC3
0.2188	1.3001e-6	480	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_52114	SKB
-0.2188	1.3017e-6	480	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_19213	HCC515
0.2188	1.3018e-6	480	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_174873	YAPC
0.2188	1.3031e-6	480	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_7811	A549
