similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.242	2e-4	230	Tedizolid	LSM-45778	NA	3.33uM	24h	LINCSCP_123213	HT29
0.242	2e-4	230	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_5237	A549
0.242	2e-4	230	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_18123	HCC515
0.242	2e-4	230	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.242	2e-4	230	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_88539	HA1E
0.242	2e-4	230	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_121500	HT29
0.242	2e-4	230	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_145369	MDAMB231
0.242	2e-4	230	BRD-K52369815	LSM-11630	NA	5uM	24h	LINCSCP_61795	VCAP
0.2419	2e-4	230	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_4827	A549
0.2419	2e-4	230	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_44559	PC3
0.2419	2e-4	230	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_239469	MCF7
0.2419	2e-4	230	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_215478	HCC515
0.2419	2e-4	230	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	6h	LINCSCP_39597	MDAMB231
-0.2419	2e-4	230	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_22537	HEPG2
0.2419	2e-4	230	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.12uM	24h	LINCSCP_107065	HELA
0.2418	2e-4	230	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116941	HT29
0.2418	2e-4	230	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_54326	SW620
0.2418	2e-4	230	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
0.2417	2e-4	230	Otenabant	LSM-45969	CNR1	0.37uM	24h	LINCSCP_90881	HA1E
0.2417	2e-4	230	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_114737	HS578T
0.2417	2e-4	230	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_50711	RKO
0.2416	2e-4	230	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_127643	HT29
0.2416	2e-4	230	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_85038	ASC
0.2416	2e-4	230	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_56274	VCAP
0.2416	2e-4	230	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_140699	MCF7
0.2416	2e-4	230	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_2483	A375
0.2416	2e-4	230	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223968	HT29
-0.2415	2e-4	230	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_131707	MCF10A
-0.2415	2e-4	230	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_52353	SKB
0.2415	2e-4	230	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_88514	HA1E
0.2415	2e-4	230	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_89216	HA1E
0.2415	2e-4	230	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_88371	HA1E
0.2415	2e-4	230	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_223718	HT29
0.2415	2e-4	230	BRD-K92543914	LSM-36600	NA	5uM	24h	LINCSCP_8847	A549
-0.2414	2e-4	230	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_54571	SW948
0.2414	2e-4	230	BRD-K29636459	LSM-10226	NA	5uM	24h	LINCSCP_62777	VCAP
0.2414	2e-4	230	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.2414	2e-4	230	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_164197	SKL.C
0.2414	2e-4	230	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_52613	SKB
-0.2414	2e-4	230	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_253140	MCF7
0.2413	2e-4	230	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_111007	HELA
0.2413	2e-4	230	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_145714	MDAMB231
0.2413	2e-4	230	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_87654	HA1E
0.2413	2e-4	230	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_88536	HA1E
0.2413	2e-4	230	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_22222	HEPG2
-0.2413	2e-4	230	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9527	A549
0.2413	2e-4	230	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_97751	HA1E
0.2412	2e-4	230	Flecainide	LSM-1297	SCN5A	0.37uM	24h	LINCSCP_90935	HA1E
0.2411	2e-4	230	Clemizole	LSM-5225	NA	3.33uM	24h	LINCSCP_104790	HELA
0.2411	2e-4	230	Conivaptan HCl	LSM-45291	NA	3.33uM	24h	LINCSCP_170629	YAPC
0.2411	2e-4	230	BDBM50442904	LSM-4418	NA	3uM	24h	LINCSCP_23313	HEPG2
0.2411	2e-4	230	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.2411	2e-4	230	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.37uM	24h	LINCSCP_122521	HT29
0.2411	2e-4	230	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_52398	SKB
0.241	2e-4	230	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
0.241	2e-4	230	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_90681	HA1E
-0.241	2e-4	230	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_148050	NPC.CAS9
0.241	2e-4	230	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_24453	HS578T
0.241	2e-4	230	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_56347	VCAP
0.241	2e-4	230	BRD-K78032863	LSM-41531	NA	5uM	24h	LINCSCP_8791	A549
-0.241	2e-4	230	KM01366	LSM-4530	NA	10uM	6h	LINCSCP_22313	HEPG2
-0.2409	2e-4	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_163437	SKBR3
0.2409	2e-4	230	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_24640	HS578T
0.2409	2e-4	230	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88404	HA1E
0.2409	2e-4	230	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_155727	PC3
0.2409	2e-4	230	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_52359	SKB
0.2408	2e-4	230	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40234	NCIH508
0.2408	2e-4	230	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_88595	HA1E
0.2408	2e-4	230	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_52396	SKB
0.2408	2e-4	230	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	3h	LINCSCP_113599	HME1
0.2408	2e-4	230	Cinaciguat	LSM-45801	NA	0.37uM	24h	LINCSCP_79937	A375
-0.2407	2e-4	230	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_211835	HA1E
0.2407	2e-4	230	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_162056	PC3
0.2407	2e-4	230	AC1NSZCT	LSM-1785	NR3C1	10uM	6h	LINCSCP_18667	HCC515
0.2407	2e-4	230	Perhexiline	LSM-4353	CPT1A|CPT2	3.33uM	24h	LINCSCP_90472	HA1E
0.2406	2e-4	230	BRD-K01427177	LSM-15096	NA	10uM	24h	LINCSCP_65199	VCAP
0.2406	2e-4	230	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_152107	PC3
0.2406	2e-4	230	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_128377	HUVEC
-0.2406	2e-4	230	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26777	HT29
0.2405	2e-4	230	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_162067	PC3
0.2405	2e-4	230	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_77507	A375
0.2405	2e-4	230	BRD-K07921357	LSM-37698	NA	10uM	6h	LINCSCP_65760	VCAP
0.2405	2e-4	230	Conivaptan HCl	LSM-45291	NA	0.12uM	24h	LINCSCP_170632	YAPC
-0.2405	2e-4	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68229	SKMEL1
0.2404	2e-4	230	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_137134	MCF7
-0.2404	2e-4	230	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_121233	HT29
0.2404	2e-4	230	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98091	HA1E
0.2404	2e-4	230	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_128981	HUVEC
0.2404	2e-4	230	BRD-K93763244	LSM-14183	NA	5uM	6h	LINCSCP_303434	VCAP
0.2404	2e-4	230	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_175318	YAPC
0.2403	2e-4	230	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_14067	HA1E
0.2403	2e-4	230	BRD-K01282863	LSM-15072	NA	0.5uM	6h	LINCSCP_37983	MCF7
0.2403	2e-4	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
0.2403	2e-4	230	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_214476	HCC515
0.2403	2e-4	230	BRD-K95208083	LSM-14263	NA	5uM	24h	LINCSCP_8656	A549
0.2403	2e-4	230	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_72161	A375
0.2402	2e-4	230	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_53835	SNUC4
0.2402	2e-4	230	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169326	YAPC
0.2402	2e-4	230	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_144799	MDAMB231
0.2402	2e-4	230	Homochlorcyclizine	LSM-1394	HRH1	0.37uM	24h	LINCSCP_102408	HELA
0.2402	2e-4	230	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_97099	HA1E
-0.2402	2e-4	230	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
0.2402	2e-4	230	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_22162	HEPG2
0.2401	2e-4	230	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_165366	SKL
0.2401	2e-4	230	Gestrinone	LSM-45597	NA	0.12uM	24h	LINCSCP_144567	MCF7
0.2401	2e-4	230	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_97067	HA1E
0.2401	2e-4	230	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_94402	HA1E
0.2399	2e-4	230	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_15387	HA1E
-0.2398	2e-4	230	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_4554	A549
0.2398	2e-4	230	CHEMBL2144294	LSM-38749	NA	0.5uM	24h	LINCSCP_260264	NKDBA
0.2398	2e-4	230	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_104655	HELA
0.2398	2e-4	230	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_92769	HA1E
-0.2398	2e-4	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135084	MCF7
0.2397	2e-4	230	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_267263	PC3
0.2397	2e-4	230	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54472	SW948
0.2397	2e-4	230	Tezampanel	LSM-45407	NA	10uM	24h	LINCSCP_121139	HT29
0.2397	2e-4	230	UNC1215	LSM-6338	NA	0.04uM	24h	LINCSCP_164663	SKL.C
0.2396	2e-4	230	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	6h	LINCSCP_39650	MDAMB231
-0.2396	2e-4	230	Broad-Sai-686	LSM-45328	NA	3.33uM	24h	LINCSCP_9990	A549
0.2396	2e-4	230	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_94148	HA1E
0.2396	2e-4	230	ICI 162846	LSM-3484	NA	0.04uM	24h	LINCSCP_72721	A375
0.2396	2e-4	230	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_88391	HA1E
0.2395	2e-4	230	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_190153	A549
0.2395	2e-4	230	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_17352	HA1E
0.2394	2e-4	230	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_86235	BT20
0.2393	2e-4	230	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_169163	YAPC
0.2393	2e-4	230	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_113809	HME1
0.2393	2e-4	230	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
0.2392	3e-4	230	Rosuvastatin	LSM-43032	HMGCR	1.11uM	24h	LINCSCP_96644	HA1E
0.2392	3e-4	230	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_1886	A375
-0.2392	3e-4	230	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_47035	PC3
0.2391	3e-4	230	SA-1457810	LSM-39355	NA	1uM	24h	LINCSCP_260829	NKDBA
-0.2391	3e-4	230	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39962	NCIH1836
0.2391	3e-4	230	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_170594	YAPC
0.2391	3e-4	230	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_94568	HA1E
0.2391	3e-4	230	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_219905	HEPG2
0.2391	3e-4	230	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169158	YAPC
0.2391	3e-4	230	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_89447	HA1E
0.239	3e-4	230	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_109	A375
0.239	3e-4	230	F0012-0289	LSM-4634	NA	10uM	6h	LINCSCP_26652	HT29
0.239	3e-4	230	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_92900	HA1E
0.239	3e-4	230	BRD-K18359792	LSM-36501	NA	1uM	24h	LINCSCP_65925	VCAP
0.239	3e-4	230	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_129749	LNCAP
-0.239	3e-4	230	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_28858	HUH7
0.239	3e-4	230	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_30442	MCF7
0.239	3e-4	230	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_50859	RKO
0.239	3e-4	230	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151400	PC3
0.2389	3e-4	230	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	1.11uM	24h	LINCSCP_106563	HELA
0.2389	3e-4	230	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_59033	VCAP
-0.2389	3e-4	230	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_36153	MCF7
-0.2389	3e-4	230	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_59055	VCAP
0.2389	3e-4	230	Avrainvillamide Analog 5	LSM-45314	NA	0.04uM	24h	LINCSCP_3797	A375
-0.2389	3e-4	230	BRD-K51556413	LSM-11580	NA	5uM	24h	LINCSCP_61468	VCAP
0.2389	3e-4	230	BRD-K38320477	LSM-10750	NA	5uM	6h	LINCSCP_61126	VCAP
0.2388	3e-4	230	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_290336	VCAP
0.2388	3e-4	230	Azithromycin	LSM-5821	NA	0.04uM	24h	LINCSCP_79260	A375
0.2388	3e-4	230	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53719	SNU1040
0.2388	3e-4	230	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_52530	SKB
0.2388	3e-4	230	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	6h	LINCSCP_27065	HT29
0.2388	3e-4	230	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_170963	YAPC
0.2388	3e-4	230	Ampalex	LSM-45388	NA	10uM	24h	LINCSCP_92200	HA1E
0.2387	3e-4	230	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_164268	SKL.C
-0.2387	3e-4	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68370	VCAP
0.2387	3e-4	230	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_193952	A549
0.2387	3e-4	230	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_86661	CD34
-0.2386	3e-4	230	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_54419	SW948
0.2386	3e-4	230	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_30649	MCF7
0.2386	3e-4	230	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_103277	HELA
0.2386	3e-4	230	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_32213	MCF7
0.2386	3e-4	230	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114337	HME1
0.2385	3e-4	230	Iguratimod	LSM-45469	NA	3.33uM	24h	LINCSCP_104694	HELA
0.2385	3e-4	230	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_295996	VCAP
-0.2385	3e-4	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68378	VCAP
0.2385	3e-4	230	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_113242	HME1
0.2384	3e-4	230	Hydroquinine	LSM-1805	NA	10uM	6h	LINCSCP_15119	HA1E
0.2384	3e-4	230	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_208902	HA1E
-0.2384	3e-4	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66841	HA1E
0.2384	3e-4	230	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_40097	NCIH2073
0.2384	3e-4	230	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_88415	HA1E
-0.2384	3e-4	230	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_149957	NPC.TAK
-0.2384	3e-4	230	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_37458	MCF7
0.2384	3e-4	230	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_78183	A375
0.2384	3e-4	230	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.2383	3e-4	230	SA-441145	LSM-37879	NA	1uM	6h	LINCSCP_252839	MCF7
0.2383	3e-4	230	VU0424182-2	LSM-2902	NA	10uM	6h	LINCSCP_5262	A549
0.2383	3e-4	230	MLS003129415	LSM-8006	NA	10uM	24h	LINCSCP_65730	VCAP
0.2383	3e-4	230	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_145011	MDAMB231
0.2383	3e-4	230	FORMESTANE	LSM-45450	NA	1.11uM	24h	LINCSCP_72407	A375
0.2383	3e-4	230	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_114813	HS578T
0.2382	3e-4	230	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_114970	HS578T
-0.2382	3e-4	230	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_260113	NEU
0.2382	3e-4	230	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_108797	HELA
0.2382	3e-4	230	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_7122	A549
0.2382	3e-4	230	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_145595	MDAMB231
-0.2382	3e-4	230	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_148884	NPC
0.2381	3e-4	230	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_52791	SKB
0.2381	3e-4	230	BRD-K82986138	LSM-13496	NA	5uM	24h	LINCSCP_61832	VCAP
0.2381	3e-4	230	BRD-K91016007	LSM-42231	NA	10uM	6h	LINCSCP_48896	PC3
0.2381	3e-4	230	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_113124	HME1
0.2381	3e-4	230	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_96587	HA1E
0.2381	3e-4	230	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_104563	HELA
0.2381	3e-4	230	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_127637	HT29
0.2381	3e-4	230	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_93110	HA1E
0.2381	3e-4	230	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_128419	HUVEC
0.238	3e-4	230	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_165527	SKL
0.238	3e-4	230	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_52242	SKB
0.238	3e-4	230	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_92216	HA1E
0.238	3e-4	230	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_131291	MCF10A
0.238	3e-4	230	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_128676	HUVEC
0.238	3e-4	230	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_52380	SKB
0.238	3e-4	230	BRD-K82185908	LSM-3846	NA	10uM	6h	LINCSCP_26149	HT29
0.238	3e-4	230	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.001uM	24h	LINCSCP_250509	MCF7
0.2379	3e-4	230	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_142941	MCF7
0.2379	3e-4	230	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_81433	A549
0.2379	3e-4	230	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	6h	LINCSCP_2804	A375
0.2379	3e-4	230	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84962	ASC
0.2379	3e-4	230	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_18141	HCC515
0.2378	3e-4	230	VX-745	LSM-1169	MAPK14	0.5uM	6h	LINCSCP_39658	MDAMB231
0.2378	3e-4	230	BRD-M15189060	NA	NA	10uM	24h	LINCSCP_13053	FIBRNPC
0.2378	3e-4	230	BRD-K18321170	LSM-9529	NA	5uM	6h	LINCSCP_61324	VCAP
0.2378	3e-4	230	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_87968	HA1E
