similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2079	3.7337e-7	587	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.2076	3.9012e-7	587	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_237765	MCF7
0.2075	3.9306e-7	587	MW-STK33-100	LSM-44614	NA	0.01uM	24h	LINCSCP_288167	THP1
0.2075	3.9428e-7	587	Tafamidis	LSM-45558	TTR	0.12uM	24h	LINCSCP_167574	YAPC
0.2074	3.9862e-7	587	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_11251	ASC
0.2074	3.9943e-7	587	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_127	A375
0.2073	4.0283e-7	587	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_53452	SKMEL28
0.2073	4.031e-7	587	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_83246	ASC.C
-0.2073	4.0347e-7	587	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_128215	HUES3
0.2073	4.0395e-7	587	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_44637	PC3
0.2073	4.0645e-7	587	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_268365	PC3
0.2072	4.08e-7	587	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_77186	A375
0.2072	4.0953e-7	587	BRD-K80926963	LSM-13381	NA	5uM	6h	LINCSCP_63187	VCAP
0.2071	4.1448e-7	587	BRD-K25159388	LSM-9958	NA	5uM	24h	LINCSCP_27797	HT29
0.207	4.1967e-7	587	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_15460	HA1E
0.2069	4.2353e-7	587	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_166150	SKL
0.2069	4.2883e-7	587	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_78168	A375
0.2068	4.294e-7	587	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57670	VCAP
0.2067	4.3564e-7	587	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_22233	HEPG2
0.2067	4.4021e-7	587	DMP-543	LSM-3999	NA	3.33uM	24h	LINCSCP_98391	HA1E
0.2066	4.4111e-7	587	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_144224	MCF7
0.2066	4.4166e-7	587	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_69473	A375
0.2066	4.4416e-7	587	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_165337	SKL
0.2065	4.4662e-7	587	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_266372	PC3
0.2064	4.5443e-7	587	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_224051	HT29
0.2064	4.5471000000000003e-07	587	CHEMBL2143415	LSM-6085	NA	10uM	6h	LINCSCP_20583	HCC515
0.2063	4.6359e-7	587	BRD-K88522059	LSM-42094	NA	5uM	24h	LINCSCP_34859	MCF7
0.2062	4.6788e-7	587	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	6h	LINCSCP_65054	VCAP
0.2061	4.7351e-7	587	CHEMBL82327	LSM-5906	MAOB|SLC6A3	10uM	24h	LINCSCP_42467	NPC
0.2061	4.7487e-7	587	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_150841	PC3
0.206	4.7693e-7	587	CHEMBL2001494	LSM-6630	NA	10uM	24h	LINCSCP_7871	A549
0.206	4.7781e-7	587	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_25825	HT29
-0.206	4.7835e-7	587	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_121307	HT29
0.206	4.8111e-7	587	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_83494	ASC.C
0.206	4.8186e-7	587	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_211105	HA1E
0.2059	4.849e-7	587	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_205611	CL34
0.2058	4.8899e-7	587	Cilengitide	LSM-45233	NA	0.12uM	24h	LINCSCP_171032	YAPC
0.2057	4.9557e-7	587	BRD-K34974324	LSM-39184	NA	10uM	6h	LINCSCP_16819	HA1E
0.2057	5.0047e-7	587	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_14673	HA1E
0.2056	5.0384e-7	587	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_13648	HA1E
0.2056	5.0438e-7	587	MLS003128791	LSM-10295	NA	5uM	24h	LINCSCP_64272	VCAP
0.2055	5.1348e-7	587	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.2054	5.1496e-7	587	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_133752	MCF7
0.2054	5.1954e-7	587	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_136421	MCF7
0.2054	5.2139e-7	587	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_17222	HA1E
0.2053	5.2672e-7	587	BRD-K24053449	LSM-38585	NA	10uM	6h	LINCSCP_211906	HA1E
0.2052	5.3506e-7	587	rifampicin	NA	NA	0.12uM	3h	LINCSCP_86506	BT20
0.2051	5.3947e-7	587	Cyclizine	LSM-5857	HRH1	3.33uM	24h	LINCSCP_161319	PC3
0.2051	5.4012e-7	587	GBR12783	LSM-42940	NA	10uM	24h	LINCSCP_42680	NPC
0.2049	5.5216e-7	587	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_84885	ASC
0.2049	5.5243e-7	587	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_88377	HA1E
-0.2048	5.5698e-7	587	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_122219	HT29
0.2048	5.5897e-7	587	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_268296	PC3
0.2048	5.5927e-7	587	Sulfacetamide	LSM-5374	NA	10uM	6h	LINCSCP_180768	A375
0.2047	5.6398e-7	587	BRD-K85694079	LSM-41944	NA	10uM	6h	LINCSCP_16552	HA1E
0.2047	5.6712e-7	587	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_133037	MCF7
0.2045	5.814e-7	587	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_14412	HA1E
0.2045	5.8253e-7	587	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
0.2045	5.8278e-7	587	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	3.33uM	24h	LINCSCP_118270	HT29
0.2043	5.9794e-7	587	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_31820	MCF7
0.2042	6.0183e-7	587	Balapiravir	LSM-45905	NA	3.33uM	24h	LINCSCP_141612	MCF7
0.2042	6.0213e-7	587	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_44526	PC3
0.2042	6.0294e-7	587	Exherin (trifluoroacetate)	LSM-45648	NA	0.12uM	24h	LINCSCP_141501	MCF7
-0.2042	6.0458e-7	587	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_121311	HT29
0.204	6.2356e-7	587	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_76154	A375
0.204	6.2476e-7	587	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_207977	HA1E
0.2039	6.2877e-7	587	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_82764	A549
0.2038	6.3338e-7	587	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_14790	HA1E
0.2038	6.3774e-7	587	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_26397	HT29
0.2037	6.4866e-7	587	BRD-K33761091	LSM-10475	NA	10uM	24h	LINCSCP_277874	PC3
0.2036	6.5607e-7	587	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_67419	MCF7
0.2035	6.5961e-7	587	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	3h	LINCSCP_163371	SKBR3
0.2034	6.7086e-7	587	Etravirine (TMC125)	LSM-45824	NA	1.11uM	24h	LINCSCP_175110	YAPC
0.2034	6.7287e-7	587	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_106602	HELA
0.2034	6.7468e-7	587	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_73251	A375
0.2033	6.8406e-7	587	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_19109	HCC515
0.2031	6.9475e-7	587	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66715	AGS
0.203	7.0399e-7	587	BRD-K55290744	LSM-40303	NA	10uM	6h	LINCSCP_65164	VCAP
0.203	7.0403e-7	587	CHEMBL2141330	LSM-39999	NA	0.01uM	6h	LINCSCP_261309	NOMO1
0.203	7.0444e-7	587	R-7128	LSM-45627	NA	3.33uM	24h	LINCSCP_174342	YAPC
0.203	7.055e-7	587	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_172031	YAPC
0.2029	7.1837e-7	587	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_102214	HELA
0.2028	7.2287e-7	587	CHEMBL2333346	LSM-36791	NA	0.1uM	24h	LINCSCP_212606	HA1E
0.2028	7.2337e-7	587	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_11579	ASC
0.2028	7.2496e-7	587	Fexofenadine	LSM-1770	HRH1	0.37uM	24h	LINCSCP_125719	HT29
0.2028	7.2545e-7	587	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_40112	NCIH2073
0.2027	7.3792e-7	587	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_52195	SKB
0.2026	7.4498e-7	587	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.2025	7.5158e-7	587	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_6832	A549
0.2025	7.5319e-7	587	Afbi	LSM-36909	NA	10uM	24h	LINCSCP_212425	HA1E
0.2025	7.5454e-7	587	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_15590	HA1E
0.2025	7.5562e-7	587	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_256332	MDST8
0.2024	7.6397e-7	587	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_22051	HEPG2
0.2024	7.6401e-7	587	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_11504	ASC
0.2023	7.6884e-7	587	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.2023	7.6947e-7	587	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_93852	HA1E
0.2023	7.7118e-7	587	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_83837	ASC.C
0.2023	7.7189e-7	587	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_12058	BT20
0.2023	7.746e-7	587	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_111475	HEPG2
0.2023	7.7599e-7	587	Salsolinol	LSM-4243	NA	10uM	6h	LINCSCP_7542	A549
0.2023	7.7776e-7	587	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_39489	MDAMB231
0.202	8.0419e-7	587	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_43638	NPC
0.2019	8.1452e-7	587	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_164675	SKL.C
0.2019	8.1664e-7	587	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_118017	HT29
0.2018	8.2819e-7	587	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_150950	PC3
0.2017	8.2958e-7	587	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_145234	MDAMB231
0.2017	8.3092e-7	587	CHEMBL2358923	LSM-9008	NA	5uM	24h	LINCSCP_3212	A375
0.2017	8.3144e-7	587	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_147298	NEU
0.2015	8.5554e-7	587	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.2015	8.578e-7	587	PDK1 Inhibitor	LSM-1081	PDPK1	1.11uM	24h	LINCSCP_148552	NPC
0.2015	8.6046e-7	587	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_113455	HME1
0.2014	8.6368e-7	587	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_131529	MCF10A
0.2014	8.646e-7	587	SMR001317788	LSM-3307	NA	10uM	24h	LINCSCP_25947	HT29
0.2014	8.6587e-7	587	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_12966	EFO27
0.2014	8.6643e-7	587	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_165733	SKL
0.2013	8.785e-7	587	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_130556	MCF10A
0.2012	8.8751e-7	587	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_190354	A549
0.2012	8.8903e-7	587	Fluoropyruvate	LSM-6203	NA	0.001uM	24h	LINCSCP_36229	MCF7
-0.2012	8.9146e-7	587	MLS003129326	LSM-8247	NA	5uM	24h	LINCSCP_60768	VCAP
0.2011	9.0228e-7	587	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_145470	MDAMB231
0.2009	9.2437e-7	587	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_19392	HCC515
0.2009	9.2449e-7	587	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_188815	A549
0.2008	9.3364e-7	587	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_172133	YAPC
0.2008	9.4044e-7	587	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_49573	PC3
0.2007	9.4256e-7	587	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_164037	SKBR3
0.2007	9.5122e-7	587	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_266346	PC3
0.2007	9.523e-7	587	BRD-K39367499	LSM-10816	NA	5uM	24h	LINCSCP_28022	HT29
0.2007	9.5341e-7	587	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_1516	A375
0.2005	9.7368e-7	587	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_13887	HA1E
0.2005	9.774e-7	587	SB-216763	LSM-1161	GSK3B	0.5uM	24h	LINCSCP_24787	HS578T
0.2004	9.8469e-7	587	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_268413	PC3
0.2003	9.9249e-7	587	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_268341	PC3
0.2003	9.9675e-7	587	Sertaconazole	LSM-1938	NA	1.11uM	24h	LINCSCP_127524	HT29
0.2003	9.9883e-7	587	BRD-K53406626	LSM-11685	NA	5uM	6h	LINCSCP_303326	VCAP
0.2002	1.0061e-6	587	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_80906	A375
0.2002	1.0062e-6	587	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_16467	HA1E
0.2001	1.0284e-6	587	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_43355	NPC
0.2	1.0299e-6	587	N-Acetyloctopamine	LSM-36832	NA	10uM	6h	LINCSCP_207139	FIBRNPC
0.2	1.0333e-6	587	FPA1_000251	LSM-36713	NA	10uM	24h	LINCSCP_239494	MCF7
0.2	1.0345e-6	587	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_7012	A549
0.2	1.0352e-6	587	AC1NWAOC	LSM-21624	NA	3.33uM	24h	LINCSCP_76339	A375
