similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2326	6.304e-6	369	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_981	A375
0.2326	6.3074e-6	369	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_121730	HT29
-0.2326	6.3152e-6	369	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_46582	PC3
-0.2326	6.3156e-6	369	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_71729	A375
-0.2326	6.3211e-6	369	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_171877	YAPC
0.2326	6.3282e-6	369	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_44574	PC3
0.2326	6.3282e-6	369	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_4206	A549
-0.2325	6.4033e-6	369	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
-0.2325	6.4051e-6	369	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_139860	MCF7
0.2325	6.4134e-6	369	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_48454	PC3
0.2324	6.4296e-6	369	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_130693	MCF10A
0.2324	6.4422e-6	369	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_146236	MNEU.E
-0.2324	6.4592e-6	369	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_73752	A375
0.2324	6.4614e-6	369	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_6004	A549
0.2324	6.4733e-6	369	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_146237	MNEU.E
0.2323	6.4941e-6	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_163189	SKBR3
-0.2323	6.501e-6	369	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_4588	A549
0.2323	6.5125e-6	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169045	YAPC
-0.2323	6.5267e-6	369	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_55800	VCAP
0.2323	6.5389e-6	369	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_4154	A549
-0.2322	6.5443e-6	369	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_30663	MCF7
0.2322	6.5489e-6	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168519	YAPC
0.2322	6.5618e-6	369	Curcumin	LSM-43083	PTGS1|PTGS2	3.33uM	24h	LINCSCP_94985	HA1E
0.2322	6.5651e-6	369	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_52560	SKB
0.2321	6.6207e-6	369	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_39568	MDAMB231
-0.232	6.6729e-6	369	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_57632	VCAP
0.232	6.6786e-6	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170404	YAPC
0.232	6.689e-6	369	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_14357	HA1E
0.232	6.7043e-6	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169407	YAPC
0.2319	6.7581e-6	369	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_17200	HA1E
0.2319	6.7632e-6	369	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_83467	ASC.C
0.2318	6.835e-6	369	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_10088	A549
0.2318	6.848e-6	369	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_116721	HT29
0.2318	6.8566e-6	369	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_162968	SKBR3
0.2317	6.8808e-6	369	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_168496	YAPC
0.2317	6.901e-6	369	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_10090	A549
0.2317	6.922e-6	369	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_94174	HA1E
-0.2316	6.9247e-6	369	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_778	A375
-0.2316	6.9435e-6	369	BRD-K63631822	LSM-12305	NA	5uM	6h	LINCSCP_301513	VCAP
0.2316	6.9451e-6	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170215	YAPC
-0.2316	6.9592e-6	369	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_26466	HT29
0.2316	6.966e-6	369	ST056354	LSM-44631	NA	10uM	24h	LINCSCP_13127	FIBRNPC
-0.2316	6.9776e-6	369	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_103141	HELA
0.2315	6.9962e-6	369	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	24h	LINCSCP_257868	NEU
0.2315	6.9993e-6	369	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	24h	LINCSCP_15099	HA1E
-0.2314	7.0554e-6	369	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_20413	HCC515
-0.2314	7.0575e-6	369	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_103398	HELA
0.2314	7.06e-6	369	galantamine	NA	NA	10uM	24h	LINCSCP_152275	PC3
0.2314	7.0745e-6	369	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_120919	HT29
-0.2314	7.0888e-6	369	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_169104	YAPC
0.2313	7.1365e-6	369	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_14190	HA1E
-0.2313	7.1521e-6	369	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68392	VCAP
0.2313	7.1818e-6	369	ZSTK 474	LSM-1053	PIK3CG	0.5uM	24h	LINCSCP_51419	SKBR3
-0.2312	7.1963e-6	369	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_26831	HT29
0.2312	7.2019e-6	369	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_92855	HA1E
0.2312	7.2025e-6	369	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_59537	VCAP
0.2312	7.2049e-6	369	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_164784	SKL.C
0.2312	7.2286e-6	369	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_143130	MCF7
0.2312	7.237e-6	369	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_84605	ASC
0.2312	7.2397e-6	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170485	YAPC
0.2312	7.2419e-6	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_98352	HA1E
0.2312	7.2524e-6	369	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_152384	PC3
-0.2312	7.2528e-6	369	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_2135	A375
-0.2311	7.2605e-6	369	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_26446	HT29
0.2311	7.2605e-6	369	BRD-K54636101	LSM-11747	NA	5uM	24h	LINCSCP_8411	A549
0.2311	7.2817e-6	369	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_19365	HCC515
-0.2311	7.283e-6	369	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_82348	A549
-0.2311	7.2975e-6	369	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_173279	YAPC
-0.231	7.3238e-6	369	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_27327	HT29
-0.231	7.3322e-6	369	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_108372	HELA
-0.231	7.3362e-6	369	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_191111	A549
0.231	7.3378e-6	369	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_95041	HA1E
-0.231	7.3562e-6	369	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_21579	HEPG2
0.231	7.3614e-6	369	ST013886	LSM-6474	ESR1|ESR2|NR1I2	20uM	24h	LINCSCP_17038	HA1E
0.231	7.3651e-6	369	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_30710	MCF7
0.231	7.3731e-6	369	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_212593	HA1E
0.231	7.3802e-6	369	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_81409	A549
0.2309	7.4381e-6	369	AC1L24QB	LSM-5372	ADRA1A|ADRA2A	10uM	6h	LINCSCP_16950	HA1E
-0.2309	7.4413e-6	369	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_30458	MCF7
-0.2308	7.5014e-6	369	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_88188	HA1E
0.2308	7.5117e-6	369	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_48463	PC3
0.2308	7.5152e-6	369	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_17443	HA1E
0.2308	7.5274e-6	369	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	6h	LINCSCP_13828	HA1E
0.2307	7.531e-6	369	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_14024	HA1E
0.2307	7.5503e-6	369	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_7253	A549
0.2307	7.5756e-6	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168415	YAPC
0.2307	7.5942e-6	369	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_4583	A549
0.2307	7.5968e-6	369	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_160748	PC3
-0.2306	7.6065e-6	369	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_167631	YAPC
-0.2306	7.6241e-6	369	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_27017	HT29
-0.2306	7.6287e-6	369	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_19400	HCC515
-0.2306	7.6354e-6	369	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_44082	PC3
0.2306	7.6472e-6	369	BRD-K09487323-019-01-5	LSM-44537	NA	5uM	24h	LINCSCP_3486	A375
0.2306	7.6653e-6	369	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9251	A549
0.2305	7.6845e-6	369	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_168545	YAPC
0.2305	7.7052e-6	369	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_212186	HA1E
0.2305	7.7066e-6	369	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_34311	MCF7
0.2304	7.752e-6	369	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_123564	HT29
0.2304	7.7644e-6	369	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_33424	MCF7
-0.2304	7.7821e-6	369	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_57186	VCAP
0.2304	7.7875e-6	369	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_91872	HA1E
0.2304	7.7894e-6	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170579	YAPC
0.2304	7.7983e-6	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172726	YAPC
0.2304	7.803e-6	369	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_46867	PC3
-0.2304	7.8091e-6	369	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_54075	SW620
0.2304	7.8105e-6	369	BRD-K66187495	LSM-40883	NA	5uM	24h	LINCSCP_277086	PC3
0.2304	7.8109e-6	369	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_87810	HA1E
-0.2303	7.8269e-6	369	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
0.2303	7.8443e-6	369	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_99169	HA1E
-0.2303	7.869e-6	369	TIBOLONE	LSM-45847	NA	1.11uM	24h	LINCSCP_143365	MCF7
0.2303	7.8701e-6	369	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_170075	YAPC
0.2303	7.8763e-6	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169769	YAPC
0.2302	7.9178e-6	369	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_14168	HA1E
-0.2302	7.9184e-6	369	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_153960	PC3
0.2302	7.9504e-6	369	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_9153	A549
0.2302	7.9513e-6	369	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_15500	HA1E
0.2302	7.9522e-6	369	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_160412	PC3
0.2302	7.9616e-6	369	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_151916	PC3
0.2301	7.9717e-6	369	AC1NS4MK	LSM-42966	PLA2G1B	10uM	24h	LINCSCP_289323	VCAP
0.2301	7.9733e-6	369	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_95163	HA1E
-0.2301	7.9746e-6	369	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10330	A673
0.2301	7.9907e-6	369	Triazine Scaffold, 51	LSM-3296	NA	10uM	24h	LINCSCP_31628	MCF7
-0.2301	8.0162e-6	369	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_5488	A549
-0.23	8.0402e-6	369	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_19429	HCC515
-0.23	8.0464e-6	369	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_81532	A549
0.23	8.0534e-6	369	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_104702	HELA
-0.23	8.0753e-6	369	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_69422	A375
-0.23	8.0782e-6	369	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_80634	A375
-0.23	8.0856e-6	369	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_40236	NCIH508
-0.23	8.0867e-6	369	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68635	VCAP
-0.23	8.0934e-6	369	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_25060	HT115
0.23	8.1063e-6	369	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_125515	HT29
0.2299	8.1741e-6	369	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_11225	ASC
0.2299	8.1757e-6	369	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_92913	HA1E
-0.2299	8.1781e-6	369	MLS000682490	LSM-4195	OPRK1	10uM	6h	LINCSCP_57501	VCAP
0.2299	8.184e-6	369	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_160307	PC3
0.2299	8.1889e-6	369	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_13752	HA1E
0.2298	8.1953e-6	369	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_51848	SKBR3
0.2298	8.2052e-6	369	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_14611	HA1E
0.2298	8.2304e-6	369	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_170764	YAPC
-0.2298	8.2308e-6	369	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_32941	MCF7
0.2298	8.2339e-6	369	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_6155	A549
-0.2298	8.2515e-6	369	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_21633	HEPG2
-0.2297	8.2733e-6	369	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_56887	VCAP
0.2297	8.282e-6	369	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67628	MCF7
0.2297	8.3107e-6	369	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_94199	HA1E
-0.2297	8.3205e-6	369	BRD-K84388104	LSM-13587	NA	5uM	6h	LINCSCP_61724	VCAP
-0.2296	8.3797e-6	369	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_44612	PC3
0.2296	8.3857e-6	369	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66590	A549
0.2296	8.4094e-6	369	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_84513	ASC
-0.2296	8.4216e-6	369	BRD-K46499837	LSM-6121	NA	10uM	6h	LINCSCP_59585	VCAP
0.2295	8.426e-6	369	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_87391	CD34
0.2295	8.4378e-6	369	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_88355	HA1E
0.2295	8.4386e-6	369	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_47183	PC3
-0.2295	8.4429e-6	369	BRD-K59201357	LSM-40508	NA	10uM	24h	LINCSCP_48803	PC3
0.2295	8.4817e-6	369	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_120918	HT29
0.2295	8.489e-6	369	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
-0.2294	8.5034e-6	369	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_1579	A375
0.2294	8.5096e-6	369	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_106043	HELA
0.2294	8.5104e-6	369	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_37853	MCF7
-0.2294	8.5596e-6	369	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_169284	YAPC
0.2294	8.5623e-6	369	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_121728	HT29
0.2294	8.5631e-6	369	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_155705	PC3
-0.2294	8.5684e-6	369	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_146191	MNEU.E
0.2294	8.5797e-6	369	Methoxychlor	LSM-37160	NA	10uM	24h	LINCSCP_17053	HA1E
0.2293	8.608e-6	369	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_155706	PC3
0.2293	8.6178e-6	369	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
-0.2293	8.6307e-6	369	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_145580	MDAMB231
0.2292	8.6666e-6	369	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_24918	HS578T
0.2292	8.6696e-6	369	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_92001	HA1E
0.2292	8.6725e-6	369	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_17219	HA1E
0.2292	8.6804e-6	369	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	24h	LINCSCP_51454	SKBR3
-0.2292	8.6868e-6	369	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_81674	A549
-0.2292	8.7158e-6	369	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_10511	AGS
0.2292	8.7171e-6	369	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_16951	HA1E
0.2291	8.7541e-6	369	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_87827	HA1E
-0.2291	8.7604e-6	369	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_56948	VCAP
-0.2291	8.7822e-6	369	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_30282	MCF7
0.2291	8.7867e-6	369	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67749	NKDBA
0.229	8.8263e-6	369	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_83500	ASC.C
-0.229	8.8363e-6	369	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_10329	A673
0.229	8.8651e-6	369	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_191849	A549
0.229	8.8753e-6	369	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_284792	SKB
-0.229	8.8878e-6	369	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_240440	MCF7
-0.2289	8.905e-6	369	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_109227	HELA
0.2289	8.9264e-6	369	Leflunomide	LSM-3771	DHODH	0.04uM	24h	LINCSCP_97845	HA1E
-0.2289	8.9343e-6	369	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55247	TYKNU
0.2289	8.9528e-6	369	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_52135	SKB
-0.2289	8.9587e-6	369	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_93858	HA1E
-0.2288	8.987e-6	369	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_122400	HT29
0.2288	8.9923e-6	369	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.2288	8.995e-6	369	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_43972	PC3
-0.2288	9.0012e-6	369	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_48491	PC3
0.2288	9.0029e-6	369	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_90203	HA1E
0.2288	9.0052e-6	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166619	YAPC
0.2288	9.0053e-6	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_96017	HA1E
-0.2288	9.0229e-6	369	rifampicin	NA	NA	3.33uM	24h	LINCSCP_145629	MDAMB231
-0.2288	9.0515e-6	369	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_3916	A375
0.2288	9.0626e-6	369	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_4874	A549
0.2288	9.0634e-6	369	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_44916	PC3
-0.2287	9.1394e-6	369	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_14987	HA1E
0.2286	9.1844e-6	369	DROSPIRENONE	LSM-45614	NA	10uM	24h	LINCSCP_105172	HELA
-0.2286	9.2068e-6	369	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68556	VCAP
0.2286	9.208e-6	369	BRD-K70433089	LSM-12724	NA	5uM	24h	LINCSCP_61489	VCAP
0.2285	9.251e-6	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170577	YAPC
0.2285	9.2517e-6	369	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_161257	PC3
0.2285	9.2579e-6	369	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_13679	HA1E
0.2285	9.2651e-6	369	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88485	HA1E
0.2285	9.2701e-6	369	Nafronyl	LSM-1730	NA	0.12uM	24h	LINCSCP_142419	MCF7
0.2285	9.2764e-6	369	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_15232	HA1E
