similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4243	0.0051	42	CAM-9-021	LSM-2100	NA	10uM	24h	LINCSCP_177759	A375
0.4243	0.0051	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158051	PC3
-0.4243	0.0051	42	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_59180	VCAP
0.4243	0.0051	42	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_109605	HELA
0.4243	0.0051	42	CHEMBL2359288	LSM-13632	NA	5uM	24h	LINCSCP_27735	HT29
-0.4243	0.0051	42	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_21550	HEPG2
0.4243	0.0051	42	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_91554	HA1E
-0.4242	0.0051	42	MLS003370613	LSM-1679	TSHR	10uM	24h	LINCSCP_57513	VCAP
-0.4242	0.0051	42	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_52759	SKB
0.4242	0.0051	42	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_129247	HUVEC
0.4242	0.0051	42	CID 46937243	LSM-3993	NA	10uM	24h	LINCSCP_1438	A375
0.4242	0.0051	42	SCHEMBL16065773	LSM-43287	NA	1uM	6h	LINCSCP_24907	HS578T
0.4242	0.0051	42	BRD-K07395346	LSM-6078	NA	10uM	24h	LINCSCP_42248	NPC
0.4242	0.0051	42	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_79064	A375
-0.4242	0.0051	42	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_88573	HA1E
0.4242	0.0051	42	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_105478	HELA
0.4242	0.0051	42	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_51257	RMUGS
-0.4242	0.0051	42	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	6h	LINCSCP_24897	HS578T
0.4242	0.0051	42	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_30836	MCF7
0.4242	0.0051	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97875	HA1E
0.4242	0.0051	42	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_132581	MCF7
0.4242	0.0051	42	Tetradecylthioacetic acid	LSM-5584	NA	1.11uM	24h	LINCSCP_168939	YAPC
0.4242	0.0051	42	Rottlerin	LSM-42845	NA	0.37uM	24h	LINCSCP_170589	YAPC
0.4242	0.0051	42	Gatifloxacin	LSM-5139	NA	10uM	24h	LINCSCP_31321	MCF7
0.4241	0.0051	42	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_162899	SKBR3
-0.4241	0.0051	42	BRD-K90544334	LSM-42211	NA	5uM	24h	LINCSCP_249111	MCF7
0.4241	0.0051	42	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_13066	FIBRNPC
-0.4241	0.0051	42	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_88895	HA1E
0.4241	0.0051	42	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_6916	A549
0.4241	0.0051	42	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_21718	HEPG2
0.4241	0.0051	42	REGADENOSON	LSM-45927	NA	10uM	24h	LINCSCP_143039	MCF7
-0.4241	0.0051	42	BW-723C86	LSM-1351	HTR2B	10uM	6h	LINCSCP_22710	HEPG2
0.4241	0.0051	42	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_147952	NPC.CAS9
0.4241	0.0051	42	BRD-K74647590	LSM-41336	NA	0.5uM	24h	LINCSCP_66151	VCAP
0.4241	0.0051	42	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_144860	MDAMB231
0.4241	0.0051	42	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_46494	PC3
0.4241	0.0051	42	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_20132	HCC515
0.4241	0.0051	42	Sulpiride	LSM-5080	CA7|DRD2|DRD3	1.11uM	24h	LINCSCP_120367	HT29
0.4241	0.0051	42	RUTIN	LSM-45936	NA	3.33uM	24h	LINCSCP_174744	YAPC
0.424	0.0051	42	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_46239	PC3
-0.424	0.0051	42	Vindesine	LSM-5693	NA	10uM	6h	LINCSCP_5879	A549
0.424	0.0051	42	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_59344	VCAP
-0.424	0.0051	42	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_129429	JURKAT
0.424	0.0051	42	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_262618	NPC
0.424	0.0051	42	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_19879	HCC515
0.424	0.0051	42	BRD-K88318034	LSM-13855	NA	5uM	24h	LINCSCP_195772	A549
0.424	0.0051	42	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	6h	LINCSCP_20391	HCC515
0.424	0.0051	42	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_148055	NPC.CAS9
0.424	0.0051	42	BRD-K15392449	LSM-9348	NA	10uM	24h	LINCSCP_38155	MCF7
0.424	0.0051	42	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_148887	NPC
-0.424	0.0051	42	BG-51	LSM-45301	HDAC3	1uM	6h	LINCSCP_212665	HA1E
0.424	0.0051	42	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_128543	HUVEC
0.424	0.0051	42	BRD-K95919017	LSM-14312	NA	5uM	24h	LINCSCP_27749	HT29
0.4239	0.0051	42	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_175928	YAPC
0.4239	0.0051	42	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_218460	HCT116
0.4239	0.0051	42	ipratropium	LSM-45809	NA	0.04uM	24h	LINCSCP_157934	PC3
0.4239	0.0051	42	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_219361	HEPG2
0.4239	0.0051	42	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47864	PC3
0.4239	0.0051	42	BRD-K68630394	LSM-40997	NA	5uM	24h	LINCSCP_181373	A375
-0.4239	0.0051	42	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_6463	A549
0.4239	0.0051	42	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_131674	MCF10A
0.4239	0.0051	42	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_111544	HEPG2
0.4239	0.0052	42	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_36843	MCF7
-0.4239	0.0052	42	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	6h	LINCSCP_30317	MCF7
-0.4239	0.0052	42	Momelotinib	LSM-1141	JAK1|JAK2	0.5uM	24h	LINCSCP_39482	MDAMB231
0.4239	0.0052	42	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_77818	A375
0.4239	0.0052	42	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_117494	HT29
-0.4238	0.0052	42	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_160773	PC3
-0.4238	0.0052	42	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_11466	ASC
0.4238	0.0052	42	Maribavir	LSM-45590	NA	10uM	24h	LINCSCP_94104	HA1E
0.4238	0.0052	42	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_38179	MCF7
0.4238	0.0052	42	BRD-M64817521	LSM-45054	NA	5uM	6h	LINCSCP_309054	VCAP
-0.4238	0.0052	42	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_50523	PHH
0.4238	0.0052	42	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_127640	HT29
0.4238	0.0052	42	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17078	HA1E
0.4238	0.0052	42	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_81486	A549
0.4238	0.0052	42	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
-0.4238	0.0052	42	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.37uM	24h	LINCSCP_142190	MCF7
-0.4238	0.0052	42	STK205557	LSM-4598	NA	10uM	24h	LINCSCP_52145	SKB
0.4238	0.0052	42	PDK1 Inhibitor	LSM-1081	PDPK1	1.11uM	24h	LINCSCP_117003	HT29
0.4238	0.0052	42	BRD-K10421834	LSM-37810	NA	10uM	24h	LINCSCP_48423	PC3
0.4238	0.0052	42	Rhizocarpic-acid	LSM-42811	NA	10uM	24h	LINCSCP_14344	HA1E
0.4238	0.0052	42	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_147437	NPC.CAS9
0.4237	0.0052	42	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_42299	NPC
0.4237	0.0052	42	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_93078	HA1E
-0.4237	0.0052	42	Fluphenazine	LSM-3226	DRD1|DRD2	5uM	24h	LINCSCP_64499	VCAP
0.4237	0.0052	42	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_22524	HEPG2
-0.4237	0.0052	42	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_131952	MCF7
0.4237	0.0052	42	KUC104491N	LSM-3102	NA	10uM	24h	LINCSCP_237373	MCF7
-0.4237	0.0052	42	BRD-K82869179	LSM-13491	NA	5uM	24h	LINCSCP_60928	VCAP
0.4237	0.0052	42	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_98798	HA1E
0.4237	0.0052	42	Ergocornine	LSM-2437	DRD2	10uM	24h	LINCSCP_18556	HCC515
0.4237	0.0052	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93667	HA1E
0.4237	0.0052	42	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_35469	MCF7
0.4237	0.0052	42	BRD-K46040098	LSM-11234	NA	5uM	24h	LINCSCP_62155	VCAP
0.4237	0.0052	42	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_52645	SKB
0.4237	0.0052	42	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_54583	SW948
0.4236	0.0052	42	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_216956	HCC515
0.4236	0.0052	42	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_129325	HUVEC
0.4236	0.0052	42	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_86762	CD34
0.4236	0.0052	42	CHEMBL3400875	LSM-37911	NA	5uM	24h	LINCSCP_8100	A549
0.4236	0.0052	42	ST50758688	LSM-4447	NA	10uM	24h	LINCSCP_31845	MCF7
-0.4236	0.0052	42	MEGXM0_000358	LSM-43077	NA	10uM	24h	LINCSCP_46415	PC3
0.4236	0.0052	42	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_132217	MCF7
0.4236	0.0052	42	CHEMBL1865584	LSM-4791	NA	10uM	24h	LINCSCP_261393	NPC
-0.4236	0.0052	42	Goserelin	LSM-46023	NA	0.12uM	24h	LINCSCP_127532	HT29
-0.4236	0.0052	42	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_17252	HA1E
-0.4236	0.0052	42	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66504	A549
0.4236	0.0052	42	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
-0.4236	0.0052	42	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_285014	SKB
0.4235	0.0052	42	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_169806	YAPC
-0.4235	0.0052	42	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_107512	HELA
0.4235	0.0052	42	H-9	NA	PRKACA	10uM	6h	LINCSCP_32650	MCF7
0.4235	0.0052	42	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_18242	HCC515
0.4235	0.0052	42	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_13975	HA1E
0.4235	0.0052	42	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40086	NCIH2073
0.4235	0.0052	42	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_131664	MCF10A
0.4235	0.0052	42	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_36530	MCF7
0.4235	0.0052	42	Bendamustine HCl	LSM-45554	NA	10uM	24h	LINCSCP_153265	PC3
0.4235	0.0052	42	MLS002264477	LSM-4186	NA	10uM	6h	LINCSCP_5343	A549
0.4235	0.0052	42	CHEMBL2357204	LSM-12431	NA	10uM	24h	LINCSCP_43155	NPC
0.4235	0.0052	42	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_137887	MCF7
0.4235	0.0052	42	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_25400	HT29
0.4235	0.0052	42	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_42665	NPC
-0.4235	0.0052	42	BRD-K40160468	LSM-39483	NA	5uM	24h	LINCSCP_64282	VCAP
0.4235	0.0052	42	MLS000562366	LSM-4845	NA	10uM	24h	LINCSCP_7755	A549
0.4234	0.0052	42	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_143146	MCF7
0.4234	0.0052	42	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	0.12uM	24h	LINCSCP_143901	MCF7
0.4234	0.0052	42	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_28192	HT29
0.4234	0.0052	42	Avrainvillamide-analog-1	LSM-37146	NA	3.33uM	24h	LINCSCP_20994	HCC515
0.4234	0.0052	42	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_25196	HT29
0.4234	0.0052	42	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_11286	ASC
-0.4234	0.0052	42	BRD-K70974948	LSM-6144	NA	10uM	6h	LINCSCP_191343	A549
0.4234	0.0052	42	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_124092	HT29
0.4234	0.0052	42	BRD-K65526065	LSM-40849	NA	5uM	24h	LINCSCP_35039	MCF7
0.4234	0.0052	42	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_104003	HELA
0.4234	0.0052	42	CHEMBL3182318	LSM-1792	NA	10uM	24h	LINCSCP_177737	A375
0.4234	0.0052	42	BRD-K79145797	LSM-43429	NA	5uM	24h	LINCSCP_60080	VCAP
0.4233	0.0052	42	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_55046	THP1
-0.4233	0.0052	42	BRD-K45853100	LSM-39809	NA	5uM	24h	LINCSCP_28083	HT29
0.4233	0.0052	42	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_285921	SKM1
-0.4233	0.0052	42	BRD-K65526065	LSM-40849	NA	5uM	24h	LINCSCP_48333	PC3
-0.4233	0.0052	42	MLS002607722	LSM-3924	NA	10uM	24h	LINCSCP_189031	A549
0.4233	0.0052	42	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_269383	PC3
0.4233	0.0052	42	KUC103903N	LSM-3983	NA	10uM	24h	LINCSCP_31664	MCF7
0.4233	0.0052	42	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_170503	YAPC
0.4233	0.0052	42	Aprepitant	LSM-45261	NA	0.12uM	24h	LINCSCP_107455	HELA
0.4233	0.0052	42	noscapine	NA	NA	3.33uM	24h	LINCSCP_115703	HS578T
0.4233	0.0052	42	BRD-K91662540	LSM-42263	NA	5uM	24h	LINCSCP_59937	VCAP
0.4233	0.0052	42	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_83381	ASC.C
0.4233	0.0052	42	Ethyl eburnamenine-14-carboxylate	LSM-1372	PDE1A	10uM	24h	LINCSCP_17860	HCC515
0.4233	0.0052	42	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_235838	MCF7
0.4233	0.0052	42	BRD-K43579410	LSM-39667	NA	1uM	24h	LINCSCP_312474	VCAP
0.4233	0.0052	42	7-OH-PIPAT	LSM-42809	DRD3	10uM	24h	LINCSCP_13610	HA1E
0.4233	0.0052	42	ascorbic-acid	LSM-45932	NA	3.33uM	24h	LINCSCP_170461	YAPC
0.4233	0.0052	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158597	PC3
0.4233	0.0052	42	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_193786	A549
0.4233	0.0052	42	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	24h	LINCSCP_234906	MCF10A
0.4233	0.0052	42	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_52658	SKB
0.4232	0.0052	42	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_90954	HA1E
0.4232	0.0052	42	vincristine	NA	TUBB	1uM	6h	LINCSCP_37756	MCF7
0.4232	0.0052	42	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127210	HT29
0.4232	0.0052	42	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22614	HEPG2
0.4232	0.0052	42	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_168301	YAPC
0.4232	0.0052	42	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_132851	MCF7
-0.4232	0.0052	42	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17143	HA1E
0.4232	0.0052	42	SA-102676	LSM-41156	NA	10uM	24h	LINCSCP_38229	MCF7
-0.4232	0.0052	42	ML162	LSM-1493	NA	1uM	6h	LINCSCP_37751	MCF7
0.4232	0.0052	42	Eucatropine	LSM-5040	NA	10uM	6h	LINCSCP_34550	MCF7
0.4232	0.0052	42	BRD-K89479751	LSM-13941	NA	5uM	24h	LINCSCP_61294	VCAP
0.4232	0.0052	42	Dexniguldipine	LSM-15285	NA	0.04uM	24h	LINCSCP_170955	YAPC
0.4232	0.0052	42	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_107272	HELA
0.4232	0.0052	42	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_137413	MCF7
0.4231	0.0052	42	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_13543	H1299
-0.4231	0.0052	42	SCHEMBL16980376	LSM-6842	NA	3uM	6h	LINCSCP_29017	HUH7
0.4231	0.0052	42	BRD-K10327449	LSM-9056	NA	5uM	24h	LINCSCP_8607	A549
-0.4231	0.0052	42	ST013960	LSM-4594	NA	10uM	6h	LINCSCP_16294	HA1E
0.4231	0.0052	42	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_152138	PC3
0.4231	0.0052	42	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_271344	PC3
0.4231	0.0052	42	Clindamycin	LSM-45814	NA	3.33uM	24h	LINCSCP_123422	HT29
0.423	0.0052	42	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87611	HA1E
0.423	0.0052	42	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_53857	SNUC5
0.423	0.0053	42	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_136875	MCF7
0.423	0.0053	42	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_20016	HCC515
0.423	0.0053	42	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_130976	MCF10A
0.423	0.0053	42	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_262300	NPC
-0.423	0.0053	42	2-[(3-Carboxypropanoyl)amino]benzoic acid	LSM-4537	NA	10uM	24h	LINCSCP_281148	PHH
-0.423	0.0053	42	Bupivacaine	LSM-4301	SCN4A	3.33uM	24h	LINCSCP_105214	HELA
0.423	0.0053	42	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_212655	HA1E
0.423	0.0053	42	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81447	A549
0.423	0.0053	42	MLS000662068	LSM-4843	NA	10uM	24h	LINCSCP_295519	VCAP
0.423	0.0053	42	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	24h	LINCSCP_292246	VCAP
0.423	0.0053	42	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_163833	SKBR3
0.423	0.0053	42	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_28421	HT29
-0.4229	0.0053	42	Fluorouracil	LSM-4261	DPYD|TYMS	1uM	6h	LINCSCP_10203	A549
0.4229	0.0053	42	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_142415	MCF7
0.4229	0.0053	42	BRD-K78014537	LSM-41528	NA	3uM	24h	LINCSCP_312356	VCAP
-0.4229	0.0053	42	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_5995	A549
0.4229	0.0053	42	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_92224	HA1E
-0.4229	0.0053	42	BRD-K92302554	LSM-42293	NA	0.5uM	6h	LINCSCP_38110	MCF7
0.4229	0.0053	42	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_10967	ASC
-0.4229	0.0053	42	MLS003129363	LSM-7944	NA	5uM	6h	LINCSCP_60715	VCAP
0.4229	0.0053	42	lapatinib	NA	EGFR|ERBB2	10uM	24h	LINCSCP_261559	NPC
0.4229	0.0053	42	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_151429	PC3
0.4229	0.0053	42	Cyclizine	LSM-5857	HRH1	3.33uM	24h	LINCSCP_161319	PC3
0.4229	0.0053	42	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_151986	PC3
0.4229	0.0053	42	LE 300	LSM-2007	DRD5	10uM	24h	LINCSCP_18515	HCC515
0.4229	0.0053	42	TIMONACIC	LSM-45901	NA	0.04uM	24h	LINCSCP_110802	HELA
0.4228	0.0053	42	Lamivudine	LSM-5215	NA	10uM	24h	LINCSCP_138750	MCF7
0.4228	0.0053	42	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50734	RKO
0.4228	0.0053	42	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20506	HCC515
0.4228	0.0053	42	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_152452	PC3
0.4228	0.0053	42	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_24985	HS578T
0.4228	0.0053	42	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_33989	MCF7
0.4228	0.0053	42	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_179580	A375
0.4228	0.0053	42	noscapine	NA	NA	10uM	24h	LINCSCP_115702	HS578T
0.4228	0.0053	42	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_21698	HEPG2
0.4228	0.0053	42	Mefloquine	LSM-5525	NA	1.11uM	24h	LINCSCP_120787	HT29
0.4228	0.0053	42	MLS002477156	LSM-1922	XIAP	10uM	6h	LINCSCP_1783	A375
0.4228	0.0053	42	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67592	MCF7
-0.4228	0.0053	42	BRD-A70541707	LSM-45654	NA	10uM	24h	LINCSCP_107379	HELA
-0.4227	0.0053	42	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_11640	BT20
