similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3456	0.0026	74	Dipyrone	LSM-5839	PTGS1	10uM	24h	LINCSCP_34513	MCF7
0.3455	0.0026	74	CHEMBL2362220	LSM-39025	NA	5uM	24h	LINCSCP_181281	A375
0.3455	0.0026	74	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_22786	HEPG2
0.3455	0.0026	74	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_135676	MCF7
0.3455	0.0026	74	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_10574	AGS
0.3454	0.0026	74	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_81258	A549
0.3454	0.0026	74	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.5uM	24h	LINCSCP_64873	VCAP
0.3454	0.0026	74	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_159847	PC3
0.3454	0.0026	74	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_47156	PC3
0.3454	0.0026	74	BG-1003	LSM-45121	NA	10uM	6h	LINCSCP_13072	FIBRNPC
0.3454	0.0026	74	BRD-K82558986	LSM-41784	NA	5uM	24h	LINCSCP_228284	HT29
0.3454	0.0026	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_83318	ASC.C
0.3454	0.0026	74	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_38437	MCF7
0.3454	0.0026	74	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_147483	NPC.CAS9
0.3454	0.0026	74	MLS003128807	LSM-40464	NA	10uM	24h	LINCSCP_65317	VCAP
0.3454	0.0026	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66500	A549
-0.3454	0.0026	74	SPECTRUM_000890	LSM-1787	NA	10uM	24h	LINCSCP_42534	NPC
0.3454	0.0026	74	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_51003	RMGI
0.3454	0.0026	74	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68108	PC3
0.3454	0.0026	74	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_9582	A549
0.3453	0.0026	74	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_26351	HT29
0.3453	0.0026	74	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	24h	LINCSCP_258726	NEU
0.3453	0.0026	74	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_191148	A549
0.3453	0.0026	74	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_44503	PC3
0.3453	0.0026	74	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_129832	LNCAP
-0.3453	0.0026	74	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_85037	ASC
0.3452	0.0026	74	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81442	A549
0.3452	0.0026	74	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_12568	CL34
0.3452	0.0026	74	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_193564	A549
0.3452	0.0026	74	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_81436	A549
0.3452	0.0026	74	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_20020	HCC515
0.3452	0.0026	74	BRD-K95360473	LSM-14274	NA	5uM	24h	LINCSCP_27628	HT29
0.3452	0.0026	74	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_202327	A549
0.3451	0.0026	74	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_135677	MCF7
0.3451	0.0026	74	BRD-K60391168	LSM-12079	NA	5uM	24h	LINCSCP_196574	A549
0.3451	0.0026	74	BRD-K16950565	LSM-14736	NA	5uM	24h	LINCSCP_8228	A549
0.3451	0.0026	74	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_57207	VCAP
0.3451	0.0026	74	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_164549	SKL.C
0.345	0.0026	74	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_1304	A375
0.345	0.0026	74	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_5354	A549
0.345	0.0026	74	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_28356	HT29
0.345	0.0026	74	EDOXUDINE	LSM-45811	NA	10uM	24h	LINCSCP_124853	HT29
0.345	0.0026	74	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_114819	HS578T
0.345	0.0026	74	Flumethasone	LSM-3369	NR3C1	10uM	6h	LINCSCP_18714	HCC515
0.3449	0.0026	74	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_79559	A375
0.3449	0.0026	74	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_130941	MCF10A
0.3449	0.0026	74	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_49221	PC3
0.3449	0.0026	74	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_166478	YAPC
0.3449	0.0026	74	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_11880	BT20
0.3449	0.0026	74	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_227200	HT29
0.3449	0.0026	74	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_50061	PHH
0.3448	0.0026	74	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_5934	A549
0.3448	0.0026	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67790	NPC
0.3448	0.0026	74	Metrizamide	LSM-1575	NA	10uM	24h	LINCSCP_206	A375
0.3448	0.0026	74	BRD-K61359353	LSM-40626	NA	5uM	24h	LINCSCP_59686	VCAP
0.3448	0.0026	74	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	6h	LINCSCP_16141	HA1E
0.3447	0.0026	74	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_191377	A549
0.3447	0.0026	74	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.3447	0.0026	74	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_30172	MCF7
0.3447	0.0026	74	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_85133	BT20
0.3447	0.0026	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_273538	PC3
0.3447	0.0026	74	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_17390	HA1E
0.3447	0.0026	74	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_173140	YAPC
0.3447	0.0026	74	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_47074	PC3
0.3446	0.0026	74	BRD-K63565086	LSM-40747	NA	5uM	24h	LINCSCP_199648	A549
0.3446	0.0026	74	MLS003129654	LSM-7850	NA	5uM	6h	LINCSCP_299060	VCAP
0.3446	0.0026	74	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_49853	PHH
0.3446	0.0026	74	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_157609	PC3
-0.3446	0.0026	74	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_137864	MCF7
0.3446	0.0026	74	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_150949	PC3
0.3446	0.0026	74	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_151832	PC3
0.3446	0.0026	74	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_259293	NEU
-0.3446	0.0026	74	BRD-K68921379	LSM-12638	NA	5uM	24h	LINCSCP_61072	VCAP
0.3446	0.0026	74	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_10580	AGS
0.3446	0.0026	74	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37969	MCF7
0.3446	0.0026	74	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_12985	EFO27
-0.3446	0.0026	74	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_54430	SW948
-0.3446	0.0026	74	BRD-K22583762	LSM-9797	NA	5uM	24h	LINCSCP_60853	VCAP
0.3446	0.0026	74	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53991	SW480
0.3445	0.0026	74	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_45095	PC3
0.3445	0.0026	74	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_29804	MCF10A
0.3445	0.0026	74	BRD-K99718824	LSM-14554	NA	10uM	24h	LINCSCP_28325	HT29
0.3445	0.0026	74	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_111616	HEPG2
0.3445	0.0026	74	CHEMBL1573436	LSM-1638	ALOX12	10uM	6h	LINCSCP_16102	HA1E
0.3445	0.0026	74	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_33193	MCF7
0.3445	0.0027	74	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_6992	A549
-0.3445	0.0027	74	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_25821	HT29
0.3445	0.0027	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66784	HA1E
0.3444	0.0027	74	BRD-K67118123	LSM-3495	NA	10uM	6h	LINCSCP_5144	A549
0.3444	0.0027	74	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_266177	PC3
0.3444	0.0027	74	MLS001065848	LSM-3392	NA	10uM	6h	LINCSCP_292155	VCAP
-0.3444	0.0027	74	BRD-K91188527	LSM-14037	NA	5uM	24h	LINCSCP_61296	VCAP
0.3444	0.0027	74	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_39919	NCIH1836
0.3444	0.0027	74	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_131116	MCF10A
0.3444	0.0027	74	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_122417	HT29
0.3444	0.0027	74	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_10619	AGS
0.3444	0.0027	74	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43459	NPC
0.3444	0.0027	74	Ketorolac	LSM-1526	PTGS1|PTGS2	0.37uM	24h	LINCSCP_138975	MCF7
0.3443	0.0027	74	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66428	A375
-0.3443	0.0027	74	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_46617	PC3
0.3443	0.0027	74	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_33785	MCF7
0.3443	0.0027	74	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_124778	HT29
0.3443	0.0027	74	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_134842	MCF7
0.3443	0.0027	74	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_214578	HCC515
0.3443	0.0027	74	Trapidil	LSM-4152	PDGFRA	10uM	24h	LINCSCP_262460	NPC
0.3443	0.0027	74	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_148179	NPC.CAS9
0.3443	0.0027	74	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_46982	PC3
0.3443	0.0027	74	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_133923	MCF7
0.3443	0.0027	74	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_66210	WSUDLCL2
0.3443	0.0027	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_57475	VCAP
0.3443	0.0027	74	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_151923	PC3
0.3443	0.0027	74	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_221538	HEPG2
0.3442	0.0027	74	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_92621	HA1E
0.3442	0.0027	74	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_88526	HA1E
0.3442	0.0027	74	Fdurd	LSM-5157	NA	10uM	24h	LINCSCP_47280	PC3
0.3442	0.0027	74	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_20739	HCC515
0.3442	0.0027	74	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_99713	HCC515
0.3442	0.0027	74	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_162972	SKBR3
-0.3442	0.0027	74	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_38575	MCF7
-0.3442	0.0027	74	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_88417	HA1E
0.3441	0.0027	74	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_167481	YAPC
0.3441	0.0027	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_277725	PC3
0.3441	0.0027	74	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_33865	MCF7
0.3441	0.0027	74	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68214	SKB
0.3441	0.0027	74	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_277938	PC3
0.3441	0.0027	74	BRD-K86948282	LSM-42014	NA	10uM	24h	LINCSCP_311770	VCAP
0.3441	0.0027	74	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_70422	A375
0.3441	0.0027	74	Cyproterone Acetate	LSM-45961	NA	0.12uM	24h	LINCSCP_94131	HA1E
0.3441	0.0027	74	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_7777	A549
0.344	0.0027	74	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_16587	HA1E
0.344	0.0027	74	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67155	HT29
0.344	0.0027	74	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_239908	MCF7
0.344	0.0027	74	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_145386	MDAMB231
0.3439	0.0027	74	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_24794	HS578T
0.3439	0.0027	74	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_150372	NPC.TAK
0.3439	0.0027	74	BRD-K57766599	LSM-11924	NA	5uM	24h	LINCSCP_304533	VCAP
0.3439	0.0027	74	CHEMBL1332325	LSM-2845	NA	10uM	6h	LINCSCP_216697	HCC515
0.3439	0.0027	74	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_17714	HCC15
0.3439	0.0027	74	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_1475	A375
0.3439	0.0027	74	2-Aminopurine	LSM-5484	NA	10uM	6h	LINCSCP_59053	VCAP
0.3439	0.0027	74	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_117321	HT29
0.3438	0.0027	74	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_80196	A375
0.3438	0.0027	74	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_20133	HCC515
0.3438	0.0027	74	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_171687	YAPC
0.3438	0.0027	74	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_36212	MCF7
0.3438	0.0027	74	GSK429286A	LSM-1012	ROCK1	1uM	24h	LINCSCP_24218	HS578T
0.3438	0.0027	74	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66793	HA1E
-0.3438	0.0027	74	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26837	HT29
0.3438	0.0027	74	BRD-K42743267	LSM-11027	NA	5uM	6h	LINCSCP_61884	VCAP
0.3438	0.0027	74	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_30176	MCF7
-0.3438	0.0027	74	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_15379	HA1E
0.3438	0.0027	74	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_59516	VCAP
0.3438	0.0027	74	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_128011	HUES3
0.3438	0.0027	74	WH-4-025	LSM-45317	NA	0.5uM	24h	LINCSCP_24284	HS578T
0.3438	0.0027	74	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_77431	A375
0.3437	0.0027	74	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_32867	MCF7
0.3437	0.0027	74	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_252110	MCF7
0.3437	0.0027	74	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_136087	MCF7
0.3437	0.0027	74	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_54246	SW620
0.3437	0.0027	74	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_293264	VCAP
0.3436	0.0027	74	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_325	A375
0.3436	0.0027	74	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122062	HT29
0.3436	0.0027	74	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_45765	PC3
0.3436	0.0027	74	naftidrofuryl	LSM-45485	NA	0.04uM	24h	LINCSCP_94722	HA1E
0.3436	0.0027	74	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_22602	HEPG2
0.3436	0.0027	74	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_99552	HCC515
0.3436	0.0027	74	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_7796	A549
0.3436	0.0027	74	BRD-A88765664	LSM-42699	NA	1uM	24h	LINCSCP_310746	VCAP
0.3436	0.0027	74	BRD-K17897186	LSM-38217	NA	10uM	24h	LINCSCP_310777	VCAP
0.3436	0.0027	74	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_4684	A549
-0.3435	0.0027	74	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290011	VCAP
0.3435	0.0027	74	BRD-K23438281	LSM-38546	NA	10uM	6h	LINCSCP_279008	PC3
-0.3435	0.0027	74	Cefpodoxime Proxetil	LSM-44979	NA	10uM	6h	LINCSCP_16178	HA1E
0.3435	0.0027	74	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_21993	HEPG2
0.3435	0.0027	74	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_111794	HEPG2
0.3435	0.0027	74	CHEMBL399379	LSM-6245	ACLY	10uM	24h	LINCSCP_41790	NKDBA
0.3435	0.0027	74	Quinpirole	LSM-2582	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_14234	HA1E
0.3435	0.0027	74	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_99776	HCC515
0.3434	0.0027	74	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_82240	A549
0.3434	0.0027	74	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_18277	HCC515
0.3434	0.0027	74	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_130485	MCF10A
0.3434	0.0027	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66776	HA1E
0.3434	0.0027	74	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_85071	ASC
0.3434	0.0027	74	BRD-K29812154	LSM-38896	NA	5uM	24h	LINCSCP_27880	HT29
0.3433	0.0027	74	BRD-K58912123	LSM-40492	NA	10uM	24h	LINCSCP_48991	PC3
0.3433	0.0027	74	BRD-K94390774	LSM-14217	NA	1uM	24h	LINCSCP_260962	NKDBA
0.3433	0.0028	74	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_91840	HA1E
-0.3433	0.0028	74	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_55804	VCAP
0.3433	0.0028	74	Entecavir	LSM-5258	NA	3.33uM	24h	LINCSCP_167781	YAPC
0.3433	0.0028	74	Cisapride	LSM-6397	HTR4	0.04uM	24h	LINCSCP_92666	HA1E
0.3432	0.0028	74	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_238903	MCF7
0.3432	0.0028	74	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	6h	LINCSCP_43275	NPC
-0.3432	0.0028	74	BRD-K93107794	LSM-14987	NA	5uM	24h	LINCSCP_3166	A375
0.3432	0.0028	74	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_163244	SKBR3
0.3432	0.0028	74	Balicatib	LSM-45647	NA	0.37uM	24h	LINCSCP_154143	PC3
0.3432	0.0028	74	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66452	A375
0.3432	0.0028	74	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_20517	HCC515
0.3431	0.0028	74	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_113969	HME1
0.3431	0.0028	74	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_15036	HA1E
0.3431	0.0028	74	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66872	HA1E
0.3431	0.0028	74	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_192182	A549
0.3431	0.0028	74	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_17305	HA1E
0.3431	0.0028	74	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_131895	MCF7
0.3431	0.0028	74	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_83776	ASC.C
0.3431	0.0028	74	BRD-K57611352	LSM-6753	NA	5uM	24h	LINCSCP_8527	A549
-0.343	0.0028	74	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_9223	A549
0.343	0.0028	74	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_117055	HT29
0.343	0.0028	74	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_14787	HA1E
0.343	0.0028	74	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_130530	MCF10A
0.343	0.0028	74	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_26470	HT29
0.343	0.0028	74	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_213372	HCC15
0.343	0.0028	74	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_31618	MCF7
0.343	0.0028	74	MLS001060859	LSM-3341	NA	10uM	6h	LINCSCP_45402	PC3
0.343	0.0028	74	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_270396	PC3
0.343	0.0028	74	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_111912	HEPG2
0.343	0.0028	74	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_38571	MCF7
0.343	0.0028	74	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133871	MCF7
0.343	0.0028	74	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_32467	MCF7
0.3429	0.0028	74	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_210735	HA1E
