similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2464	5.6586e-7	402	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_5777	A549
0.2463	5.7289e-7	402	Benzohydroxamate	LSM-36789	NA	1.11uM	24h	LINCSCP_17342	HA1E
0.2462	5.7666e-7	402	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_84892	ASC
0.2461	5.8325e-7	402	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_205611	CL34
0.2461	5.8841e-7	402	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_239220	MCF7
0.2457	6.0903e-7	402	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_214750	HCC515
0.2457	6.1283e-7	402	ALDA 1	LSM-6212	ALDH2	40uM	24h	LINCSCP_4479	A549
0.2456	6.1555e-7	402	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_164037	SKBR3
0.2456	6.2052e-7	402	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_57342	VCAP
0.2455	6.252e-7	402	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_172133	YAPC
0.2454	6.2871e-7	402	HC-030031	LSM-45802	NA	3.33uM	24h	LINCSCP_109882	HELA
0.2454	6.2998e-7	402	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.2454	6.3114e-7	402	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_164668	SKL.C
0.2454	6.3324e-7	402	CHEMBL2381520	LSM-36786	NA	0.1uM	24h	LINCSCP_49233	PC3
0.2454	6.3418e-7	402	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_8346	A549
0.2452	6.4762e-7	402	BRD-K65920478	LSM-40872	NA	5uM	24h	LINCSCP_28160	HT29
0.2451	6.4936e-7	402	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	10uM	24h	LINCSCP_80813	A375
0.2451	6.547e-7	402	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.2449	6.6435e-7	402	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_81905	A549
0.2448	6.741e-7	402	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_87589	HA1E
0.2448	6.7643e-7	402	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_131184	MCF10A
0.2447	6.8421e-7	402	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_41032	NEU
0.2446	6.8662e-7	402	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	6h	LINCSCP_6017	A549
0.2446	6.8686e-7	402	2,2'-Pyridylisatogen	LSM-2971	P2RY1	10uM	24h	LINCSCP_14078	HA1E
0.2445	6.9487e-7	402	145040-37-5	LSM-1716	AGTR1	10uM	6h	LINCSCP_14843	HA1E
0.2445	6.9566e-7	402	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_19025	HCC515
0.2445	6.9573e-7	402	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_108848	HELA
0.2444	7.0101e-7	402	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_166150	SKL
0.2444	7.0439e-7	402	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_5794	A549
0.2443	7.0819e-7	402	BRD-K80747759	LSM-7903	NA	10uM	6h	LINCSCP_64805	VCAP
0.2442	7.1539e-7	402	BRD-K78316354	LSM-13218	NA	5uM	24h	LINCSCP_307376	VCAP
0.2442	7.1652e-7	402	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.2442	7.2225e-7	402	MLS000877024	LSM-1479	NFE2L2	1uM	24h	LINCSCP_34741	MCF7
0.244	7.3073e-7	402	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.244	7.3178e-7	402	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_268365	PC3
0.2439	7.3905e-7	402	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5694	A549
0.2439	7.403e-7	402	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_162248	PC3
0.2438	7.5453e-7	402	BRD-K29639729	LSM-38881	NA	5uM	6h	LINCSCP_59750	VCAP
-0.2437	7.5631e-7	402	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_122140	HT29
0.2437	7.6114e-7	402	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_14412	HA1E
0.2436	7.6836e-7	402	SCH-28080	LSM-3243	ATP4A	0.04uM	24h	LINCSCP_122979	HT29
0.2435	7.7452e-7	402	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_66310	WSUDLCL2
0.2435	7.7843e-7	402	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_244962	MCF7
0.2434	7.8407e-7	402	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_84885	ASC
0.2433	7.9107e-7	402	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_289685	VCAP
0.2432	7.9757e-7	402	BRD-K81249836	LSM-41708	NA	10uM	24h	LINCSCP_7914	A549
0.2431	8.1155e-7	402	BRD-K36618611	LSM-10641	NA	5uM	6h	LINCSCP_301861	VCAP
0.243	8.1615e-7	402	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39335	MDAMB231
0.2429	8.2595e-7	402	BRD-K26893932	LSM-38732	NA	5uM	24h	LINCSCP_248935	MCF7
0.2428	8.3259e-7	402	MLS003672589	LSM-36804	NA	0.12uM	24h	LINCSCP_4018	A375
0.2428	8.3604e-7	402	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.2427	8.4526e-7	402	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_66247	WSUDLCL2
0.2426	8.5444e-7	402	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_147329	NEU
0.2426	8.5675e-7	402	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_79388	A375
0.2424	8.703e-7	402	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_42389	NPC
0.2424	8.736e-7	402	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.2424	8.7518e-7	402	CHEMBL1939094	LSM-2082	NA	10uM	24h	LINCSCP_268077	PC3
0.2423	8.807e-7	402	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_148702	NPC
0.2423	8.86e-7	402	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_23017	HEPG2
0.2421	8.9593e-7	402	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_238466	MCF7
0.2421	8.9771e-7	402	BRD-K99432717	LSM-8097	NA	5uM	24h	LINCSCP_60104	VCAP
0.242	9.073e-7	402	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_83837	ASC.C
0.242	9.1182e-7	402	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_270749	PC3
0.2419	9.1606e-7	402	Lisofylline	LSM-45727	NA	0.04uM	24h	LINCSCP_93013	HA1E
0.2419	9.1686e-7	402	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_23272	HEPG2
0.2419	9.2303e-7	402	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_14633	HA1E
0.2417	9.3562e-7	402	CPI-613	LSM-45873	NA	0.37uM	24h	LINCSCP_93143	HA1E
0.2417	9.3698e-7	402	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_57981	VCAP
0.2417	9.427e-7	402	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13365	FIBRNPC
0.2416	9.4736e-7	402	BRD-K24946412	LSM-15123	NA	10uM	24h	LINCSCP_48945	PC3
0.2416	9.4785e-7	402	BRD-K14363876	LSM-14727	NA	5uM	24h	LINCSCP_64162	VCAP
0.2416	9.5476e-7	402	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_144758	MDAMB231
0.2415	9.591e-7	402	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_191281	A549
0.2415	9.6421e-7	402	MLS002703293	LSM-1412	NA	10uM	6h	LINCSCP_45351	PC3
0.2414	9.6981e-7	402	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	6h	LINCSCP_251125	MCF7
0.2411	9.969e-7	402	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.12uM	24h	LINCSCP_105655	HELA
0.2411	9.9854e-7	402	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_49510	PC3
0.2411	1.0026e-6	402	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_76447	A375
0.241	1.0149e-6	402	CHEMBL1984778	LSM-6640	NA	10uM	6h	LINCSCP_23241	HEPG2
0.2409	1.0267e-6	402	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	0.04uM	24h	LINCSCP_102452	HELA
0.2408	1.029e-6	402	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_87626	HA1E
0.2408	1.0316e-6	402	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_150905	PC3
0.2408	1.0326e-6	402	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.1uM	24h	LINCSCP_24249	HS578T
0.2407	1.0422e-6	402	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_189301	A549
0.2407	1.0423e-6	402	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_127999	HUES3
0.2405	1.067e-6	402	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_145470	MDAMB231
0.2405	1.0671e-6	402	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_191500	A549
0.2404	1.0736e-6	402	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	3h	LINCSCP_113482	HME1
0.2404	1.0754e-6	402	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_101623	HELA
0.2404	1.0761e-6	402	CHEMBL2141330	LSM-39999	NA	0.5uM	24h	LINCSCP_288147	THP1
0.2404	1.0786e-6	402	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_33103	MCF7
0.2404	1.0792e-6	402	BRD-K29720768	LSM-43463	NA	5uM	24h	LINCSCP_275790	PC3
0.2403	1.0875e-6	402	Ethinyl Estradiol	LSM-5593	ESR1	10uM	6h	LINCSCP_294137	VCAP
0.2403	1.0909e-6	402	PDK1 Inhibitor	LSM-1081	PDPK1	1.11uM	24h	LINCSCP_148552	NPC
0.2403	1.0931e-6	402	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_167042	YAPC
0.2403	1.0942e-6	402	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_165670	SKL
0.2402	1.098e-6	402	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_175109	YAPC
0.2401	1.1153e-6	402	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_42375	NPC
0.24	1.1288e-6	402	Nimetazepam	LSM-5785	GABRA1|GABRA2	10uM	6h	LINCSCP_211259	HA1E
-0.24	1.13e-6	402	Skiii	LSM-2462	SPHK1	0.01uM	24h	LINCSCP_9451	A549
0.2399	1.1383e-6	402	BRD-K45749103	LSM-39801	NA	5uM	24h	LINCSCP_8152	A549
0.2399	1.1397e-6	402	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_113357	HME1
0.2399	1.1418e-6	402	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_163739	SKBR3
0.2398	1.1465e-6	402	Reichsteins Substance S	LSM-36903	AR	10uM	6h	LINCSCP_225270	HT29
0.2398	1.1479e-6	402	wiskostatin	LSM-45383	NA	0.12uM	24h	LINCSCP_107041	HELA
0.2398	1.148e-6	402	BRD-K15525241	LSM-38081	NA	10uM	6h	LINCSCP_65777	VCAP
0.2397	1.1571e-6	402	CI-218872	LSM-1991	GABRA1	1.11uM	24h	LINCSCP_170336	YAPC
0.2397	1.1662e-6	402	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_54795	T3M10
0.2396	1.1719e-6	402	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_114301	HME1
0.2395	1.1817e-6	402	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_77351	A375
0.2395	1.192e-6	402	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.01uM	24h	LINCSCP_93676	HA1E
0.2395	1.1921e-6	402	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_207787	H1299
0.2394	1.1948e-6	402	CHEMBL2333346	LSM-36791	NA	0.1uM	24h	LINCSCP_212606	HA1E
0.2393	1.2087e-6	402	CHEMBL2360603	LSM-37724	NA	5uM	24h	LINCSCP_8095	A549
0.2392	1.2211e-6	402	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_21701	HEPG2
0.2391	1.2337e-6	402	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_77358	A375
0.2391	1.2371e-6	402	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_55888	VCAP
0.239	1.256e-6	402	CHEMBL1520057	LSM-2178	NA	10uM	24h	LINCSCP_15727	HA1E
0.2388	1.2711e-6	402	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_251350	MCF7
0.2388	1.2802e-6	402	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_220255	HEPG2
0.2388	1.2803e-6	402	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_188637	A549
0.2387	1.2877e-6	402	Dienestrol	LSM-43043	ESR1	0.37uM	24h	LINCSCP_49722	PC3
0.2387	1.2898e-6	402	Avasimibe	LSM-45417	NA	0.04uM	24h	LINCSCP_174232	YAPC
0.2385	1.3239e-6	402	Mifobate	LSM-1761	PPARG	0.37uM	24h	LINCSCP_97502	HA1E
0.2384	1.3273e-6	402	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_25849	HT29
0.2383	1.3453e-6	402	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_7035	A549
0.2383	1.3503e-6	402	Thiethylperazine	LSM-3556	DRD2	10uM	24h	LINCSCP_14770	HA1E
0.2382	1.3616e-6	402	RESORCINOL	LSM-45913	NA	1.11uM	24h	LINCSCP_174613	YAPC
0.2381	1.3721e-6	402	BRD-K96694631	LSM-42518	NA	5uM	24h	LINCSCP_249132	MCF7
0.238	1.3863e-6	402	BRD-K88522059	LSM-42094	NA	5uM	24h	LINCSCP_34859	MCF7
0.238	1.394e-6	402	6266-99-5	LSM-3501	GRM5	3uM	24h	LINCSCP_50358	PHH
0.238	1.3954e-6	402	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.238	1.3964e-6	402	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_165402	SKL
0.2379	1.3977e-6	402	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_46167	PC3
0.2379	1.399e-6	402	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_113856	HME1
0.2379	1.4086e-6	402	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_35718	MCF7
0.2378	1.4186e-6	402	SCHEMBL3954849	LSM-5982	NA	1uM	24h	LINCSCP_11836	BT20
0.2377	1.4302e-6	402	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_11824	BT20
0.2377	1.4324e-6	402	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_18823	HCC515
0.2376	1.4415e-6	402	4L7B	LSM-36813	KEAP1	100uM	24h	LINCSCP_3924	A375
0.2376	1.4461e-6	402	BRD-K62442112	LSM-7679	NA	5uM	24h	LINCSCP_60220	VCAP
0.2376	1.4513e-6	402	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_243445	MCF7
0.2375	1.4665e-6	402	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_13698	HA1E
0.2375	1.4714e-6	402	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_131559	MCF10A
0.2374	1.4819e-6	402	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_103108	HELA
0.2373	1.493e-6	402	MLS003568132	LSM-2332	NA	10uM	24h	LINCSCP_268106	PC3
0.2373	1.4942e-6	402	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_20938	HCC515
0.2373	1.4948e-6	402	Diazoxide	LSM-3639	KCNJ11	0.04uM	24h	LINCSCP_160975	PC3
0.2373	1.4988e-6	402	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_261171	NOMO1
0.2372	1.504e-6	402	60559-98-0	LSM-1975	KCNJ11	10uM	24h	LINCSCP_204550	ASC
0.2372	1.5138e-6	402	GW843682X	LSM-1014	PLK1|PLK3	1uM	6h	LINCSCP_24623	HS578T
0.2372	1.5144e-6	402	SCIO 469 hydrochloride	LSM-45867	MAPK14	1.11uM	24h	LINCSCP_89927	HA1E
0.2371	1.5249e-6	402	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_5695	A549
0.2368	1.569e-6	402	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_238635	MCF7
0.2368	1.569e-6	402	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214161	HCC515
0.2367	1.585e-6	402	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_7361	A549
0.2367	1.5859e-6	402	BRD-K68211814	LSM-40983	NA	5uM	24h	LINCSCP_28095	HT29
0.2367	1.5972e-6	402	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_151906	PC3
0.2366	1.6009e-6	402	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_17615	HCC15
0.2366	1.6017e-6	402	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81904	A549
0.2366	1.6041e-6	402	Cefoperazone	LSM-15520	NA	10uM	24h	LINCSCP_170454	YAPC
0.2366	1.6116e-6	402	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_89157	HA1E
0.2365	1.6318e-6	402	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_50141	PHH
0.2364	1.6347e-6	402	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_87606	HA1E
0.2364	1.6347e-6	402	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67544	MCF7
0.2364	1.6398e-6	402	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_7304	A549
0.2364	1.642e-6	402	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_131364	MCF10A
0.2363	1.6531e-6	402	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.2362	1.6699e-6	402	BRD-K70868272	LSM-12755	NA	5uM	6h	LINCSCP_303373	VCAP
0.2362	1.681e-6	402	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_136396	MCF7
0.2361	1.6859e-6	402	Ginsenoside RC	LSM-1713	NA	10uM	24h	LINCSCP_52714	SKB
0.2361	1.6881e-6	402	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_14323	HA1E
0.236	1.7083e-6	402	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_1950	A375
0.236	1.7107e-6	402	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.04uM	24h	LINCSCP_118849	HT29
0.236	1.718e-6	402	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_32652	MCF7
0.236	1.7189e-6	402	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_159410	PC3
0.2359	1.7214e-6	402	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_2121	A375
0.2359	1.7268e-6	402	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_14466	HA1E
0.2359	1.7343e-6	402	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_132044	MCF7
0.2359	1.7379e-6	402	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_266170	PC3
0.2358	1.7396e-6	402	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_224051	HT29
0.2358	1.7414e-6	402	Ponalrestat	LSM-3528	AKR1B1	10uM	24h	LINCSCP_44052	PC3
0.2358	1.7506e-6	402	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_138854	MCF7
0.2356	1.7844e-6	402	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_172304	YAPC
0.2356	1.7876e-6	402	SCHEMBL14977222	LSM-2689	NA	10uM	6h	LINCSCP_5248	A549
0.2356	1.7891e-6	402	Ubenimex	LSM-3323	LTA4H|RNPEP	1.11uM	24h	LINCSCP_171144	YAPC
0.2354	1.8131e-6	402	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_22233	HEPG2
0.2354	1.8166e-6	402	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86693	CD34
0.2354	1.8301e-6	402	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.2353	1.8362e-6	402	BRD-K36232729	LSM-39255	NA	10uM	24h	LINCSCP_3561	A375
-0.2352	1.8531e-6	402	Veliparib (ABT-888)	LSM-45805	NA	0.37uM	24h	LINCSCP_121208	HT29
0.2352	1.8596e-6	402	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_109865	HELA
0.2351	1.8718e-6	402	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_178768	A375
0.235	1.8892e-6	402	PD123319	LSM-45533	NA	1.11uM	24h	LINCSCP_118894	HT29
0.235	1.9038e-6	402	BRD-K47686314	LSM-39918	NA	5uM	24h	LINCSCP_275545	PC3
0.2349	1.9137e-6	402	BRD-K44890999	LSM-39755	NA	10uM	24h	LINCSCP_203278	ASC
0.2348	1.9293e-6	402	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	24h	LINCSCP_6212	A549
0.2348	1.9395e-6	402	Carteolol	LSM-1541	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_42520	NPC
0.2346	1.9743e-6	402	BRD-K96121225	LSM-14327	NA	5uM	6h	LINCSCP_62424	VCAP
0.2346	1.9782e-6	402	BRD-K27622534	LSM-14779	NA	5uM	24h	LINCSCP_64183	VCAP
0.2345	1.9945e-6	402	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_101682	HELA
0.2345	1.9989e-6	402	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_17374	HA1E
0.2345	2.0049e-6	402	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_11504	ASC
0.2344	2.0105e-6	402	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_166256	SKL
0.2344	2.0238e-6	402	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_14714	HA1E
0.2343	2.0352e-6	402	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_166400	YAPC
0.2342	2.0515e-6	402	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_19392	HCC515
0.2342	2.0588e-6	402	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_289644	VCAP
0.2342	2.0597e-6	402	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_266250	PC3
0.2342	2.0616e-6	402	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_208166	HA1E
0.2342	2.0633e-6	402	CHEMBL259628	LSM-6222	PTPN1	10uM	24h	LINCSCP_15272	HA1E
0.2342	2.0637e-6	402	BRD-K58042174	LSM-11934	NA	5uM	24h	LINCSCP_62798	VCAP
0.2342	2.0645e-6	402	KUC104129	LSM-3950	NA	10uM	6h	LINCSCP_1637	A375
0.2342	2.0691e-6	402	Tacrine	LSM-5871	ACHE|BCHE	0.37uM	24h	LINCSCP_159965	PC3
0.2339	2.1236e-6	402	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_172135	YAPC
0.2338	2.1422e-6	402	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_2478	A375
0.2338	2.1472e-6	402	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_50536	PL21
0.2338	2.1552e-6	402	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_84638	ASC
0.2337	2.1695e-6	402	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_11193	ASC
0.2336	2.1847e-6	402	LXR-623	LSM-45897	NR1H2|NR1H3	0.12uM	24h	LINCSCP_73395	A375
