similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2302	9e-4	206	MLS003128855	LSM-40659	NA	5uM	6h	LINCSCP_64422	VCAP
0.2301	9e-4	206	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.2301	9e-4	206	BRD-K57962577	LSM-11931	NA	5uM	6h	LINCSCP_62979	VCAP
0.2301	9e-4	206	JWH-015	LSM-2386	CNR2	10uM	6h	LINCSCP_27087	HT29
0.2301	9e-4	206	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.2301	9e-4	206	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_52986	SKLU1
0.23	9e-4	206	Menadione	LSM-3755	NA	3uM	6h	LINCSCP_251241	MCF7
0.23	9e-4	206	CID 46937243	LSM-3993	NA	10uM	6h	LINCSCP_57719	VCAP
0.23	9e-4	206	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	6h	LINCSCP_213664	HCC515
0.23	9e-4	206	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_46137	PC3
0.23	9e-4	206	Enzastaurin	LSM-1069	PRKCB	0.1uM	24h	LINCSCP_11802	BT20
-0.23	9e-4	206	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_74365	A375
0.2299	9e-4	206	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_111470	HEPG2
-0.2299	9e-4	206	BRD-K91809691	LSM-14071	NA	5uM	24h	LINCSCP_62701	VCAP
0.2299	9e-4	206	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_99971	HCC515
-0.2299	9e-4	206	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_88462	HA1E
-0.2299	9e-4	206	SPECTRUM_000080	LSM-1248	NR3C1	10uM	6h	LINCSCP_226526	HT29
0.2299	9e-4	206	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_6269	A549
0.2299	9e-4	206	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_19415	HCC515
0.2299	9e-4	206	AC1NWAOC	LSM-21624	NA	3.33uM	24h	LINCSCP_76339	A375
0.2299	9e-4	206	Rifaximin	LSM-43244	NR1I2	10uM	6h	LINCSCP_190329	A549
-0.2298	9e-4	206	BRD-K03257659	LSM-14687	NA	5uM	24h	LINCSCP_61732	VCAP
0.2298	9e-4	206	4-Chloro-2-(imidazolin-2-yl)isoindoline	LSM-2572	NA	10uM	24h	LINCSCP_290080	VCAP
0.2298	9e-4	206	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_3852	A375
0.2298	9e-4	206	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	1.11uM	24h	LINCSCP_70079	A375
0.2298	9e-4	206	Nomilin	LSM-1294	NA	10uM	24h	LINCSCP_13617	HA1E
0.2298	9e-4	206	BRD-K55187504	LSM-40293	NA	10uM	6h	LINCSCP_64784	VCAP
-0.2298	9e-4	206	BRD-K49345388	LSM-7487	NA	5uM	6h	LINCSCP_60301	VCAP
0.2298	9e-4	206	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.04uM	24h	LINCSCP_139811	MCF7
0.2297	9e-4	206	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_22929	HEPG2
0.2297	9e-4	206	BI-2536	LSM-1041	PLK1	0.1uM	24h	LINCSCP_39051	MDAMB231
0.2297	9e-4	206	BRD-A00474148	LSM-45242	NA	3.33uM	24h	LINCSCP_90777	HA1E
0.2297	9e-4	206	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_7759	A549
0.2297	9e-4	206	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_164902	SKL.C
0.2297	9e-4	206	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_291611	VCAP
0.2297	9e-4	206	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_129293	HUVEC
0.2297	9e-4	206	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_291612	VCAP
-0.2296	9e-4	206	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_174448	YAPC
0.2296	9e-4	206	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_14644	HA1E
0.2296	9e-4	206	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_262069	NPC
0.2296	9e-4	206	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_58133	VCAP
-0.2296	9e-4	206	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_86974	CD34
0.2296	9e-4	206	Buspirone	LSM-4105	HTR1A	10uM	6h	LINCSCP_59619	VCAP
0.2296	9e-4	206	BRD-K85685363	LSM-41943	NA	5uM	24h	LINCSCP_48342	PC3
0.2296	9e-4	206	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_100335	HCC515
0.2296	9e-4	206	Methantheline	LSM-2202	HRH2	10uM	6h	LINCSCP_191974	A549
0.2295	9e-4	206	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_97492	HA1E
0.2295	9e-4	206	7-Hydroxyflavone	LSM-4663	NA	10uM	6h	LINCSCP_221258	HEPG2
0.2294	9e-4	206	triptolide	NA	NA	3.33uM	24h	LINCSCP_165972	SKL
0.2294	9e-4	206	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_21560	HEPG2
0.2294	9e-4	206	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_162993	SKBR3
-0.2294	9e-4	206	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_179771	A375
0.2294	9e-4	206	Rosuvastatin	LSM-43032	HMGCR	1.11uM	24h	LINCSCP_173653	YAPC
0.2294	9e-4	206	AZD7687	LSM-45251	NA	3.33uM	24h	LINCSCP_137629	MCF7
0.2294	9e-4	206	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_11642	BT20
0.2293	9e-4	206	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_58314	VCAP
0.2293	9e-4	206	Fedratinib	LSM-1142	FLT3|JAK2	1uM	24h	LINCSCP_37873	MCF7
0.2293	9e-4	206	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_130194	LNCAP
0.2293	9e-4	206	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_22236	HEPG2
0.2293	9e-4	206	MLS002473642	LSM-2544	NA	10uM	24h	LINCSCP_5385	A549
0.2293	9e-4	206	BRD-K73400194	LSM-12924	NA	10uM	24h	LINCSCP_278182	PC3
0.2293	9e-4	206	Mnitmt	LSM-3401	NA	10uM	24h	LINCSCP_14476	HA1E
0.2293	9e-4	206	BRD-K63671514	LSM-12307	NA	10uM	24h	LINCSCP_9067	A549
-0.2293	9e-4	206	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55532	U937
0.2293	9e-4	206	rifampicin	NA	NA	3.33uM	24h	LINCSCP_131480	MCF10A
0.2293	9e-4	206	CHEMBL2355399	LSM-39827	NA	10uM	6h	LINCSCP_16484	HA1E
0.2293	9e-4	206	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_81879	A549
0.2293	9e-4	206	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_149920	NPC.TAK
0.2292	9e-4	206	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_101004	HCC515
0.2292	9e-4	206	GSK-650394	LSM-6316	SGK1	10uM	24h	LINCSCP_64878	VCAP
0.2292	9e-4	206	ST056354	LSM-44631	NA	10uM	6h	LINCSCP_41475	NEU
0.2292	9e-4	206	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_82054	A549
0.2292	9e-4	206	PENICILLIN V POTASSIUM	LSM-45657	NA	0.37uM	24h	LINCSCP_75623	A375
0.2292	9e-4	206	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_190095	A549
0.2292	9e-4	206	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	6h	LINCSCP_21578	HEPG2
-0.2292	9e-4	206	Broad-Sai-443	LSM-45300	NA	5uM	6h	LINCSCP_35563	MCF7
-0.2291	9e-4	206	BRD-K68236123	LSM-12588	NA	5uM	24h	LINCSCP_61071	VCAP
0.2291	9e-4	206	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_28652	HT29
0.2291	9e-4	206	Erlotinib	LSM-1097	EGFR	10uM	3h	LINCSCP_115368	HS578T
0.2291	9e-4	206	MW-STK33-100	LSM-44614	NA	3uM	6h	LINCSCP_55182	THP1
0.2291	9e-4	206	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_114320	HME1
0.229	9e-4	206	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_97010	HA1E
0.229	9e-4	206	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_151906	PC3
0.229	9e-4	206	PRX-08066 Maleic acid	LSM-45523	NA	0.04uM	24h	LINCSCP_118436	HT29
0.229	9e-4	206	MLS003129525	LSM-8016	NA	5uM	24h	LINCSCP_8321	A549
0.229	9e-4	206	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.1uM	24h	LINCSCP_30105	MCF7
0.229	9e-4	206	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_70177	A375
0.2289	9e-4	206	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53875	SNUC5
0.2289	9e-4	206	BRD-K29368169	LSM-10208	NA	5uM	24h	LINCSCP_195615	A549
-0.2289	9e-4	206	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_243986	MCF7
0.2289	9e-4	206	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_85366	BT20
-0.2289	9e-4	206	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_100318	HCC515
0.2289	9e-4	206	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_159606	PC3
0.2289	9e-4	206	Benactyzine	LSM-5908	NA	10uM	24h	LINCSCP_5787	A549
0.2289	9e-4	206	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_6962	A549
0.2288	9e-4	206	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_69787	A375
0.2288	9e-4	206	F0566-0457	LSM-36620	NA	10uM	24h	LINCSCP_23317	HEPG2
-0.2287	9e-4	206	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_20194	HCC515
0.2287	9e-4	206	Levosalbutamol	LSM-5480	ADRB2	0.37uM	24h	LINCSCP_167273	YAPC
0.2287	9e-4	206	BRD-K69719681	LSM-12684	NA	5uM	24h	LINCSCP_63399	VCAP
-0.2287	9e-4	206	Halofantrine	LSM-5072	NA	0.04uM	24h	LINCSCP_120436	HT29
0.2287	9e-4	206	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_128740	HUVEC
0.2287	9e-4	206	COT-10B	LSM-6226	NA	0.01uM	24h	LINCSCP_9445	A549
0.2287	9e-4	206	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	6h	LINCSCP_43353	NPC
0.2287	9e-4	206	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_116990	HT29
0.2287	9e-4	206	MLS002264394	LSM-2283	NA	10uM	6h	LINCSCP_21995	HEPG2
0.2286	9e-4	206	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_289304	VCAP
0.2286	9e-4	206	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_11823	BT20
0.2286	9e-4	206	CI-966	LSM-3509	SLC6A1	1.11uM	24h	LINCSCP_107147	HELA
0.2286	9e-4	206	ARG-CSC2-23	LSM-36801	NA	10uM	24h	LINCSCP_31886	MCF7
0.2286	9e-4	206	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_21572	HEPG2
0.2286	9e-4	206	Carmoxirole	LSM-3850	DRD2	10uM	24h	LINCSCP_14139	HA1E
0.2286	0.001	206	Esmolol	LSM-4957	ADRB1|ADRB2	3.33uM	24h	LINCSCP_93189	HA1E
0.2285	0.001	206	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_7029	A549
0.2285	0.001	206	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_69862	A375
0.2285	0.001	206	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_11828	BT20
0.2285	0.001	206	KBIO3_000694	LSM-1582	NA	10uM	6h	LINCSCP_44767	PC3
0.2285	0.001	206	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_89159	HA1E
0.2285	0.001	206	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_155790	PC3
0.2285	0.001	206	BRD-K31427141	LSM-10333	NA	5uM	24h	LINCSCP_305786	VCAP
0.2285	0.001	206	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_78665	A375
0.2285	0.001	206	KUC104240N	LSM-3803	NA	10uM	24h	LINCSCP_189555	A549
0.2285	0.001	206	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_101074	HCC515
0.2285	0.001	206	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	3h	LINCSCP_113497	HME1
0.2285	0.001	206	Olprinone (Hydrochloride)	LSM-45375	NA	0.12uM	24h	LINCSCP_119855	HT29
0.2284	0.001	206	Olprinone (Hydrochloride)	LSM-45375	NA	10uM	24h	LINCSCP_136429	MCF7
0.2284	0.001	206	Capsaicin	LSM-43180	TRPV1	0.12uM	24h	LINCSCP_77780	A375
0.2284	0.001	206	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_15917	HA1E
0.2284	0.001	206	BRD-K19073426	LSM-9575	NA	5uM	6h	LINCSCP_64071	VCAP
0.2284	0.001	206	GW-5074	LSM-42779	RAF1	1uM	6h	LINCSCP_24470	HS578T
-0.2284	0.001	206	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_147491	NPC.CAS9
0.2284	0.001	206	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.12uM	24h	LINCSCP_93796	HA1E
0.2284	0.001	206	RO10-5824	LSM-3796	DRD4	10uM	6h	LINCSCP_22797	HEPG2
0.2283	0.001	206	BRD-M91803535	LSM-45081	NA	5uM	24h	LINCSCP_34947	MCF7
0.2283	0.001	206	BRD-K91662540	LSM-42263	NA	5uM	24h	LINCSCP_8217	A549
0.2283	0.001	206	Ozagrel	LSM-42902	TBXAS1	0.37uM	24h	LINCSCP_123441	HT29
0.2283	0.001	206	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_84981	ASC
0.2283	0.001	206	BML-286	LSM-37029	NA	10uM	24h	LINCSCP_207465	FIBRNPC
-0.2283	0.001	206	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_100549	HCC515
0.2283	0.001	206	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_51538	SKBR3
-0.2283	0.001	206	PI828	LSM-4198	NA	10uM	6h	LINCSCP_18144	HCC515
0.2283	0.001	206	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_54260	SW620
0.2283	0.001	206	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_27312	HT29
0.2283	0.001	206	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	6h	LINCSCP_12054	BT20
-0.2282	0.001	206	BRD-K57339160	LSM-7608	NA	5uM	24h	LINCSCP_60583	VCAP
0.2282	0.001	206	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_4759	A549
0.2282	0.001	206	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_51067	RMUGS
0.2282	0.001	206	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_133023	MCF7
0.2282	0.001	206	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_11571	ASC
0.2282	0.001	206	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_163036	SKBR3
0.2281	0.001	206	448906-42-1	LSM-3345	AHR	10uM	6h	LINCSCP_33512	MCF7
-0.2281	0.001	206	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_71627	A375
-0.2281	0.001	206	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_79580	A375
0.2281	0.001	206	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_163244	SKBR3
-0.2281	0.001	206	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_11789	BT20
0.2281	0.001	206	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_89746	HA1E
0.2281	0.001	206	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_69028	A375
0.228	0.001	206	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_47733	PC3
0.228	0.001	206	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_9880	A549
0.228	0.001	206	BRD-K36080978	LSM-39242	NA	5uM	24h	LINCSCP_28075	HT29
0.228	0.001	206	BRD-K16434151-001-01-3	LSM-9423	NA	5uM	24h	LINCSCP_63347	VCAP
0.2279	0.001	206	NSC665366	LSM-3775	NA	10uM	24h	LINCSCP_289311	VCAP
0.2279	0.001	206	SA-103006	LSM-42617	NA	10uM	6h	LINCSCP_191406	A549
0.2279	0.001	206	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_163661	SKBR3
0.2279	0.001	206	Chenodiol	LSM-5353	NR1H4	10uM	24h	LINCSCP_58848	VCAP
0.2279	0.001	206	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_133261	MCF7
0.2279	0.001	206	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_14706	HA1E
0.2279	0.001	206	Pelitinib	LSM-42796	EGFR	0.37uM	3h	LINCSCP_115275	HS578T
0.2279	0.001	206	MLS003129129	LSM-8269	NA	5uM	24h	LINCSCP_60772	VCAP
0.2279	0.001	206	BRD-K56847293	LSM-40389	NA	10uM	24h	LINCSCP_278859	PC3
-0.2279	0.001	206	SA-96805	LSM-39472	NA	3uM	24h	LINCSCP_252222	MCF7
0.2279	0.001	206	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_148729	NPC
0.2278	0.001	206	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_193250	A549
-0.2278	0.001	206	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_38843	MCF7
0.2278	0.001	206	BRD-K80278608	LSM-13334	NA	5uM	24h	LINCSCP_27823	HT29
0.2278	0.001	206	GSK2636771	LSM-45667	PIK3CB	1.11uM	24h	LINCSCP_159406	PC3
0.2278	0.001	206	MLS-0342317.0001	LSM-2539	NA	10uM	6h	LINCSCP_57402	VCAP
0.2278	0.001	206	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_168600	YAPC
0.2278	0.001	206	CARGLUMIC ACID	LSM-45453	CPS1	0.37uM	24h	LINCSCP_94637	HA1E
0.2277	0.001	206	BRD-K23091084	LSM-9829	NA	5uM	24h	LINCSCP_63985	VCAP
0.2277	0.001	206	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_211726	HA1E
0.2277	0.001	206	Vernakalant (Hydrochloride)	LSM-45707	NA	0.04uM	24h	LINCSCP_119809	HT29
0.2277	0.001	206	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_39029	MDAMB231
0.2277	0.001	206	BRD-K25719068	LSM-6095	NA	10uM	6h	LINCSCP_16802	HA1E
0.2277	0.001	206	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_261326	NOMO1
0.2277	0.001	206	SA-89763	LSM-38295	NA	0.5uM	6h	LINCSCP_252846	MCF7
0.2277	0.001	206	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_81588	A549
0.2277	0.001	206	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_95015	HA1E
0.2277	0.001	206	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_33206	MCF7
0.2276	0.001	206	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_266361	PC3
0.2276	0.001	206	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_116570	HT29
0.2276	0.001	206	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_52238	SKB
0.2276	0.001	206	Cyclizine	LSM-5857	HRH1	3.33uM	24h	LINCSCP_161319	PC3
0.2276	0.001	206	SMR000146610	LSM-3729	NA	10uM	6h	LINCSCP_16366	HA1E
0.2276	0.001	206	PD123319	LSM-45533	NA	1.11uM	24h	LINCSCP_102102	HELA
0.2276	0.001	206	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_69900	A375
0.2276	0.001	206	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_83468	ASC.C
0.2276	0.001	206	Trequinsin	LSM-3893	NA	0.37uM	24h	LINCSCP_10160	A549
0.2275	0.001	206	CHEMBL2354737	LSM-37571	NA	0.5uM	24h	LINCSCP_37428	MCF7
-0.2275	0.001	206	BRD-K48575680	LSM-11386	NA	5uM	24h	LINCSCP_61611	VCAP
0.2275	0.001	206	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_10013	A549
0.2275	0.001	206	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_30990	MCF7
0.2275	0.001	206	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	6h	LINCSCP_14267	HA1E
0.2275	0.001	206	3-(1,3-Benzothiazol-2-yl)-2-methoxypropanoic acid	LSM-4471	NA	10uM	24h	LINCSCP_58530	VCAP
0.2275	0.001	206	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_19042	HCC515
0.2274	0.001	206	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_13751	HA1E
0.2274	0.001	206	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68945	VCAP
0.2273	0.001	206	GLPG0634	LSM-45924	JAK1	0.12uM	24h	LINCSCP_135025	MCF7
-0.2273	0.001	206	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_174114	YAPC
0.2273	0.001	206	ST50850895	LSM-4492	NA	10uM	6h	LINCSCP_178912	A375
0.2273	0.001	206	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_40112	NCIH2073
-0.2273	0.001	206	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_265375	PC3
0.2273	0.001	206	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53550	SNGM
0.2272	0.001	206	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_131317	MCF10A
0.2272	0.001	206	BRD-K80281472	LSM-7897	NA	5uM	24h	LINCSCP_8319	A549
0.2272	0.001	206	BRD-K21037590	LSM-9709	NA	10uM	24h	LINCSCP_3545	A375
0.2272	0.001	206	SA-1921783	LSM-38892	NA	10uM	6h	LINCSCP_38302	MCF7
-0.2272	0.001	206	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_173216	YAPC
0.2272	0.001	206	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_52676	SKB
0.2272	0.001	206	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_52562	SKB
0.2272	0.001	206	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_13066	FIBRNPC
0.2272	0.001	206	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_14351	HA1E
0.2272	0.001	206	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	24h	LINCSCP_52660	SKB
0.2271	0.001	206	CHEMBL566687	LSM-3128	NA	10uM	6h	LINCSCP_238613	MCF7
0.2271	0.001	206	Thiocolchicoside	LSM-1316	NA	3.33uM	24h	LINCSCP_118030	HT29
0.2271	0.001	206	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_111405	HEPG2
-0.2271	0.001	206	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_6630	A549
0.2271	0.001	206	BRD-K82494270	LSM-13468	NA	3uM	24h	LINCSCP_252346	MCF7
0.2271	0.001	206	SA-1456734	LSM-40148	NA	1uM	24h	LINCSCP_37704	MCF7
0.2271	0.001	206	chlormadinone-acetate	LSM-45604	NA	0.12uM	24h	LINCSCP_104103	HELA
0.2271	0.001	206	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	24h	LINCSCP_7845	A549
0.2271	0.001	206	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_116757	HT29
0.2271	0.001	206	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_280587	PC3
0.2271	0.001	206	SA-1938219	LSM-38784	NA	1uM	24h	LINCSCP_252185	MCF7
0.227	0.001	206	BRD-A08658758	LSM-45324	NA	0.12uM	24h	LINCSCP_20781	HCC515
0.227	0.001	206	SMR000115252	LSM-4858	NA	10uM	6h	LINCSCP_47254	PC3
0.227	0.001	206	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_55926	VCAP
