similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2336	0.0145	109	Pimethixene	LSM-5936	NA	10uM	24h	LINCSCP_34320	MCF7
0.2336	0.0145	109	CHEMBL68771	LSM-3564	NA	10uM	24h	LINCSCP_25958	HT29
0.2336	0.0145	109	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_261886	NPC
0.2336	0.0145	109	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_24239	HS578T
0.2336	0.0145	109	LY2784544	LSM-45265	NA	1.11uM	24h	LINCSCP_72365	A375
0.2336	0.0145	109	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_114342	HME1
0.2336	0.0145	109	NXY 059	LSM-45683	NA	0.04uM	24h	LINCSCP_141064	MCF7
-0.2336	0.0145	109	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_150507	NPC.TAK
0.2336	0.0145	109	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
-0.2336	0.0145	109	BRD-U86222656	LSM-42708	NA	10uM	24h	LINCSCP_31684	MCF7
-0.2336	0.0145	109	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_2942	A375
0.2336	0.0145	109	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_89175	HA1E
-0.2336	0.0145	109	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_26622	HT29
0.2336	0.0145	109	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_115918	HS578T
-0.2336	0.0145	109	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_112854	HEPG2
0.2335	0.0145	109	BRD-K18747403	LSM-38273	NA	5uM	24h	LINCSCP_8770	A549
0.2335	0.0145	109	SB525334	LSM-1121	TGFBR1	10uM	6h	LINCSCP_26641	HT29
0.2335	0.0145	109	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.2335	0.0145	109	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_211780	HA1E
0.2335	0.0145	109	BRD-K34545919	LSM-44745	NA	10uM	24h	LINCSCP_48959	PC3
0.2335	0.0145	109	Broad-Sai-045	LSM-45330	NA	0.1uM	24h	LINCSCP_250218	MCF7
0.2335	0.0145	109	GSK429286A	LSM-1012	ROCK1	0.5uM	24h	LINCSCP_38895	MDAMB231
-0.2335	0.0145	109	BRD-K91677732	LSM-6166	NA	10uM	24h	LINCSCP_59290	VCAP
0.2335	0.0145	109	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_135657	MCF7
0.2335	0.0146	109	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_4661	A549
0.2335	0.0146	109	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_144626	MDAMB231
0.2335	0.0146	109	SMR000075319	LSM-6371	KPNB1	0.01uM	6h	LINCSCP_201507	A549
0.2334	0.0146	109	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54427	SW948
0.2334	0.0146	109	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.5uM	24h	LINCSCP_24250	HS578T
0.2334	0.0146	109	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_101933	HELA
0.2334	0.0146	109	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_4142	A549
0.2334	0.0146	109	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_31257	MCF7
-0.2334	0.0146	109	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_5467	A549
0.2334	0.0146	109	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	0.04uM	24h	LINCSCP_71860	A375
0.2334	0.0146	109	Otenabant	LSM-45969	CNR1	3.33uM	24h	LINCSCP_136059	MCF7
0.2334	0.0146	109	BRD-K41761456	LSM-10966	NA	5uM	6h	LINCSCP_63937	VCAP
0.2334	0.0146	109	Conivaptan HCl	LSM-45291	NA	3.33uM	24h	LINCSCP_170629	YAPC
0.2334	0.0146	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_84524	ASC
0.2334	0.0146	109	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_110834	HELA
-0.2334	0.0146	109	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_47936	PC3
-0.2333	0.0146	109	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_2826	A375
0.2333	0.0146	109	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_125542	HT29
-0.2333	0.0146	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_179115	A375
-0.2333	0.0146	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_310496	VCAP
0.2333	0.0146	109	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_116177	HT29
-0.2333	0.0146	109	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_19203	HCC515
0.2333	0.0146	109	BRD-K59519347	LSM-12025	NA	5uM	24h	LINCSCP_62670	VCAP
-0.2333	0.0146	109	MLS002699447	LSM-3629	NA	10uM	24h	LINCSCP_5002	A549
0.2333	0.0146	109	Tasquinimod	LSM-45815	NA	0.12uM	24h	LINCSCP_104613	HELA
0.2333	0.0146	109	Perhexiline	LSM-4353	CPT1A|CPT2	0.37uM	24h	LINCSCP_72157	A375
0.2333	0.0146	109	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_26373	HT29
0.2333	0.0146	109	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_21284	HEC108
0.2333	0.0146	109	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_112786	HEPG2
0.2333	0.0146	109	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_11057	ASC
0.2333	0.0146	109	Cytochalasin B	LSM-46134	NA	0.46uM	24h	LINCSCP_141601	MCF7
0.2333	0.0147	109	BRD-K10436544	LSM-45992	NA	0.5uM	24h	LINCSCP_49300	PC3
0.2332	0.0147	109	MLS003130231	LSM-6976	NA	5uM	24h	LINCSCP_60503	VCAP
-0.2332	0.0147	109	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_6538	A549
0.2332	0.0147	109	MEGXM0_000282	LSM-44567	NA	10uM	24h	LINCSCP_42229	NPC
0.2332	0.0147	109	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_32589	MCF7
-0.2332	0.0147	109	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_42191	NPC
-0.2332	0.0147	109	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_1510	A375
-0.2332	0.0147	109	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
0.2332	0.0147	109	PCA-4248	LSM-1433	PTAFR	10uM	24h	LINCSCP_282208	PHH
0.2332	0.0147	109	BRD-K57064803	LSM-6841	NA	3.33uM	24h	LINCSCP_24044	HEPG2
-0.2332	0.0147	109	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	6h	LINCSCP_29079	HUH7
-0.2332	0.0147	109	JX401	LSM-2097	MAPK14	1uM	24h	LINCSCP_64861	VCAP
0.2332	0.0147	109	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_81410	A549
0.2332	0.0147	109	BRD-K54652275	LSM-11748	NA	10uM	24h	LINCSCP_3715	A375
0.2332	0.0147	109	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	24h	LINCSCP_14358	HA1E
0.2331	0.0147	109	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_11429	ASC
0.2331	0.0147	109	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_105445	HELA
0.2331	0.0147	109	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_211527	HA1E
0.2331	0.0147	109	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_14918	HA1E
0.2331	0.0147	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_280355	PC3
-0.2331	0.0147	109	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_144911	MDAMB231
0.2331	0.0147	109	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_17746	HCC15
0.2331	0.0147	109	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_29278	LOVO
0.2331	0.0147	109	PA-824	LSM-45767	NA	0.37uM	24h	LINCSCP_176272	YAPC
0.233	0.0147	109	BRD-A74382794	LSM-45339	NA	0.5uM	6h	LINCSCP_12424	CD34
0.233	0.0147	109	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_101908	HELA
-0.233	0.0147	109	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136250	MCF7
0.233	0.0148	109	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_296104	VCAP
0.233	0.0148	109	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_83658	ASC.C
0.233	0.0148	109	MLS002725684	LSM-1500	NA	10uM	24h	LINCSCP_261798	NPC
0.233	0.0148	109	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_129973	LNCAP
0.233	0.0148	109	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_22572	HEPG2
0.233	0.0148	109	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_110946	HELA
0.233	0.0148	109	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	3uM	6h	LINCSCP_23706	HEPG2
0.233	0.0148	109	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_108654	HELA
0.233	0.0148	109	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_69608	A375
0.233	0.0148	109	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_111106	HELA
0.2329	0.0148	109	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175658	YAPC
0.2329	0.0148	109	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_104313	HELA
0.2329	0.0148	109	BRD-K02274189	LSM-37402	NA	5uM	24h	LINCSCP_28141	HT29
0.2329	0.0148	109	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_207034	FIBRNPC
0.2329	0.0148	109	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_1089	A375
0.2329	0.0148	109	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_3796	A375
0.2329	0.0148	109	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_116502	HT29
0.2329	0.0148	109	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_173297	YAPC
0.2329	0.0148	109	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_32649	MCF7
0.2329	0.0148	109	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_85183	BT20
0.2329	0.0148	109	Fluorouracil	LSM-4261	DPYD|TYMS	0.01uM	6h	LINCSCP_202741	A549
-0.2329	0.0148	109	ZINC04126477	LSM-4695	NA	10uM	6h	LINCSCP_294666	VCAP
0.2329	0.0148	109	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53628	SNGM
0.2329	0.0148	109	Dinoprost	LSM-45599	PTGFR	0.12uM	24h	LINCSCP_158101	PC3
0.2329	0.0148	109	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_45182	PC3
0.2329	0.0148	109	CHEMBL1718102	LSM-43051	NA	10uM	24h	LINCSCP_31680	MCF7
0.2328	0.0148	109	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_125218	HT29
0.2328	0.0149	109	Sildenafil	LSM-3797	PDE5A	0.1uM	6h	LINCSCP_9342	A549
0.2328	0.0149	109	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_220255	HEPG2
0.2328	0.0149	109	Benzylpenicillin	LSM-3229	NA	0.04uM	24h	LINCSCP_123575	HT29
-0.2328	0.0149	109	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_158889	PC3
0.2328	0.0149	109	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12623	CORL23
0.2328	0.0149	109	Vincamine	LSM-2907	NA	10uM	24h	LINCSCP_34287	MCF7
0.2328	0.0149	109	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_56087	VCAP
-0.2327	0.0149	109	BRD-K20597651	LSM-38381	NA	5uM	24h	LINCSCP_8117	A549
-0.2327	0.0149	109	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137961	MCF7
0.2327	0.0149	109	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_70341	A375
-0.2327	0.0149	109	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_85232	BT20
0.2327	0.0149	109	ipratropium	LSM-45809	NA	0.37uM	24h	LINCSCP_123150	HT29
0.2327	0.0149	109	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_286484	SNGM
0.2327	0.0149	109	AC1NXRFO	LSM-43270	NA	1uM	24h	LINCSCP_9173	A549
0.2327	0.0149	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_190361	A549
0.2327	0.0149	109	DR 2313	LSM-4130	NA	3uM	6h	LINCSCP_9877	A549
0.2327	0.0149	109	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_13952	HA1E
0.2327	0.0149	109	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_87827	HA1E
0.2327	0.0149	109	SMR000075319	LSM-6371	KPNB1	0.01uM	6h	LINCSCP_36031	MCF7
-0.2327	0.0149	109	LXR-623	LSM-45897	NR1H2|NR1H3	0.37uM	24h	LINCSCP_168718	YAPC
0.2327	0.0149	109	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_87374	CD34
0.2327	0.0149	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_146129	MNEU.E
0.2327	0.0149	109	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_24356	HS578T
0.2327	0.0149	109	BRD-K52369815	LSM-11630	NA	5uM	24h	LINCSCP_61795	VCAP
-0.2327	0.0149	109	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_93695	HA1E
0.2327	0.0149	109	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_72161	A375
0.2326	0.0149	109	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_177744	A375
0.2326	0.0149	109	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	3h	LINCSCP_130316	LNCAP
0.2326	0.0149	109	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_115839	HS578T
0.2326	0.0149	109	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_24527	HS578T
-0.2326	0.0149	109	Thapsigargin	LSM-43008	ATP2A1	10uM	6h	LINCSCP_13374	FIBRNPC
-0.2326	0.0149	109	TUL_XX087	LSM-36794	NA	0.001uM	24h	LINCSCP_41935	NOMO1
0.2326	0.0149	109	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_166016	SKL
0.2326	0.0149	109	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_87890	HA1E
0.2326	0.015	109	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_111260	HEPG2
0.2326	0.015	109	Fluoropyruvate	LSM-6203	NA	0.01uM	24h	LINCSCP_250994	MCF7
0.2326	0.015	109	CHEMBL2143628	LSM-6855	NA	0.37uM	24h	LINCSCP_23915	HEPG2
-0.2326	0.015	109	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_160411	PC3
0.2325	0.015	109	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	24h	LINCSCP_24687	HS578T
-0.2325	0.015	109	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_45126	PC3
0.2325	0.015	109	BRD-K00645031	LSM-37317	NA	10uM	24h	LINCSCP_65552	VCAP
0.2325	0.015	109	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_164650	SKL.C
0.2325	0.015	109	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_93607	HA1E
0.2325	0.015	109	BRD-K80110842	LSM-41645	NA	5uM	24h	LINCSCP_198834	A549
0.2325	0.015	109	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_137166	MCF7
0.2325	0.015	109	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_57657	VCAP
0.2325	0.015	109	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_84540	ASC
-0.2325	0.015	109	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_37045	MCF7
0.2325	0.015	109	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_142669	MCF7
0.2325	0.015	109	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_146940	NEU
-0.2325	0.015	109	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_69597	A375
0.2325	0.015	109	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_22130	HEPG2
0.2325	0.015	109	MLS000778276	LSM-43118	NA	0.5uM	6h	LINCSCP_37318	MCF7
0.2325	0.015	109	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_52991	SKLU1
0.2325	0.015	109	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_6732	A549
-0.2325	0.015	109	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_87153	CD34
0.2324	0.015	109	BRD-K47724900	LSM-11336	NA	5uM	6h	LINCSCP_61348	VCAP
0.2324	0.015	109	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_84831	ASC
-0.2324	0.015	109	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_45608	PC3
0.2324	0.015	109	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_88145	HA1E
-0.2324	0.015	109	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_33826	MCF7
0.2324	0.015	109	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_24609	HS578T
0.2324	0.015	109	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_2412	A375
0.2324	0.015	109	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_88643	HA1E
0.2324	0.015	109	Lomitapide	LSM-45564	MTTP|P4HB	0.37uM	24h	LINCSCP_79634	A375
-0.2324	0.015	109	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_31958	MCF7
0.2324	0.015	109	ipratropium	LSM-45809	NA	0.12uM	24h	LINCSCP_139732	MCF7
-0.2324	0.015	109	Andarine	LSM-5880	AR	1.11uM	24h	LINCSCP_103789	HELA
0.2324	0.015	109	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_81582	A549
0.2324	0.015	109	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_188	A375
0.2324	0.015	109	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_119081	HT29
0.2324	0.015	109	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_292996	VCAP
0.2324	0.015	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_129512	JURKAT
0.2324	0.015	109	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_164041	SKBR3
0.2323	0.0151	109	BRD-K37226311	LSM-39314	NA	10uM	6h	LINCSCP_279052	PC3
-0.2323	0.0151	109	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_148657	NPC
0.2323	0.0151	109	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_161959	PC3
0.2323	0.0151	109	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_89345	HA1E
0.2323	0.0151	109	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_145337	MDAMB231
0.2323	0.0151	109	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_148416	NPC
0.2323	0.0151	109	BRD-K37407046	LSM-7329	NA	5uM	24h	LINCSCP_60544	VCAP
-0.2323	0.0151	109	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_20067	HCC515
-0.2323	0.0151	109	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_6273	A549
0.2323	0.0151	109	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_26091	HT29
0.2323	0.0151	109	AMG-517	LSM-45865	TRPV1	0.37uM	24h	LINCSCP_92532	HA1E
0.2323	0.0151	109	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_49555	PC3
0.2323	0.0151	109	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_144929	MDAMB231
0.2322	0.0151	109	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_113201	HME1
-0.2322	0.0151	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111629	HEPG2
0.2322	0.0151	109	TGX 221	LSM-1172	PIK3CB	1uM	6h	LINCSCP_24857	HS578T
0.2322	0.0151	109	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_31395	MCF7
0.2322	0.0151	109	BRD-K00434250	LSM-8454	NA	5uM	24h	LINCSCP_8343	A549
0.2322	0.0151	109	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_266243	PC3
-0.2322	0.0151	109	BRD-K20332840	LSM-9670	NA	10uM	24h	LINCSCP_41085	NEU
-0.2322	0.0151	109	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_111353	HEPG2
0.2322	0.0151	109	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40281	NCIH596
-0.2322	0.0151	109	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_44294	PC3
-0.2322	0.0151	109	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_1057	A375
-0.2322	0.0151	109	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_20685	HCC515
0.2322	0.0151	109	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_32697	MCF7
-0.2322	0.0151	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_310895	VCAP
-0.2322	0.0151	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68920	VCAP
0.2322	0.0151	109	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_10987	ASC
0.2322	0.0151	109	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_32611	MCF7
0.2322	0.0151	109	BRD-K46666779	LSM-15075	NA	1uM	6h	LINCSCP_38057	MCF7
0.2321	0.0151	109	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.04uM	24h	LINCSCP_124156	HT29
0.2321	0.0151	109	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	24h	LINCSCP_243565	MCF7
-0.2321	0.0152	109	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_42564	NPC
-0.2321	0.0152	109	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38712	MCF7
0.2321	0.0152	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_70254	A375
0.2321	0.0152	109	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_14774	HA1E
