similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2267	1e-4	284	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_128626	HUVEC
0.2267	1e-4	284	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111535	HEPG2
-0.2267	1e-4	284	BRD-K75252623	LSM-13033	NA	5uM	24h	LINCSCP_61647	VCAP
0.2267	1e-4	284	ST056354	LSM-44631	NA	10uM	24h	LINCSCP_13127	FIBRNPC
-0.2267	1e-4	284	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_105508	HELA
0.2267	1e-4	284	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_87742	HA1E
0.2267	1e-4	284	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116583	HT29
0.2267	1e-4	284	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67670	NCIH508
0.2267	1e-4	284	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_12117	BT20
0.2267	1e-4	284	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_141445	MCF7
-0.2267	1e-4	284	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_250779	MCF7
0.2267	1e-4	284	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_33733	MCF7
-0.2266	1e-4	284	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_36988	MCF7
0.2266	1e-4	284	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117166	HT29
0.2266	1e-4	284	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_128981	HUVEC
0.2266	1e-4	284	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_139443	MCF7
0.2266	1e-4	284	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_147892	NPC.CAS9
0.2266	1e-4	284	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66427	A375
-0.2266	1e-4	284	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_111869	HEPG2
-0.2266	1e-4	284	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_35654	MCF7
-0.2266	1e-4	284	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144170	MCF7
-0.2266	1e-4	284	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_33047	MCF7
-0.2266	1e-4	284	BRD-K38841486	LSM-39409	NA	10uM	6h	LINCSCP_65819	VCAP
0.2266	1e-4	284	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_37004	MCF7
-0.2266	1e-4	284	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_6514	A549
-0.2265	1e-4	284	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_163614	SKBR3
-0.2265	1e-4	284	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_6519	A549
0.2265	1e-4	284	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_39411	MDAMB231
0.2265	1e-4	284	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_31805	MCF7
0.2265	1e-4	284	N-Methylphenothiazine	LSM-36999	NA	10uM	24h	LINCSCP_41176	NEU
-0.2265	1e-4	284	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_33062	MCF7
-0.2265	1e-4	284	BRD-K84245233	LSM-6856	NA	3uM	6h	LINCSCP_50515	PHH
-0.2265	1e-4	284	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11832	BT20
-0.2265	1e-4	284	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53500	SKMEL28
-0.2265	1e-4	284	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_41853	NOMO1
0.2265	1e-4	284	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_116452	HT29
-0.2265	1e-4	284	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_112794	HEPG2
0.2264	1e-4	284	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_4104	A375
0.2264	1e-4	284	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_24766	HS578T
0.2264	1e-4	284	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_131032	MCF10A
0.2264	1e-4	284	WHI-P97	LSM-1033	JAK3	0.5uM	24h	LINCSCP_234921	MCF10A
0.2264	1e-4	284	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_111059	HELA
0.2264	1e-4	284	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_6302	A549
0.2264	1e-4	284	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_164853	SKL.C
0.2264	1e-4	284	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_47703	PC3
-0.2264	1e-4	284	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110061	HELA
-0.2264	1e-4	284	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_26645	HT29
0.2263	1e-4	284	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_20816	HCC515
0.2263	1e-4	284	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_114436	HME1
-0.2263	1e-4	284	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_9437	A549
0.2263	1e-4	284	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_114881	HS578T
-0.2263	1e-4	284	BRD-K47512679	LSM-39902	NA	5uM	24h	LINCSCP_8808	A549
0.2263	1e-4	284	Zaurategrast	LSM-45609	NA	10uM	24h	LINCSCP_75978	A375
0.2263	1e-4	284	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9350	A549
0.2263	1e-4	284	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_2185	A375
0.2263	1e-4	284	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_50602	PL21
-0.2263	1e-4	284	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142471	MCF7
0.2263	1e-4	284	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_191452	A549
-0.2262	1e-4	284	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_10479	AGS
0.2262	1e-4	284	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_192951	A549
0.2262	1e-4	284	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_20126	HCC515
-0.2262	1e-4	284	BRD-K87400432	LSM-7972	NA	5uM	24h	LINCSCP_60635	VCAP
-0.2262	1e-4	284	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_206321	COV644
-0.2262	1e-4	284	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105940	HELA
-0.2262	1e-4	284	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_16572	HA1E
0.2262	1e-4	284	CHEMBL2143628	LSM-6855	NA	10uM	6h	LINCSCP_29066	HUH7
0.2262	1e-4	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67097	HT29
-0.2262	1e-4	284	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_35727	MCF7
0.2262	1e-4	284	BRD-K72462994	LSM-45366	NA	10uM	6h	LINCSCP_310173	VCAP
-0.2262	1e-4	284	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_22130	HEPG2
0.2262	1e-4	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67311	MCF7
-0.2261	1e-4	284	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104503	HELA
0.2261	1e-4	284	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_131091	MCF10A
-0.2261	1e-4	284	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_2956	A375
-0.2261	1e-4	284	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_106789	HELA
-0.2261	1e-4	284	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_33904	MCF7
0.2261	1e-4	284	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_39773	MDST8
-0.2261	1e-4	284	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_4046	A375
0.2261	1e-4	284	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_146886	NEU
-0.2261	1e-4	284	Epitiostanol	LSM-45392	AR	10uM	24h	LINCSCP_34647	MCF7
0.2261	1e-4	284	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_201531	A549
-0.2261	1e-4	284	BRD-K78603557	LSM-6664	NA	10uM	24h	LINCSCP_42199	NPC
0.2261	1e-4	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_129020	HUVEC
-0.2261	1e-4	284	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_141881	MCF7
0.2261	1e-4	284	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_112778	HEPG2
0.2261	1e-4	284	UK 383367	LSM-45910	NA	0.37uM	24h	LINCSCP_74743	A375
0.2261	1e-4	284	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_115709	HS578T
-0.2261	1e-4	284	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_26923	HT29
-0.2261	1e-4	284	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_33884	MCF7
0.226	1e-4	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67010	HEPG2
0.226	1e-4	284	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_90477	HA1E
-0.226	1e-4	284	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54223	SW620
0.226	1e-4	284	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_176655	A375
0.226	1e-4	284	CHEMBL1271012	LSM-2646	NA	10uM	24h	LINCSCP_268646	PC3
0.226	1e-4	284	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_121678	HT29
-0.226	1e-4	284	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_18887	HCC515
0.226	1e-4	284	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_34130	MCF7
0.226	1e-4	284	WH-4-023	LSM-5613	ABL1|SRC	1uM	24h	LINCSCP_11730	BT20
0.226	1e-4	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67075	HT29
0.226	1e-4	284	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_36028	MCF7
-0.226	1e-4	284	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_140912	MCF7
0.226	1e-4	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66869	HA1E
0.226	1e-4	284	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_205278	BT20
-0.226	1e-4	284	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	10uM	24h	LINCSCP_119162	HT29
-0.226	1e-4	284	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_23499	HEPG2
0.2259	1e-4	284	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_37003	MCF7
0.2259	1e-4	284	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53909	SNUC5
0.2259	1e-4	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67655	MCF7
-0.2259	1e-4	284	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_19658	HCC515
-0.2259	1e-4	284	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143275	MCF7
-0.2259	1e-4	284	F1304-0056	LSM-36608	NA	10uM	24h	LINCSCP_23304	HEPG2
0.2259	1e-4	284	PD-173074	LSM-1026	FGFR1|FGFR3	1uM	24h	LINCSCP_24424	HS578T
0.2259	1e-4	284	AC1Q6JJ5	LSM-6192	TOP2A	3uM	24h	LINCSCP_36217	MCF7
0.2259	1e-4	284	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_131677	MCF10A
-0.2259	1e-4	284	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_106107	HELA
-0.2259	1e-4	284	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_46800	PC3
-0.2259	1e-4	284	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136712	MCF7
0.2258	1e-4	284	MW-SHH-61	LSM-44611	NA	3uM	24h	LINCSCP_233371	HT29
-0.2258	1e-4	284	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_31048	MCF7
-0.2258	1e-4	284	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136253	MCF7
-0.2258	1e-4	284	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_73701	A375
-0.2258	1e-4	284	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_162439	PC3
-0.2258	1e-4	284	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141749	MCF7
-0.2258	1e-4	284	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_7331	A549
0.2257	1e-4	284	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_173669	YAPC
0.2257	1e-4	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67645	MCF7
-0.2257	1e-4	284	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_30252	MCF7
-0.2257	1e-4	284	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_54344	SW620
0.2257	1e-4	284	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_170525	YAPC
0.2257	1e-4	284	Broad-Sai-595	LSM-45345	NA	1uM	6h	LINCSCP_212659	HA1E
-0.2257	1e-4	284	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_112769	HEPG2
0.2257	1e-4	284	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_2254	A375
0.2256	1e-4	284	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116494	HT29
-0.2256	1e-4	284	Deguelin	LSM-3368	AKT1	10uM	6h	LINCSCP_22694	HEPG2
0.2256	1e-4	284	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_148873	NPC
0.2256	1e-4	284	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_38703	MCF7
-0.2256	1e-4	284	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136798	MCF7
-0.2256	1e-4	284	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109529	HELA
0.2256	1e-4	284	KUC103676	LSM-1478	NA	10uM	24h	LINCSCP_268565	PC3
0.2256	1e-4	284	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_92224	HA1E
-0.2256	1e-4	284	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_34162	MCF7
0.2256	1e-4	284	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_11159	ASC
-0.2256	1e-4	284	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_18252	HCC515
0.2256	1e-4	284	Rottlerin	LSM-42845	NA	0.37uM	24h	LINCSCP_170589	YAPC
-0.2256	1e-4	284	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_50361	PHH
0.2256	1e-4	284	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_890	A375
-0.2255	1e-4	284	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_4619	A549
-0.2255	1e-4	284	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142193	MCF7
-0.2255	1e-4	284	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_141449	MCF7
0.2255	1e-4	284	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_30602	MCF7
-0.2255	1e-4	284	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_19215	HCC515
0.2255	1e-4	284	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_43589	NPC
0.2255	1e-4	284	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_22481	HEPG2
-0.2255	1e-4	284	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140756	MCF7
-0.2255	1e-4	284	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109170	HELA
0.2255	1e-4	284	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_24314	HS578T
-0.2255	1e-4	284	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142557	MCF7
-0.2254	1e-4	284	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_28416	HT29
-0.2254	1e-4	284	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_76889	A375
-0.2254	1e-4	284	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102434	HELA
0.2254	1e-4	284	Gefitinib	LSM-1098	EGFR	1.11uM	3h	LINCSCP_131780	MCF10A
-0.2254	1e-4	284	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134639	MCF7
0.2254	1e-4	284	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_2067	A375
0.2254	1e-4	284	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_113400	HME1
0.2254	1e-4	284	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_67522	MCF7
0.2253	1e-4	284	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_22102	HEPG2
0.2253	1e-4	284	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46624	PC3
-0.2253	1e-4	284	MAZ51	LSM-43044	FLT4	10uM	6h	LINCSCP_552	A375
-0.2253	1e-4	284	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_160584	PC3
0.2253	1e-4	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67599	MCF7
0.2253	1e-4	284	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_972	A375
0.2253	1e-4	284	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_88714	HA1E
0.2253	1e-4	284	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29133	JHUEM2
0.2252	1e-4	284	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_9229	A549
