similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3825	1.9042e-7	174	PD-407824	LSM-3862	NA	3uM	6h	LINCSCP_38362	MCF7
0.3825	1.9092e-7	174	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_207836	H1299
0.3824	1.9161e-7	174	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_50911	RMGI
0.3822	1.9509e-7	174	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_51567	SKBR3
0.3821	1.9566e-7	174	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_45123	PC3
0.382	1.974e-7	174	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_25133	HT115
0.3818	2.0115e-7	174	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_111636	HEPG2
0.3814	2.0766e-7	174	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_91851	HA1E
0.3814	2.0778e-7	174	BRD-A02747686	LSM-45850	NA	3.33uM	24h	LINCSCP_108924	HELA
0.3814	2.0815e-7	174	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53804	SNUC4
0.3807	2.1864e-7	174	CHEMBL2133926	LSM-6788	NA	1uM	24h	LINCSCP_253852	MCF7
0.3807	2.1877e-7	174	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53832	SNUC4
0.3803	2.2633e-7	174	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_22630	HEPG2
0.3802	2.2823e-7	174	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81114	A549
0.3801	2.3037e-7	174	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_18577	HCC515
0.38	2.325e-7	174	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_13597	H1299
0.3798	2.3468e-7	174	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_31786	MCF7
0.3798	2.3614e-7	174	Vitamin P	LSM-1477	AKR1C3	10uM	6h	LINCSCP_18075	HCC515
0.3794	2.4352e-7	174	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39882	NCIH1694
0.3794	2.4403e-7	174	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_25967	HT29
0.3793	2.4425e-7	174	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_109	A375
0.3793	2.4591e-7	174	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_6992	A549
0.3792	2.4785e-7	174	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_217494	HCC515
0.3789	2.5208e-7	174	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_42102	NPC
0.3789	2.533e-7	174	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_114824	HS578T
0.3789	2.5388e-7	174	CHEMBL2144294	LSM-38749	NA	10uM	6h	LINCSCP_37101	MCF7
0.3784	2.6211e-7	174	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_165432	SKL
0.3784	2.6392e-7	174	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_56875	VCAP
0.3783	2.6512e-7	174	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	6h	LINCSCP_11898	BT20
0.3779	2.73e-7	174	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_220116	HEPG2
0.3779	2.7386e-7	174	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_37213	MCF7
0.3776	2.8055e-7	174	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	3h	LINCSCP_115155	HS578T
0.3776	2.8071e-7	174	BRD-K29396015	LSM-38869	NA	10uM	24h	LINCSCP_48949	PC3
0.3774	2.8485e-7	174	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_9283	A549
0.3773	2.8703e-7	174	NSC95397	LSM-3521	NA	1uM	24h	LINCSCP_260891	NKDBA
0.3771	2.9022e-7	174	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_45078	PC3
0.3771	2.9213e-7	174	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_46461	PC3
0.3771	2.923e-7	174	AZD-1152HQPA	LSM-46008	NA	0.1uM	24h	LINCSCP_38813	MCF7
0.3768	2.9792e-7	174	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_18663	HCC515
0.3766	3.0182e-7	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68897	VCAP
0.3766	3.0202e-7	174	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	3h	LINCSCP_145265	MDAMB231
0.3766	3.0333e-7	174	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_169276	YAPC
0.3766	3.0358e-7	174	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_214207	HCC515
0.3764	3.0813e-7	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68298	VCAP
0.3762	3.123e-7	174	BRD-K20824632	LSM-38397	NA	5uM	24h	LINCSCP_8118	A549
0.3762	3.1288e-7	174	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	6h	LINCSCP_46322	PC3
0.3761	3.1406e-7	174	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_16235	HA1E
0.376	3.1779e-7	174	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_16609	HA1E
0.3759	3.2019e-7	174	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_42465	NPC
0.3758	3.2151e-7	174	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_47276	PC3
0.3755	3.2945e-7	174	THZ-2-98-01	LSM-45329	NA	0.1uM	24h	LINCSCP_51371	SKBR3
0.3754	3.3156e-7	174	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67544	MCF7
0.3754	3.3367e-7	174	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_26738	HT29
0.3753	3.3531e-7	174	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	3h	LINCSCP_145266	MDAMB231
0.3751	3.4008e-7	174	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_42046	NOMO1
0.3751	3.4036e-7	174	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_174005	YAPC
0.375	3.4247e-7	174	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_26342	HT29
0.3748	3.4887e-7	174	Relcovaptan	LSM-4185	AVPR1A|OXTR	0.04uM	24h	LINCSCP_99287	HA1E
0.3744	3.5814e-7	174	(-)-Huperzine a	LSM-43204	ACHE	10uM	6h	LINCSCP_1910	A375
0.3743	3.6315e-7	174	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53518	SKMEL28
0.3741	3.6727e-7	174	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_50074	PHH
0.3739	3.7415e-7	174	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_12883	DV90
0.3737	3.7897e-7	174	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_223718	HT29
0.3737	3.7997e-7	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_130384	LNCAP
0.3736	3.8189e-7	174	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_151330	PC3
0.3736	3.8294e-7	174	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	6h	LINCSCP_2282	A375
0.3735	3.8473e-7	174	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_168052	YAPC
0.3735	3.8507e-7	174	BRD-K86618560	LSM-13732	NA	5uM	24h	LINCSCP_27614	HT29
0.3733	3.9061e-7	174	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_169752	YAPC
0.3733	3.9215e-7	174	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5694	A549
0.3732	3.9259e-7	174	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22564	HEPG2
0.3731	3.9828e-7	174	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_173551	YAPC
0.3729	4.0405e-7	174	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_39884	NCIH1694
0.3727	4.1062e-7	174	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53477	SKMEL28
0.3724	4.1842e-7	174	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_179447	A375
0.3723	4.2369e-7	174	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_196	A375
0.3722	4.2393e-7	174	Benzethonium	LSM-5804	SCN10A	10uM	24h	LINCSCP_34510	MCF7
0.3722	4.2572e-7	174	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_116019	HS578T
0.3721	4.2756e-7	174	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_30211	MCF7
0.3721	4.2776e-7	174	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_11374	ASC
0.3719	4.3449e-7	174	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_28362	HT29
0.3719	4.3469e-7	174	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_66204	WSUDLCL2
0.3718	4.3968e-7	174	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_51098	RMUGS
0.3717	4.4222e-7	174	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53696	SNU1040
0.3714	4.536e-7	174	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	0.12uM	24h	LINCSCP_105919	HELA
0.3713	4.557e-7	174	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_18138	HCC515
0.3713	4.5721e-7	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_24117	HL60
0.3707	4.7734e-7	174	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_62052	VCAP
0.3705	4.8524e-7	174	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54189	SW620
0.3703	4.9254e-7	174	Epitestosterone	LSM-2564	NA	10uM	6h	LINCSCP_113	A375
0.3703	4.9361e-7	174	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_28398	HT29
0.37	5.0184e-7	174	Bretazenil	LSM-45874	NA	0.04uM	24h	LINCSCP_111132	HELA
0.37	5.0239e-7	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67432	MCF7
0.37	5.0435e-7	174	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_167186	YAPC
0.3694	5.2585e-7	174	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_5620	A549
0.3694	5.2811e-7	174	RAC-Etomoxir	LSM-36917	CPT1A	10uM	6h	LINCSCP_239114	MCF7
0.3692	5.3656e-7	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20892	HCC515
0.369	5.4277e-7	174	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_146035	MNEU.E
0.369	5.4369e-7	174	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_75410	A375
0.369	5.4395e-7	174	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_19604	HCC515
0.3688	5.5294e-7	174	Mefloquine	LSM-5525	NA	10uM	24h	LINCSCP_92182	HA1E
0.36870000000000003	5.5394e-7	174	Narlaprevir	LSM-45473	NA	3.33uM	24h	LINCSCP_106036	HELA
0.36870000000000003	5.5531e-7	174	RS-79948	LSM-3932	ADRA2A	10uM	6h	LINCSCP_223967	HT29
0.3686	5.6047e-7	174	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_179	A375
0.3682	5.7531e-7	174	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_33403	MCF7
0.3682	5.7685e-7	174	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.3682	5.786e-7	174	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_73358	A375
0.3681	5.8132e-7	174	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_16836	HA1E
0.3681	5.8308e-7	174	CHEMBL1551303	LSM-3522	NA	10uM	24h	LINCSCP_238402	MCF7
0.3676	6.037e-7	174	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_100980	HCC515
0.3676	6.0525e-7	174	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54027	SW480
0.3673	6.2024e-7	174	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_19483	HCC515
0.3672	6.2106e-7	174	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_18727	HCC515
0.3671	6.2903e-7	174	BRD-K87520488	LSM-42044	NA	5uM	24h	LINCSCP_48169	PC3
0.3669	6.377e-7	174	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_50682	PL21
0.3667	6.4456e-7	174	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_39938	NCIH1836
0.3662	6.7186e-7	174	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_56524	VCAP
0.3661	6.7449e-7	174	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_88941	HA1E
0.3658	6.9069e-7	174	KN93	LSM-42804	CAMK2A	10uM	6h	LINCSCP_22820	HEPG2
0.3657	6.9665e-7	174	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_22638	HEPG2
0.3654	7.131e-7	174	BRD-K06585517	LSM-15436	NA	10uM	6h	LINCSCP_216857	HCC515
0.3654	7.1496e-7	174	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_56526	VCAP
0.3653	7.193e-7	174	SPECTRUM_000080	LSM-1248	NR3C1	10uM	6h	LINCSCP_32947	MCF7
0.3653	7.208e-7	174	BRD-K12360898	LSM-15110	NA	10uM	24h	LINCSCP_48731	PC3
0.3652	7.244e-7	174	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_8350	A549
0.3648	7.4633e-7	174	BRD-K38733341	LSM-39401	NA	10uM	24h	LINCSCP_310366	VCAP
0.3645	7.6198e-7	174	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.3644	7.6726e-7	174	Preladenant	LSM-45967	ADORA2A	10uM	24h	LINCSCP_77519	A375
-0.3643	7.7248e-7	174	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_64571	VCAP
0.3643	7.7306e-7	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68312	VCAP
0.3643	7.7537e-7	174	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
0.3641	7.8763e-7	174	Isomazole	LSM-1536	NA	10uM	24h	LINCSCP_6775	A549
0.3641	7.8862e-7	174	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_261900	NPC
0.3636	8.1818e-7	174	MLS002576689	LSM-1884	TSHR	10uM	24h	LINCSCP_5581	A549
0.3635	8.2182e-7	174	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_266274	PC3
0.3634	8.3076e-7	174	MLS002729053	LSM-3973	NA	10uM	24h	LINCSCP_45963	PC3
0.3631	8.4868e-7	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68821	VCAP
0.3628	8.6585e-7	174	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_100926	HCC515
0.3628	8.6643e-7	174	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_30138	MCF7
0.3627	8.6969e-7	174	BRD-K63602071	LSM-12302	NA	5uM	24h	LINCSCP_62305	VCAP
0.3627	8.6982e-7	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67242	MCF7
0.3625	8.8463e-7	174	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_239013	MCF7
0.3625	8.8777e-7	174	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_50052	PHH
0.3624	8.9304e-7	174	BRD-K21572481	LSM-9739	NA	3uM	24h	LINCSCP_260770	NKDBA
0.3624	8.9318e-7	174	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_55	A375
0.3623	8.9863e-7	174	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_39282	MDAMB231
0.3622	9.0419e-7	174	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_145857	MDAMB231
0.3622	9.0462e-7	174	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	24h	LINCSCP_9486	A549
0.3622	9.0624e-7	174	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_18422	HCC515
0.362	9.1597e-7	174	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_82508	A549
0.3619	9.2592e-7	174	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_18717	HCC515
0.3619	9.2909e-7	174	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_1832	A375
0.3618	9.3284e-7	174	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_56238	VCAP
0.3617	9.399e-7	174	TL Aurora 09	LSM-45304	NA	0.1uM	24h	LINCSCP_38794	MCF7
0.3617	9.401e-7	174	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_214546	HCC515
0.3616	9.4516e-7	174	BRD-K70983703	LSM-12761	NA	10uM	24h	LINCSCP_41116	NEU
0.3616	9.452e-7	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_24115	HL60
0.3615	9.5223e-7	174	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_79347	A375
0.3615	9.5733e-7	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67449	MCF7
0.3614	9.5963e-7	174	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_261718	NPC
0.3613	9.6811e-7	174	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_97	A375
0.3613	9.7174e-7	174	BRD-K55381473	LSM-11787	NA	5uM	24h	LINCSCP_8333	A549
0.3612	9.7792e-7	174	SCHEMBL13401107	LSM-37190	NA	10uM	24h	LINCSCP_207090	FIBRNPC
0.3611	9.7995e-7	174	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.361	9.8822e-7	174	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115979	HS578T
0.3609	9.9663e-7	174	BRD-K00199686	LSM-45455	NA	0.04uM	24h	LINCSCP_160981	PC3
0.3609	9.9741e-7	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67483	MCF7
0.3606	1.0183e-6	174	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_45300	PC3
0.3606	1.0231e-6	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67280	MCF7
0.3605	1.0288e-6	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68927	VCAP
0.3603	1.0424e-6	174	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_259233	NEU
0.3602	1.0506e-6	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_24118	HL60
0.3598	1.0805e-6	174	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176897	A375
0.3598	1.0834e-6	174	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_25948	HT29
0.3597	1.0874e-6	174	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10534	AGS
0.3597	1.0897e-6	174	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
0.3597	1.0918e-6	174	amcinonide	NA	NA	10uM	24h	LINCSCP_117597	HT29
0.3596	1.0989e-6	174	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_18743	HCC515
0.3594	1.1133e-6	174	BRD-K95367721	LSM-14275	NA	10uM	24h	LINCSCP_3651	A375
0.3593	1.1233e-6	174	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_39881	NCIH1694
0.3591	1.1403e-6	174	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_18100	HCC515
0.3591	1.1411e-6	174	Domperidone	LSM-2850	DRD2|DRD3	10uM	6h	LINCSCP_214894	HCC515
0.359	1.1434e-6	174	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
0.3589	1.1516e-6	174	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_266498	PC3
0.3586	1.1792e-6	174	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_75356	A375
0.3586	1.1803e-6	174	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_12345	BT20
0.3584	1.1951e-6	174	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_85404	BT20
0.3584	1.2012e-6	174	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50964	RMGI
0.3582	1.2145e-6	174	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.3582	1.2147e-6	174	tetrahydropalmatine	LSM-45878	NA	0.04uM	24h	LINCSCP_77458	A375
0.3582	1.2157e-6	174	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_149552	NPC.TAK
0.3582	1.2165e-6	174	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_10328	A673
0.3582	1.2206e-6	174	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_171149	YAPC
0.3581	1.223e-6	174	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_51425	SKBR3
0.3581	1.2265e-6	174	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_7271	A549
0.358	1.2383e-6	174	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_19036	HCC515
0.3578	1.2512e-6	174	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_510	A375
0.3578	1.2528e-6	174	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_25107	HT115
0.3578	1.2568e-6	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68552	VCAP
0.3577	1.2585e-6	174	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.3576	1.2706e-6	174	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_25023	HT115
