similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2098	0	396	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_113343	HME1
0.2098	0	396	Parachlorophenol	LSM-2913	NA	10uM	6h	LINCSCP_289824	VCAP
0.2098	0	396	MLS003649983	LSM-12616	NA	5uM	24h	LINCSCP_61812	VCAP
0.2098	0	396	Docetaxel Intermediate	LSM-5723	TUBB	10uM	6h	LINCSCP_58273	VCAP
0.2098	0	396	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_29882	MCF10A
0.2097	0	396	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191279	A549
0.2097	0	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_68055	PC3
0.2097	0	396	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	3h	LINCSCP_85791	BT20
0.2097	0	396	Lonidamine	LSM-6272	NA	3.33uM	24h	LINCSCP_97853	HA1E
0.2097	0	396	CTK8E8566	LSM-2746	NR1H4	10uM	6h	LINCSCP_208502	HA1E
0.2097	0	396	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_29674	MCF10A
0.2097	0	396	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50799	RKO
0.2097	0	396	3-Aminobenzamide	LSM-4525	NA	0.04uM	24h	LINCSCP_167827	YAPC
0.2097	0	396	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_129786	LNCAP
0.2096	0	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67213	HUH7
0.2096	0	396	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_139287	MCF7
0.2096	0	396	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53578	SNGM
0.2096	0	396	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_24535	HS578T
0.2095	0	396	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
0.2095	0	396	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54754	T3M10
0.2095	0	396	SU-6656	LSM-42805	LYN	10uM	24h	LINCSCP_18070	HCC515
0.2095	0	396	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9524	A549
0.2095	0	396	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_45143	PC3
0.2094	0	396	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_46879	PC3
0.2094	0	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120217	HT29
0.2094	0	396	BRD-K18913711	LSM-38283	NA	5uM	24h	LINCSCP_8111	A549
-0.2094	0	396	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_52828	SKB
0.2094	0	396	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295418	VCAP
0.2093	0	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167527	YAPC
0.2093	0	396	AC1LCWE1	LSM-42885	HRH2	10uM	6h	LINCSCP_214517	HCC515
0.2093	0	396	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_164601	SKL.C
0.2093	0	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68785	VCAP
0.2093	0	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67867	PC3
-0.2093	0	396	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_57267	VCAP
0.2093	0	396	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
0.2093	0	396	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_112321	HEPG2
0.2092	0	396	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_266243	PC3
0.2092	0	396	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_250825	MCF7
0.2092	0	396	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_110557	HELA
0.2092	0	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170758	YAPC
0.2092	0	396	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_29917	MCF10A
0.2091	0	396	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_20751	HCC515
0.2091	0	396	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_12842	DV90
0.209	0	396	CB7993113	LSM-46018	NA	10uM	6h	LINCSCP_212409	HA1E
0.209	0	396	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_26505	HT29
0.209	0	396	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_196065	A549
0.209	0	396	Mefenamic acid	LSM-4085	PTGS1|PTGS2	3uM	6h	LINCSCP_176527	A375
0.209	0	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174263	YAPC
0.2089	0	396	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_211825	HA1E
0.2089	0	396	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_226793	HT29
0.2089	0	396	Diclofenac	LSM-2160	PTGS1|PTGS2	0.04uM	24h	LINCSCP_135985	MCF7
0.2089	0	396	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_257548	NCIH596
0.2089	0	396	T5223000	LSM-4646	NA	10uM	6h	LINCSCP_46973	PC3
0.2089	0	396	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_42900	NPC
0.2089	0	396	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_33312	MCF7
0.2089	0	396	BRD-K83631404	LSM-7925	NA	10uM	24h	LINCSCP_48584	PC3
0.2089	0	396	CHEMBL3188110	LSM-3926	NA	10uM	24h	LINCSCP_45543	PC3
0.2088	0	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171478	YAPC
0.2088	0	396	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_187520	A375
0.2088	0	396	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_90763	HA1E
0.2088	0	396	R-59022	LSM-3215	DGKA	10uM	24h	LINCSCP_348	A375
0.2088	0	396	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_121449	HT29
0.2088	0	396	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_44225	PC3
0.2088	0	396	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_110558	HELA
0.2088	0	396	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_50531	PL21
0.2088	0	396	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_25845	HT29
0.2087	0	396	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_33311	MCF7
0.2087	0	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170762	YAPC
0.2087	0	396	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_139015	MCF7
0.2087	0	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169323	YAPC
0.2087	0	396	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_59549	VCAP
0.2087	0	396	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_301315	VCAP
0.2087	0	396	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_55327	U937
0.2087	0	396	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_10152	A549
0.2087	0	396	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_99932	HCC515
0.2087	0	396	Chaetocin	LSM-6198	SUV39H1	1uM	24h	LINCSCP_9184	A549
0.2087	0	396	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_26264	HT29
-0.2087	0	396	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_147696	NPC.CAS9
0.2086	0	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173989	YAPC
0.2086	0	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_28551	HT29
-0.2086	0	396	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.1uM	6h	LINCSCP_39150	MDAMB231
0.2086	0	396	MLS000877024	LSM-1479	NFE2L2	10uM	24h	LINCSCP_44175	PC3
0.2086	0	396	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9743	A549
0.2086	0	396	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_121518	HT29
0.2086	0	396	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_133097	MCF7
0.2086	0	396	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53338	SKMEL1
0.2085	0	396	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_128525	HUVEC
0.2085	0	396	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_49319	PC3
0.2085	0	396	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_7264	A549
0.2085	0	396	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_51605	SKBR3
0.2085	0	396	BRD-K10580927	LSM-6989	NA	5uM	6h	LINCSCP_298886	VCAP
0.2085	0	396	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_16200	HA1E
0.2084	0	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	24h	LINCSCP_64472	VCAP
0.2084	0	396	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_19499	HCC515
0.2084	0	396	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_16492	HA1E
0.2084	0	396	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_50172	PHH
0.2084	0	396	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_32066	MCF7
0.2084	0	396	CHEMBL2359949	LSM-39623	NA	10uM	6h	LINCSCP_2161	A375
0.2084	0	396	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21144	HCT116
0.2084	0	396	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_151442	PC3
0.2084	0	396	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_20044	HCC515
0.2083	0	396	CHEMBL398733	LSM-4566	NA	10uM	24h	LINCSCP_42140	NPC
0.2083	0	396	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_250924	MCF7
0.2083	0	396	MLS002264379	LSM-2753	NA	10uM	6h	LINCSCP_189159	A549
0.2083	0	396	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_151105	PC3
-0.2083	0	396	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_99737	HCC515
0.2082	0	396	CHEMBL3188678	LSM-12676	NA	5uM	24h	LINCSCP_184889	A375
0.2082	0	396	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_156	A375
0.2082	0	396	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_66273	WSUDLCL2
0.2082	0	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68187	RKO
0.2082	0	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_9130	A549
0.2082	0	396	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_56043	VCAP
0.2082	0	396	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	6h	LINCSCP_15856	HA1E
0.2082	0	396	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_22809	HEPG2
0.2081	0	396	SDX-101	LSM-6021	PTGS2|RXRA	10uM	6h	LINCSCP_6706	A549
0.2081	0	396	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90262	HA1E
0.2081	0	396	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_19249	HCC515
0.2081	0	396	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98231	HA1E
0.2081	0	396	CID 57118766	LSM-3254	VDR	10uM	24h	LINCSCP_47679	PC3
0.2081	0	396	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_91985	HA1E
0.2081	0	396	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_58388	VCAP
0.2081	0	396	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_22445	HEPG2
0.208	0	396	Tropisetron	LSM-5617	HTR3A	10uM	24h	LINCSCP_253	A375
0.208	0	396	ST50850895	LSM-4492	NA	10uM	6h	LINCSCP_16237	HA1E
0.208	0	396	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_164055	SKBR3
0.208	0	396	T5361010	LSM-3008	NA	10uM	6h	LINCSCP_45594	PC3
0.208	0	396	Beta-Narcotine	LSM-4043	SIGMAR1	3.33uM	24h	LINCSCP_143256	MCF7
0.208	0	396	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_145681	MDAMB231
0.208	0	396	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_87654	HA1E
0.208	0	396	E4031	LSM-2928	KCNH2	10uM	6h	LINCSCP_192944	A549
0.208	0	396	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_15840	HA1E
0.2079	0	396	BRD-K37249103	LSM-39317	NA	5uM	24h	LINCSCP_185090	A375
-0.2079	0	396	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_3010	A375
0.2079	0	396	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_16658	HA1E
0.2079	0	396	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_151330	PC3
0.2079	0	396	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_12910	EFO27
0.2078	0	396	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_36864	MCF7
0.2078	0	396	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_58903	VCAP
0.2078	0	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67331	MCF7
0.2078	0	396	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_26497	HT29
0.2078	0	396	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_165955	SKL
0.2078	0	396	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_56203	VCAP
0.2078	0	396	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_11026	ASC
0.2077	0	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171839	YAPC
0.2077	0	396	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	3.33uM	24h	LINCSCP_88911	HA1E
0.2077	0	396	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_214922	HCC515
0.2077	0	396	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_150826	PC3
0.2077	0	396	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_14340	HA1E
0.2076	0	396	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_148245	NPC.CAS9
0.2076	0	396	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_43572	NPC
0.2076	0	396	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58963	VCAP
0.2076	0	396	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53444	SKMEL28
0.2075	0	396	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_47212	PC3
0.2075	0	396	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_18717	HCC515
0.2075	0	396	Marimastat	LSM-45636	NA	0.12uM	24h	LINCSCP_167502	YAPC
0.2075	0	396	CHEMBL3188661	LSM-5394	DDR1	0.04uM	24h	LINCSCP_149150	NPC
0.2075	0	396	Puromycin	LSM-2788	NA	1uM	24h	LINCSCP_65962	VCAP
0.2075	0	396	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_11811	BT20
0.2075	0	396	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_251785	MCF7
0.2075	0	396	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_22481	HEPG2
0.2075	0	396	SPECTRUM2_000920	LSM-1590	NA	0.04uM	24h	LINCSCP_77614	A375
0.2075	0	396	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_30290	MCF7
0.2075	0	396	BRD-K59683426	LSM-40534	NA	5uM	24h	LINCSCP_35084	MCF7
-0.2074	0	396	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_85535	BT20
0.2074	0	396	ESTRAMUSTINE	LSM-45460	NA	1.11uM	24h	LINCSCP_78666	A375
0.2074	0	396	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_55549	U937
0.2074	0	396	Cymarigenen	LSM-42698	NA	10uM	6h	LINCSCP_310919	VCAP
0.2074	0	396	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_211682	HA1E
0.2074	0	396	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_55490	U937
0.2073	0	396	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_219388	HEPG2
0.2073	0	396	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_164509	SKL.C
0.2073	0	396	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_21464	HEPG2
0.2073	0	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_36039	MCF7
0.2073	0	396	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_115110	HS578T
0.2073	0	396	Dmba	LSM-37159	NA	10uM	6h	LINCSCP_212394	HA1E
0.2073	0	396	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_142623	MCF7
0.2073	0	396	MLS003129654	LSM-7850	NA	5uM	6h	LINCSCP_299060	VCAP
0.2073	0	396	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	24h	LINCSCP_33862	MCF7
0.2073	0	396	BRD-K45929778	LSM-11228	NA	5uM	24h	LINCSCP_62888	VCAP
0.2072	0	396	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_88039	HA1E
0.2072	0	396	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_149539	NPC.TAK
0.2072	0	396	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_81779	A549
0.2072	0	396	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_162803	SKBR3
0.2072	0	396	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_20408	HCC515
0.2072	0	396	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_16911	HA1E
0.2072	0	396	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_78335	A375
0.2072	0	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_277782	PC3
0.2071	0	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153564	PC3
0.2071	0	396	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_11733	BT20
0.2071	0	396	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_18142	HCC515
0.2071	0	396	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123369	HT29
0.2071	0	396	Pifithrin-beta	LSM-2688	NA	10uM	24h	LINCSCP_208322	HA1E
0.2071	0	396	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_30211	MCF7
