similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2267	1e-4	308	Menadione	LSM-3755	NA	3uM	24h	LINCSCP_9740	A549
0.2267	1e-4	308	Puromycin	LSM-2788	NA	1uM	24h	LINCSCP_65962	VCAP
0.2267	1e-4	308	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_163998	SKBR3
0.2267	1e-4	308	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_78669	A375
0.2267	1e-4	308	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_67420	MCF7
0.2266	1e-4	308	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_126628	HT29
0.2266	1e-4	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66798	HA1E
0.2266	1e-4	308	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_214378	HCC515
-0.2266	1e-4	308	CAY-10415	LSM-5100	INS	10uM	6h	LINCSCP_1970	A375
-0.2266	1e-4	308	Troglitazone	LSM-4890	PPARG	0.37uM	24h	LINCSCP_156064	PC3
0.2266	1e-4	308	BRD-K73788182	LSM-44848	NA	10uM	6h	LINCSCP_49173	PC3
0.2265	1e-4	308	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_54638	SW948
0.2265	1e-4	308	A-443654	LSM-1045	AKT1|AKT2	1uM	24h	LINCSCP_51354	SKBR3
0.2265	1e-4	308	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_129847	LNCAP
0.2265	1e-4	308	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_146035	MNEU.E
0.2265	1e-4	308	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_51992	SKBR3
0.2265	1e-4	308	Carprofen	LSM-1350	PTGS1|PTGS2	0.12uM	24h	LINCSCP_118471	HT29
0.2265	1e-4	308	BRD-K54335715	LSM-40248	NA	10uM	24h	LINCSCP_48541	PC3
0.2265	1e-4	308	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54347	SW620
0.2265	1e-4	308	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_51100	RMUGS
0.2265	1e-4	308	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_31444	MCF7
0.2265	1e-4	308	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_96642	HA1E
0.2265	1e-4	308	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54773	T3M10
0.2264	1e-4	308	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_119705	HT29
0.2264	1e-4	308	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170404	YAPC
0.2264	1e-4	308	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_132300	MCF7
0.2264	1e-4	308	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168242	YAPC
0.2263	1e-4	308	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_25005	HT115
0.2263	1e-4	308	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_1948	A375
0.2263	1e-4	308	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_123630	HT29
0.2263	1e-4	308	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_166492	YAPC
0.2263	1e-4	308	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_151442	PC3
-0.2263	1e-4	308	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_98516	HA1E
0.2263	1e-4	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67347	MCF7
0.2262	1e-4	308	Vitamin P	LSM-1477	AKR1C3	10uM	6h	LINCSCP_18075	HCC515
0.2262	1e-4	308	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_119750	HT29
0.2262	1e-4	308	MLS003429131	LSM-42894	NA	10uM	6h	LINCSCP_21836	HEPG2
0.2262	1e-4	308	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_112321	HEPG2
0.2262	1e-4	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68839	VCAP
0.2262	1e-4	308	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_69030	A375
0.2262	1e-4	308	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_113345	HME1
0.2262	1e-4	308	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_52991	SKLU1
0.2262	1e-4	308	Cymarigenen	LSM-42698	NA	10uM	6h	LINCSCP_310919	VCAP
0.2262	1e-4	308	Clemizole	LSM-5225	NA	1.11uM	24h	LINCSCP_92980	HA1E
0.2262	1e-4	308	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24719	HS578T
0.2262	1e-4	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68185	PL21
0.2262	1e-4	308	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_9110	A549
0.2261	1e-4	308	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_6240	A549
0.2261	1e-4	308	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_16941	HA1E
0.2261	1e-4	308	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_52643	SKB
0.2261	1e-4	308	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.2261	1e-4	308	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123369	HT29
0.2261	1e-4	308	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120578	HT29
0.2261	1e-4	308	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_1894	A375
0.226	1e-4	308	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_40073	NCIH2073
-0.226	1e-4	308	BRD-K73118655	LSM-12906	NA	5uM	6h	LINCSCP_62224	VCAP
0.226	1e-4	308	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_130937	MCF10A
0.226	1e-4	308	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_42833	NPC
0.226	1e-4	308	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	24h	LINCSCP_242946	MCF7
0.2259	1e-4	308	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_20468	HCC515
0.2259	1e-4	308	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_120601	HT29
0.2259	1e-4	308	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_65029	VCAP
0.2259	1e-4	308	MLS000581978	LSM-2415	NA	10uM	24h	LINCSCP_189396	A549
0.2259	1e-4	308	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_22886	HEPG2
0.2259	1e-4	308	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_116016	HS578T
0.2259	1e-4	308	noscapine	NA	NA	0.37uM	24h	LINCSCP_145547	MDAMB231
0.2258	1e-4	308	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_121449	HT29
0.2258	1e-4	308	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_210735	HA1E
0.2258	1e-4	308	ML179	LSM-3734	NA	10uM	6h	LINCSCP_5310	A549
0.2258	1e-4	308	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_29703	MCF10A
0.2258	1e-4	308	BRD-K39211770	LSM-39434	NA	10uM	6h	LINCSCP_49128	PC3
0.2257	1e-4	308	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_111775	HEPG2
0.2257	1e-4	308	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_20508	HCC515
0.2257	1e-4	308	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	24h	LINCSCP_64506	VCAP
0.2257	1e-4	308	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_50097	PHH
0.2257	1e-4	308	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_152191	PC3
-0.2257	1e-4	308	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_310201	VCAP
0.2257	1e-4	308	CHEMBL2359949	LSM-39623	NA	10uM	6h	LINCSCP_2161	A375
0.2257	1e-4	308	ML162	LSM-1493	NA	10uM	6h	LINCSCP_25675	HT29
0.2257	1e-4	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_12403	CD34
0.2257	1e-4	308	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_55101	THP1
0.2256	1e-4	308	BRD-K35193330	LSM-39198	NA	10uM	24h	LINCSCP_48961	PC3
0.2256	1e-4	308	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_144396	MCF7
0.2256	1e-4	308	BRD-K39504007	LSM-10828	NA	10uM	24h	LINCSCP_263013	NPC
0.2256	1e-4	308	KUC104218	LSM-3953	NA	10uM	24h	LINCSCP_268235	PC3
0.2256	1e-4	308	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_81230	A549
0.2256	1e-4	308	Desoxycorticosterone	LSM-4222	NR3C2	10uM	6h	LINCSCP_7233	A549
0.2256	1e-4	308	CHEMBL2152368	LSM-44609	NA	0.5uM	6h	LINCSCP_234630	JURKAT
0.2256	1e-4	308	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.2256	1e-4	308	Val-Val-Val	LSM-36965	NA	10uM	24h	LINCSCP_13137	FIBRNPC
0.2256	1e-4	308	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_26497	HT29
0.2255	1e-4	308	CHEMBL3182318	LSM-1792	NA	10uM	6h	LINCSCP_21802	HEPG2
0.2255	1e-4	308	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_21720	HEPG2
0.2255	1e-4	308	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_58372	VCAP
0.2255	1e-4	308	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_28422	HT29
0.2255	1e-4	308	BRD-K25473383	LSM-9976	NA	5uM	24h	LINCSCP_61579	VCAP
0.2254	1e-4	308	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_2553	A375
-0.2254	1e-4	308	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_114011	HME1
0.2254	1e-4	308	AC1MFX8K	LSM-36824	NA	10uM	6h	LINCSCP_17189	HA1E
0.2254	1e-4	308	D-LACTITOL MONOHYDRATE	LSM-45798	NA	10uM	24h	LINCSCP_118868	HT29
0.2254	1e-4	308	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_58244	VCAP
0.2253	1e-4	308	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120132	HT29
0.2253	1e-4	308	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_117232	HT29
0.2253	1e-4	308	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_220207	HEPG2
-0.2253	1e-4	308	BRD-K14228330	LSM-9286	NA	5uM	24h	LINCSCP_61558	VCAP
0.2253	1e-4	308	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_27287	HT29
0.2253	1e-4	308	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_66247	WSUDLCL2
0.2253	1e-4	308	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_223095	HT115
0.2253	1e-4	308	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_16992	HA1E
0.2253	1e-4	308	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_21810	HEPG2
0.2253	1e-4	308	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_11237	ASC
0.2253	1e-4	308	ZINC00141469	LSM-36725	NA	20uM	24h	LINCSCP_28860	HUH7
0.2252	1e-4	308	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_58474	VCAP
0.2252	1e-4	308	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_133413	MCF7
0.2252	1e-4	308	BRD-K01566563	LSM-37358	NA	5uM	24h	LINCSCP_28114	HT29
0.2252	1e-4	308	Reserpic acid	LSM-2712	NA	10uM	6h	LINCSCP_214566	HCC515
0.2251	1e-4	308	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_26525	HT29
0.2251	1e-4	308	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_37797	MCF7
0.2251	1e-4	308	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.2251	1e-4	308	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_19168	HCC515
0.2251	1e-4	308	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_51254	RMUGS
0.2251	1e-4	308	BRD-K31295191	LSM-10323	NA	10uM	24h	LINCSCP_9018	A549
0.2251	1e-4	308	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_39935	NCIH1836
0.2251	1e-4	308	Cnqx	LSM-3184	GRIA1	10uM	6h	LINCSCP_30384	MCF7
0.2251	1e-4	308	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_214476	HCC515
0.225	1e-4	308	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_46556	PC3
0.225	1e-4	308	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39835	NCIH1694
0.225	1e-4	308	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_87387	CD34
0.225	1e-4	308	AC1NWAJL	LSM-1643	NA	0.37uM	24h	LINCSCP_171163	YAPC
0.225	1e-4	308	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_44444	PC3
0.225	1e-4	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_151056	PC3
0.2249	1e-4	308	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_31293	MCF7
0.2249	1e-4	308	Anastrozole	LSM-5631	CYP19A1	10uM	6h	LINCSCP_273525	PC3
0.2249	1e-4	308	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_25845	HT29
-0.2249	1e-4	308	BRD-K98803880	LSM-6858	NA	10uM	24h	LINCSCP_23534	HEPG2
0.2249	1e-4	308	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	6h	LINCSCP_264474	PC3
0.2249	1e-4	308	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_42752	NPC
0.2249	1e-4	308	BRD-K30282337	LSM-38924	NA	5uM	24h	LINCSCP_231739	HT29
0.2248	1e-4	308	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_151370	PC3
0.2248	1e-4	308	SB 239063	LSM-44951	MAPK11|MAPK14	1uM	6h	LINCSCP_222549	HS578T
0.2248	1e-4	308	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_82509	A549
0.2248	1e-4	308	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_17609	HCC15
0.2248	1e-4	308	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_56068	VCAP
0.2248	1e-4	308	848193-68-0	LSM-6271	SIRT1	20uM	24h	LINCSCP_807	A375
0.2248	1e-4	308	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_49294	PC3
0.2248	1e-4	308	Ezetimibe	LSM-5536	NPC1L1	10uM	6h	LINCSCP_211190	HA1E
0.2247	1e-4	308	Azasetron	LSM-1565	HTR3A	10uM	6h	LINCSCP_1873	A375
0.2247	1e-4	308	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_261403	NPC
0.2247	1e-4	308	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_235012	MCF10A
0.2247	1e-4	308	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_57357	VCAP
0.2247	1e-4	308	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_58772	VCAP
-0.2247	1e-4	308	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_91823	HA1E
0.2247	1e-4	308	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_26271	HT29
0.2247	1e-4	308	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_225167	HT29
0.2247	1e-4	308	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_21772	HEPG2
0.2247	1e-4	308	(+/-)-Kavain	LSM-42834	MTOR	10uM	6h	LINCSCP_18668	HCC515
0.2247	1e-4	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68940	VCAP
0.2247	1e-4	308	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_99684	HCC515
0.2247	1e-4	308	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_15805	HA1E
0.2247	1e-4	308	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_52954	SKLU1
0.2246	1e-4	308	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_15833	HA1E
-0.2246	1e-4	308	Zafirlukast	LSM-5792	CYSLTR1	3.33uM	24h	LINCSCP_160455	PC3
0.2246	1e-4	308	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_84442	ASC
0.2246	1e-4	308	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_25516	HT29
0.2245	1e-4	308	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_116689	HT29
-0.2245	1e-4	308	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_149083	NPC
0.2245	1e-4	308	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_24535	HS578T
0.2245	1e-4	308	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_54053	SW480
0.2245	1e-4	308	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_57936	VCAP
0.2245	1e-4	308	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124615	HT29
0.2244	1e-4	308	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_55105	THP1
0.2244	1e-4	308	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_164600	SKL.C
0.2244	1e-4	308	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_38943	MDAMB231
0.2244	1e-4	308	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_4258	A549
0.2244	1e-4	308	Diazoxide	LSM-3639	KCNJ11	0.12uM	24h	LINCSCP_79223	A375
0.2244	1e-4	308	MLS003370629	LSM-2025	NA	10uM	6h	LINCSCP_268320	PC3
0.2244	1e-4	308	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_93441	HA1E
0.2244	1e-4	308	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_56510	VCAP
-0.2244	1e-4	308	BRD-A70541707	LSM-45654	NA	1.11uM	24h	LINCSCP_95548	HA1E
0.2244	1e-4	308	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_141158	MCF7
0.2243	1e-4	308	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_26528	HT29
0.2243	1e-4	308	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_30290	MCF7
0.2243	1e-4	308	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_51237	RMUGS
-0.2243	1e-4	308	AC1MCK4Q	LSM-3599	NA	10uM	6h	LINCSCP_1611	A375
-0.2243	1e-4	308	BRD-K14396276	LSM-7045	NA	5uM	24h	LINCSCP_60003	VCAP
0.2242	1e-4	308	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_97452	HA1E
0.2242	1e-4	308	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_29547	MCF10A
0.2242	1e-4	308	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_51605	SKBR3
0.2242	1e-4	308	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.2242	1e-4	308	BRD-K08318631	LSM-15107	NA	10uM	6h	LINCSCP_65761	VCAP
0.2242	1e-4	308	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25125	HT115
0.2242	1e-4	308	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_69008	A375
0.2242	1e-4	308	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_59093	VCAP
0.2242	1e-4	308	BRD-K15377376	LSM-9346	NA	10uM	24h	LINCSCP_65585	VCAP
0.2242	1e-4	308	SB271046	LSM-45888	NA	0.37uM	24h	LINCSCP_78271	A375
0.2242	1e-4	308	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32699	MCF7
0.2242	1e-4	308	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_29105	JHUEM2
0.2241	1e-4	308	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_156486	PC3
0.2241	1e-4	308	MW-STK33-97	LSM-44613	NA	10uM	6h	LINCSCP_55160	THP1
0.2241	1e-4	308	CHEMBL2357706	LSM-38317	NA	5uM	24h	LINCSCP_276364	PC3
0.2241	1e-4	308	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_289637	VCAP
0.2241	1e-4	308	BRD-K34015625	LSM-10487	NA	5uM	24h	LINCSCP_303538	VCAP
0.2241	1e-4	308	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
0.2241	1e-4	308	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_126940	HT29
0.2241	1e-4	308	WH-4-025	LSM-44937	NA	0.37uM	3h	LINCSCP_85761	BT20
0.224	1e-4	308	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21791	HEPG2
0.224	1e-4	308	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_178756	A375
0.224	1e-4	308	LXR-623	LSM-45897	NR1H2|NR1H3	0.04uM	24h	LINCSCP_73396	A375
0.224	1e-4	308	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_110253	HELA
0.224	1e-4	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66993	HEPG2
