similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2449	7e-4	188	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_72589	A375
-0.2449	7e-4	188	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_80654	A375
0.2448	7e-4	188	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_93649	HA1E
0.2448	7e-4	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_152306	PC3
0.2448	7e-4	188	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_114881	HS578T
-0.2448	7e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102621	HELA
0.2448	7e-4	188	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_52205	SKB
0.2448	7e-4	188	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_52165	SKB
-0.2448	7e-4	188	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_1173	A375
0.2448	7e-4	188	Chaetocin	LSM-6198	SUV39H1	3uM	6h	LINCSCP_9326	A549
0.2448	7e-4	188	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_158115	PC3
-0.2447	7e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101989	HELA
-0.2447	7e-4	188	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_139420	MCF7
-0.2447	7e-4	188	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_32887	MCF7
-0.2447	7e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137875	MCF7
-0.2447	7e-4	188	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_120601	HT29
-0.2447	7e-4	188	BRD-K81164606-001-01-7	LSM-6853	NA	3uM	6h	LINCSCP_23732	HEPG2
0.2447	7e-4	188	BRD-K43256821	LSM-6595	NA	10uM	6h	LINCSCP_216900	HCC515
-0.2447	7e-4	188	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108533	HELA
-0.2447	7e-4	188	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_107243	HELA
0.2447	7e-4	188	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_141445	MCF7
0.2447	7e-4	188	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_37064	MCF7
-0.2447	7e-4	188	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_47386	PC3
-0.2446	7e-4	188	HMS1497A13	LSM-44576	NA	10uM	24h	LINCSCP_28810	HUH7
0.2446	7e-4	188	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_69128	A375
-0.2446	7e-4	188	SCHEMBL16892136	LSM-44965	NA	3uM	24h	LINCSCP_49305	PC3
0.2446	7e-4	188	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_113991	HME1
0.2446	7e-4	188	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_141257	MCF7
-0.2446	7e-4	188	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110420	HELA
-0.2446	7e-4	188	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_235772	MCF7
-0.2446	7e-4	188	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_107532	HELA
-0.2446	7e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107016	HELA
-0.2446	7e-4	188	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_108907	HELA
0.2445	7e-4	188	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_25431	HT29
0.2445	7e-4	188	BRD-K38024133	LSM-39359	NA	5uM	24h	LINCSCP_27369	HT29
-0.2445	7e-4	188	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_140826	MCF7
0.2445	7e-4	188	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_92916	HA1E
-0.2445	7e-4	188	BRD-K89692527	LSM-13962	NA	5uM	6h	LINCSCP_63848	VCAP
-0.2445	7e-4	188	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_87967	HA1E
0.2445	7e-4	188	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_86319	BT20
0.2445	7e-4	188	MLS000589843	LSM-43120	NA	1uM	24h	LINCSCP_55117	THP1
0.2444	7e-4	188	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_69901	A375
-0.2444	7e-4	188	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103506	HELA
-0.2444	7e-4	188	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107457	HELA
-0.2444	7e-4	188	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_136484	MCF7
0.2444	7e-4	188	BRD-K64618192	LSM-43608	NA	10uM	24h	LINCSCP_65672	VCAP
-0.2444	7e-4	188	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_160777	PC3
0.2444	7e-4	188	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_85443	BT20
0.2443	7e-4	188	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9159	A549
0.2443	7e-4	188	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_114390	HME1
0.2443	7e-4	188	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_1696	A375
0.2443	7e-4	188	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_25567	HT29
-0.2443	7e-4	188	PCI-32765	LSM-1129	BTK	0.1uM	6h	LINCSCP_222741	HS578T
0.2443	7e-4	188	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_13720	HA1E
0.2443	7e-4	188	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_12398	CD34
0.2442	7e-4	188	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277177	PC3
0.2442	7e-4	188	AC1MJ3VH	LSM-1731	TOP2A	3.33uM	24h	LINCSCP_91835	HA1E
0.2442	7e-4	188	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68214	SKB
-0.2442	7e-4	188	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_106252	HELA
0.2442	7e-4	188	BRD-K34673904	LSM-39167	NA	5uM	24h	LINCSCP_228165	HT29
-0.2442	7e-4	188	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_41920	NOMO1
-0.2442	7e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137790	MCF7
0.2442	7e-4	188	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_50966	RMGI
0.2442	7e-4	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_24311	HS578T
0.2442	7e-4	188	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66769	HA1E
-0.2442	7e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107648	HELA
0.2442	7e-4	188	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_114859	HS578T
-0.2441	7e-4	188	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_50432	PHH
-0.2441	7e-4	188	BRD-K81826010	LSM-6854	NA	3uM	6h	LINCSCP_23735	HEPG2
-0.2441	7e-4	188	BRD-K25070860	LSM-6790	NA	10uM	6h	LINCSCP_16280	HA1E
0.244	7e-4	188	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_113088	HME1
-0.244	7e-4	188	MLS003129292	LSM-7586	NA	5uM	6h	LINCSCP_60692	VCAP
0.244	7e-4	188	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66452	A375
-0.244	7e-4	188	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_112402	HEPG2
-0.244	7e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134556	MCF7
0.244	7e-4	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_39003	MDAMB231
-0.244	7e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103068	HELA
0.244	7e-4	188	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_30406	MCF7
0.244	7e-4	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114518	HME1
-0.244	7e-4	188	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_240535	MCF7
-0.244	7e-4	188	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_23682	HEPG2
0.2439	7e-4	188	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_19011	HCC515
-0.2439	7e-4	188	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107461	HELA
-0.2439	7e-4	188	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_110084	HELA
-0.2439	7e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108092	HELA
-0.2439	7e-4	188	BRD-K64615396	LSM-40799	NA	3uM	24h	LINCSCP_312501	VCAP
-0.2439	7e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12735	COV644
-0.2439	7e-4	188	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_119099	HT29
0.2439	7e-4	188	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_14845	HA1E
0.2439	7e-4	188	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_20960	HCC515
0.2439	7e-4	188	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_25325	HT29
0.2438	7e-4	188	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_51122	RMUGS
-0.2438	7e-4	188	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_26967	HT29
-0.2438	7e-4	188	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_25608	HT29
0.2438	7e-4	188	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_1007	A375
-0.2438	7e-4	188	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_136681	MCF7
0.2438	7e-4	188	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_20341	HCC515
0.2438	7e-4	188	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_131761	MCF10A
0.2438	7e-4	188	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67936	PC3
-0.2438	7e-4	188	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_143757	MCF7
-0.2438	7e-4	188	BRD-K92841050	LSM-8408	NA	5uM	24h	LINCSCP_60819	VCAP
0.2438	7e-4	188	Zuclomiphene	LSM-42849	ESR1	0.12uM	24h	LINCSCP_73960	A375
-0.2437	7e-4	188	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_141873	MCF7
0.2437	8e-4	188	CHEMBL1270705	LSM-3533	NA	10uM	24h	LINCSCP_45322	PC3
0.2437	8e-4	188	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67040	HT29
0.2437	8e-4	188	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_115944	HS578T
0.2437	8e-4	188	VU0413255-1	LSM-4132	NA	10uM	6h	LINCSCP_21944	HEPG2
-0.2437	8e-4	188	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_155427	PC3
-0.2437	8e-4	188	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_81389	A549
-0.2436	8e-4	188	SCHEMBL16980377	LSM-6821	NA	3uM	24h	LINCSCP_23356	HEPG2
0.2436	8e-4	188	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_46576	PC3
-0.2436	8e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135721	MCF7
-0.2436	8e-4	188	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_54344	SW620
0.2436	8e-4	188	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_165347	SKL
-0.2436	8e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108005	HELA
0.2436	8e-4	188	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_84693	ASC
0.2436	8e-4	188	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_266274	PC3
0.2436	8e-4	188	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_88778	HA1E
0.2436	8e-4	188	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67018	HEPG2
-0.2436	8e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106575	HELA
0.2436	8e-4	188	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_51978	SKBR3
-0.2435	8e-4	188	BRD-K66226084	LSM-40885	NA	5uM	24h	LINCSCP_305616	VCAP
-0.2435	8e-4	188	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_142767	MCF7
-0.2435	8e-4	188	MLS002276510	LSM-3272	NA	10uM	6h	LINCSCP_22213	HEPG2
-0.2435	8e-4	188	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54227	SW620
-0.2435	8e-4	188	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_167594	YAPC
-0.2435	8e-4	188	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_2168	A375
0.2435	8e-4	188	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_148968	NPC
-0.2435	8e-4	188	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_123116	HT29
-0.2435	8e-4	188	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103598	HELA
-0.2435	8e-4	188	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_41550	NEU
0.2435	8e-4	188	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_13885	HA1E
0.2435	8e-4	188	BRD-K30758067	LSM-38952	NA	5uM	24h	LINCSCP_27883	HT29
0.2435	8e-4	188	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_13508	H1299
-0.2435	8e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136435	MCF7
-0.2435	8e-4	188	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136163	MCF7
-0.2435	8e-4	188	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_138072	MCF7
0.2435	8e-4	188	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_50564	PL21
-0.2435	8e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136352	MCF7
0.2435	8e-4	188	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235193	MCF10A
0.2435	8e-4	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_162837	SKBR3
-0.2434	8e-4	188	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106661	HELA
0.2434	8e-4	188	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_89147	HA1E
0.2434	8e-4	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_144988	MDAMB231
0.2434	8e-4	188	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_890	A375
-0.2434	8e-4	188	pyrvinium-pamoate	NA	AR	0.5uM	6h	LINCSCP_37411	MCF7
0.2434	8e-4	188	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	6h	LINCSCP_178712	A375
0.2434	8e-4	188	MLS002474082	LSM-6675	NA	10uM	6h	LINCSCP_212019	HA1E
-0.2434	8e-4	188	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109974	HELA
0.2434	8e-4	188	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_46558	PC3
-0.2434	8e-4	188	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165583	SKL
-0.2434	8e-4	188	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_2972	A375
0.2434	8e-4	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165391	SKL
-0.2434	8e-4	188	BRD-K70900504	LSM-41132	NA	10uM	24h	LINCSCP_3611	A375
0.2434	8e-4	188	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_9375	A549
0.2434	8e-4	188	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_85377	BT20
-0.2433	8e-4	188	SB415286	LSM-3719	GSK3B	10uM	6h	LINCSCP_22698	HEPG2
