similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.246	0.0051	128	Mitiglinide calcium	LSM-45488	NA	1.11uM	24h	LINCSCP_136844	MCF7
0.246	0.0051	128	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_94394	HA1E
-0.246	0.0051	128	JNK-IN-2	LSM-43288	IRAK1	0.1uM	6h	LINCSCP_24952	HS578T
0.246	0.0051	128	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	24h	LINCSCP_30410	MCF7
0.246	0.0051	128	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
-0.2459	0.0051	128	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_131759	MCF10A
0.2459	0.0051	128	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_45356	PC3
0.2459	0.0051	128	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_147465	NPC.CAS9
-0.2459	0.0051	128	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54755	T3M10
0.2459	0.0051	128	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_114965	HS578T
0.2459	0.0051	128	BG-1008	LSM-36901	NA	10uM	24h	LINCSCP_13113	FIBRNPC
0.2459	0.0051	128	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_33033	MCF7
0.2459	0.0051	128	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98953	HA1E
-0.2459	0.0051	128	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68810	VCAP
0.2459	0.0051	128	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295266	VCAP
-0.2459	0.0052	128	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_4805	A549
-0.2458	0.0052	128	CHEMBL2357503	LSM-6845	NA	10uM	6h	LINCSCP_23699	HEPG2
-0.2458	0.0052	128	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
-0.2458	0.0052	128	Vinpocetine	LSM-3178	PDE1A	10uM	24h	LINCSCP_44036	PC3
0.2458	0.0052	128	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_17223	HA1E
-0.2458	0.0052	128	Mepenzolate	LSM-5102	CHRM1|CHRM3	10uM	6h	LINCSCP_47693	PC3
0.2458	0.0052	128	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_115579	HS578T
0.2458	0.0052	128	BRD-K03354784	LSM-8643	NA	10uM	24h	LINCSCP_278071	PC3
-0.2458	0.0052	128	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_72825	A375
0.2458	0.0052	128	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_56390	VCAP
0.2458	0.0052	128	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_97009	HA1E
0.2457	0.0052	128	Cotinine	LSM-5986	NA	10uM	24h	LINCSCP_58212	VCAP
-0.2457	0.0052	128	MLS002700183	LSM-1862	NA	10uM	6h	LINCSCP_22145	HEPG2
0.2457	0.0052	128	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_152779	PC3
0.2457	0.0052	128	Curcumin	LSM-43083	PTGS1|PTGS2	1.23uM	24h	LINCSCP_10029	A549
0.2457	0.0052	128	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_147825	NPC.CAS9
0.2457	0.0052	128	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_15127	HA1E
-0.2457	0.0052	128	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_50000	PHH
0.2457	0.0052	128	Hippeastrine	LSM-3588	NA	10uM	24h	LINCSCP_290166	VCAP
0.2457	0.0052	128	Piracetam	LSM-5364	NA	0.04uM	24h	LINCSCP_72868	A375
-0.2457	0.0052	128	BRD-K46980879	LSM-11292	NA	5uM	24h	LINCSCP_60889	VCAP
-0.2457	0.0052	128	BRD-K96403486	LSM-42504	NA	10uM	24h	LINCSCP_52184	SKB
0.2457	0.0052	128	UREA	LSM-45688	NA	1.11uM	24h	LINCSCP_92112	HA1E
0.2457	0.0052	128	331001-62-8	LSM-37089	NA	10uM	6h	LINCSCP_43617	NPC
0.2456	0.0052	128	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_114859	HS578T
-0.2456	0.0052	128	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_55534	U937
0.2456	0.0052	128	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_107997	HELA
-0.2456	0.0052	128	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_192073	A549
-0.2456	0.0052	128	BRD-K88217904	LSM-6162	NA	10uM	24h	LINCSCP_47163	PC3
-0.2456	0.0052	128	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_253157	MCF7
-0.2456	0.0052	128	S18986	LSM-45623	NA	1.11uM	24h	LINCSCP_93488	HA1E
0.2456	0.0052	128	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_59441	VCAP
0.2456	0.0052	128	Calcitriol	LSM-43088	VDR	0.5uM	24h	LINCSCP_24132	HL60
0.2456	0.0052	128	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_79476	A375
-0.2456	0.0052	128	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109808	HELA
-0.2455	0.0052	128	SA-1463838	LSM-40999	NA	3uM	6h	LINCSCP_38349	MCF7
-0.2455	0.0052	128	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_129901	LNCAP
0.2455	0.0052	128	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_87104	CD34
0.2455	0.0052	128	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_159907	PC3
-0.2455	0.0052	128	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_7698	A549
-0.2455	0.0052	128	Biperiden	LSM-1235	CHRM1	10uM	24h	LINCSCP_284073	SKB
0.2455	0.0052	128	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_11083	ASC
-0.2455	0.0052	128	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_190553	A549
-0.2455	0.0052	128	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_49988	PHH
0.2455	0.0052	128	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_52316	SKB
0.2454	0.0052	128	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_88289	HA1E
0.2454	0.0052	128	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_141257	MCF7
-0.2454	0.0052	128	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54227	SW620
-0.2454	0.0052	128	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	24h	LINCSCP_47784	PC3
0.2454	0.0052	128	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	10uM	24h	LINCSCP_47526	PC3
0.2454	0.0052	128	8-Bromo-camp, na	LSM-4446	NA	10uM	24h	LINCSCP_11498	ASC
-0.2454	0.0052	128	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111140	HELA
0.2453	0.0052	128	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_84881	ASC
0.2453	0.0052	128	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_88636	HA1E
0.2453	0.0053	128	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_17599	HCC15
0.2453	0.0053	128	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_70206	A375
0.2453	0.0053	128	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_24312	HS578T
0.2453	0.0053	128	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_84969	ASC
-0.2453	0.0053	128	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_14908	HA1E
0.2453	0.0053	128	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_272715	PC3
-0.2453	0.0053	128	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_137974	MCF7
-0.2453	0.0053	128	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_22132	HEPG2
-0.2452	0.0053	128	CLIMBAZOLE	LSM-45377	NA	10uM	24h	LINCSCP_170980	YAPC
0.2452	0.0053	128	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.12uM	24h	LINCSCP_142563	MCF7
0.2452	0.0053	128	KUC104226	LSM-3582	NA	10uM	24h	LINCSCP_5421	A549
-0.2452	0.0053	128	BRD-K39799535	LSM-10851	NA	10uM	24h	LINCSCP_259248	NEU
-0.2452	0.0053	128	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	24h	LINCSCP_24778	HS578T
0.2452	0.0053	128	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_156971	PC3
0.2452	0.0053	128	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_96870	HA1E
0.2452	0.0053	128	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_113033	HME1
0.2452	0.0053	128	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_29753	MCF10A
0.2452	0.0053	128	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_108157	HELA
0.2452	0.0053	128	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_88401	HA1E
0.2452	0.0053	128	BRD-K72449498	LSM-41198	NA	5uM	24h	LINCSCP_8190	A549
-0.2451	0.0053	128	MLS001150507	LSM-2632	NA	10uM	6h	LINCSCP_16466	HA1E
0.2451	0.0053	128	BRD-K03373364	LSM-37458	NA	5uM	24h	LINCSCP_248601	MCF7
0.2451	0.0053	128	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_70725	A375
0.2451	0.0053	128	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_114567	HME1
0.2451	0.0053	128	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_37422	MCF7
0.2451	0.0053	128	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_84283	ASC
-0.2451	0.0053	128	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_99518	HCC515
0.2451	0.0053	128	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_251289	MCF7
0.2451	0.0053	128	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_115488	HS578T
-0.2451	0.0053	128	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_136952	MCF7
0.2451	0.0053	128	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_94766	HA1E
-0.2451	0.0053	128	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_151139	PC3
-0.245	0.0053	128	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	10uM	24h	LINCSCP_122002	HT29
0.245	0.0053	128	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90354	HA1E
-0.245	0.0053	128	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68528	VCAP
0.245	0.0053	128	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_66676	A549
0.245	0.0053	128	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_165091	SKL.C
0.2449	0.0053	128	SA-1939936	LSM-41620	NA	5uM	24h	LINCSCP_35142	MCF7
0.2449	0.0053	128	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_44534	PC3
0.2449	0.0053	128	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_103458	HELA
0.2449	0.0053	128	Mebendazole	LSM-3749	NA	3uM	24h	LINCSCP_260629	NKDBA
0.2449	0.0053	128	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_175311	YAPC
0.2449	0.0053	128	AC1OFCIA	LSM-5929	NA	10uM	6h	LINCSCP_273105	PC3
0.2449	0.0053	128	Acyclovir	LSM-5459	NA	3.33uM	24h	LINCSCP_91919	HA1E
0.2449	0.0053	128	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_15398	HA1E
0.2449	0.0053	128	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_81384	A549
0.2448	0.0053	128	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_10698	ASC
0.2448	0.0054	128	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	6h	LINCSCP_18737	HCC515
-0.2448	0.0054	128	BRD-K13245569	LSM-43450	NA	5uM	6h	LINCSCP_63925	VCAP
0.2448	0.0054	128	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_52357	SKB
0.2447	0.0054	128	BRD-K85815049	LSM-44888	NA	5uM	24h	LINCSCP_48216	PC3
0.2447	0.0054	128	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_91702	HA1E
0.2447	0.0054	128	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_144890	MDAMB231
-0.2447	0.0054	128	MLS002607737	LSM-2221	NA	10uM	6h	LINCSCP_19840	HCC515
-0.2447	0.0054	128	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	0.04uM	24h	LINCSCP_71658	A375
0.2447	0.0054	128	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_90818	HA1E
-0.2447	0.0054	128	BRD-K74055572	LSM-7818	NA	5uM	24h	LINCSCP_60612	VCAP
0.2447	0.0054	128	Bntx	LSM-44635	OPRD1	10uM	24h	LINCSCP_13025	FIBRNPC
0.2447	0.0054	128	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_96270	HA1E
0.2447	0.0054	128	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_290269	VCAP
-0.2447	0.0054	128	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_173773	YAPC
0.2446	0.0054	128	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40075	NCIH2073
-0.2446	0.0054	128	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_115492	HS578T
-0.2446	0.0054	128	Isomhpg	LSM-36898	NA	10uM	24h	LINCSCP_263362	NPC
0.2446	0.0054	128	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_90956	HA1E
0.2446	0.0054	128	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_5483	A549
0.2446	0.0054	128	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_82444	A549
0.2446	0.0054	128	KUC103420N	LSM-1752	NA	10uM	6h	LINCSCP_19976	HCC515
-0.2446	0.0054	128	MLS003429133	LSM-42916	NA	10uM	6h	LINCSCP_5241	A549
-0.2445	0.0054	128	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_69380	A375
-0.2445	0.0054	128	MLS003672589	LSM-36804	NA	0.12uM	24h	LINCSCP_213276	HA1E
0.2445	0.0054	128	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_295942	VCAP
0.2445	0.0054	128	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_73761	A375
-0.2445	0.0054	128	BRD-K53640012	LSM-40218	NA	3uM	24h	LINCSCP_312481	VCAP
-0.2445	0.0054	128	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_129550	JURKAT
0.2445	0.0054	128	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_44131	PC3
0.2445	0.0054	128	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_90051	HA1E
0.2445	0.0054	128	Deoxycholic acid	LSM-5529	GPBAR1	0.12uM	24h	LINCSCP_171319	YAPC
0.2445	0.0054	128	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12859	DV90
-0.2445	0.0054	128	CHEMBL2357005	LSM-6822	NA	0.37uM	24h	LINCSCP_213195	HA1E
0.2445	0.0054	128	BRD-K24058148	LSM-9881	NA	5uM	6h	LINCSCP_307912	VCAP
0.2444	0.0054	128	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_145810	MDAMB231
-0.2444	0.0054	128	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_133139	MCF7
0.2444	0.0054	128	BRD-K89994146	LSM-13980	NA	5uM	24h	LINCSCP_27617	HT29
-0.2444	0.0054	128	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_30287	MCF7
-0.2444	0.0054	128	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_124592	HT29
-0.2444	0.0054	128	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.12uM	24h	LINCSCP_88339	HA1E
0.2444	0.0054	128	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_115615	HS578T
-0.2444	0.0054	128	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_165688	SKL
0.2444	0.0054	128	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_114203	HME1
0.2444	0.0054	128	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_19345	HCC515
0.2444	0.0054	128	BRD-K85236313	LSM-41922	NA	10uM	24h	LINCSCP_43183	NPC
0.2444	0.0054	128	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_17461	HA1E
0.2444	0.0054	128	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.2444	0.0054	128	BRD-K78961368	LSM-7883	NA	5uM	24h	LINCSCP_297476	VCAP
0.2444	0.0054	128	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_36506	MCF7
0.2443	0.0054	128	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_46090	PC3
0.2443	0.0054	128	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_32862	MCF7
-0.2443	0.0054	128	Liothyronine	LSM-3991	THRA|THRB	10uM	24h	LINCSCP_56713	VCAP
0.2443	0.0054	128	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_114897	HS578T
-0.2443	0.0055	128	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_146069	MNEU.E
0.2443	0.0055	128	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.37uM	24h	LINCSCP_93759	HA1E
0.2443	0.0055	128	CYTO7H11	LSM-4351	BAX	3uM	6h	LINCSCP_9765	A549
0.2443	0.0055	128	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_13686	HA1E
0.2442	0.0055	128	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_113814	HME1
-0.2442	0.0055	128	BRD-K15428056	LSM-6801	NA	10uM	24h	LINCSCP_7785	A549
-0.2442	0.0055	128	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_69318	A375
0.2442	0.0055	128	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_149401	NPC
0.2442	0.0055	128	BRD-K64619734	LSM-12375	NA	5uM	6h	LINCSCP_307997	VCAP
0.2442	0.0055	128	Tolcapone	LSM-5282	COMT	0.04uM	24h	LINCSCP_102806	HELA
0.2442	0.0055	128	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43458	NPC
-0.2442	0.0055	128	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_27019	HT29
0.2442	0.0055	128	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_90054	HA1E
-0.2442	0.0055	128	A-443654	LSM-1045	AKT1|AKT2	0.5uM	24h	LINCSCP_36478	MCF7
0.2442	0.0055	128	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_17805	HCC15
0.2441	0.0055	128	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	3.33uM	24h	LINCSCP_92009	HA1E
0.2441	0.0055	128	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_129609	JURKAT
-0.2441	0.0055	128	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_114912	HS578T
-0.2441	0.0055	128	BRD-A31180007	LSM-45646	NA	0.04uM	24h	LINCSCP_136452	MCF7
0.2441	0.0055	128	Tolbutamide	LSM-3907	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_108576	HELA
0.2441	0.0055	128	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_44228	PC3
-0.2441	0.0055	128	Citiolone	LSM-5089	NA	10uM	6h	LINCSCP_34554	MCF7
0.2441	0.0055	128	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_151663	PC3
0.2441	0.0055	128	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_87751	HA1E
-0.244	0.0055	128	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_15672	HA1E
-0.244	0.0055	128	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_74799	A375
0.244	0.0055	128	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_16873	HA1E
0.244	0.0055	128	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_258501	NEU
-0.244	0.0055	128	SCHEMBL1675174	LSM-3678	NA	10uM	24h	LINCSCP_57987	VCAP
-0.244	0.0055	128	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_294860	VCAP
0.244	0.0055	128	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_201449	A549
0.244	0.0055	128	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9768	A549
-0.244	0.0055	128	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_88970	HA1E
-0.2439	0.0055	128	Ciclopirox	LSM-5307	ATP1A1	10uM	24h	LINCSCP_34469	MCF7
0.2439	0.0055	128	Diazoxide	LSM-3639	KCNJ11	1.11uM	24h	LINCSCP_109385	HELA
-0.2439	0.0055	128	Verteporfin	LSM-44934	NA	10uM	6h	LINCSCP_34697	MCF7
-0.2439	0.0055	128	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_84416	ASC
0.2439	0.0055	128	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_34254	MCF7
-0.2439	0.0055	128	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_151821	PC3
-0.2439	0.0055	128	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_6732	A549
-0.2438	0.0055	128	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_47728	PC3
0.2438	0.0055	128	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_148696	NPC
0.2438	0.0055	128	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_147812	NPC.CAS9
0.2438	0.0056	128	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_57904	VCAP
0.2438	0.0056	128	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_14095	HA1E
0.2438	0.0056	128	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_131238	MCF10A
0.2438	0.0056	128	BRD-K65395273	LSM-12416	NA	5uM	24h	LINCSCP_27566	HT29
0.2438	0.0056	128	CHEMBL2358781	LSM-38496	NA	10uM	6h	LINCSCP_16628	HA1E
0.2437	0.0056	128	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_113139	HME1
0.2437	0.0056	128	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_31895	MCF7
