similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2122	0.0035	188	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.2122	0.0035	188	CHEMBL3186769	LSM-11083	NA	5uM	6h	LINCSCP_63598	VCAP
0.2122	0.0035	188	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_81436	A549
-0.2122	0.0035	188	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_283693	SKB
0.2121	0.0035	188	CHEMBL2356998	LSM-10504	NA	5uM	24h	LINCSCP_61764	VCAP
0.2121	0.0035	188	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_267847	PC3
0.2121	0.0035	188	Naloxone	LSM-3504	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_243793	MCF7
-0.2121	0.0035	188	BMS-509744	LSM-1137	NA	0.37uM	24h	LINCSCP_88577	HA1E
0.2121	0.0035	188	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_15544	HA1E
0.2121	0.0035	188	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_46061	PC3
0.2121	0.0035	188	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_26685	HT29
0.2121	0.0035	188	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_17841	HCC15
-0.2121	0.0035	188	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_106152	HELA
0.2121	0.0035	188	Ramelteon	LSM-20965	MTNR1A|MTNR1B	0.37uM	24h	LINCSCP_89515	HA1E
0.2121	0.0035	188	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53023	SKLU1
0.2121	0.0035	188	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_7452	A549
0.2121	0.0035	188	MK 0893	LSM-45875	GCGR	3.33uM	24h	LINCSCP_101616	HELA
0.2121	0.0035	188	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_81268	A549
-0.2121	0.0035	188	BRD-K60595380	LSM-12089	NA	5uM	24h	LINCSCP_63716	VCAP
0.2121	0.0035	188	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_97721	HA1E
0.2121	0.0035	188	CHEMBL1513361	LSM-1615	NA	10uM	24h	LINCSCP_15705	HA1E
-0.2121	0.0035	188	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_88548	HA1E
0.2121	0.0035	188	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_49221	PC3
0.2121	0.0035	188	MLS002699145	LSM-43017	NA	10uM	6h	LINCSCP_57460	VCAP
0.2121	0.0035	188	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_163089	SKBR3
0.212	0.0035	188	STK224476	LSM-4490	NA	10uM	24h	LINCSCP_281117	PHH
0.212	0.0035	188	CHEMBL2357852	LSM-40442	NA	10uM	24h	LINCSCP_37031	MCF7
0.212	0.0035	188	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_17379	HA1E
0.212	0.0035	188	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_57005	VCAP
0.212	0.0035	188	Siguazodan	LSM-1686	PDE3A	3.33uM	24h	LINCSCP_172430	YAPC
-0.212	0.0035	188	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_88432	HA1E
-0.212	0.0035	188	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_138669	MCF7
0.212	0.0035	188	Desacetoxymatricarin	LSM-4167	NA	10uM	24h	LINCSCP_18989	HCC515
0.212	0.0035	188	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_4866	A549
0.212	0.0035	188	GSK-0660	LSM-6014	PPARD	10uM	24h	LINCSCP_6510	A549
0.212	0.0035	188	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67885	PC3
0.212	0.0035	188	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_134788	MCF7
0.212	0.0035	188	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81165	A549
0.212	0.0035	188	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_21903	HEPG2
0.212	0.0035	188	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_55816	VCAP
0.212	0.0035	188	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_40164	NCIH508
0.212	0.0035	188	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_47527	PC3
-0.212	0.0035	188	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_32526	MCF7
0.212	0.0035	188	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_32173	MCF7
0.212	0.0035	188	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_23791	HEPG2
0.212	0.0035	188	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_7411	A549
0.212	0.0035	188	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_236353	MCF7
0.2119	0.0035	188	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_134879	MCF7
0.2119	0.0035	188	SMR001318079	LSM-1972	NA	10uM	6h	LINCSCP_25999	HT29
0.2119	0.0035	188	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67109	HT29
0.2119	0.0035	188	ML9	LSM-3531	NA	10uM	6h	LINCSCP_291495	VCAP
0.2119	0.0035	188	CHEMBL1270004	LSM-3790	NA	10uM	6h	LINCSCP_293182	VCAP
0.2119	0.0035	188	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_116442	HT29
0.2119	0.0035	188	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53852	SNUC4
0.2119	0.0035	188	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_99757	HCC515
0.2119	0.0035	188	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_88641	HA1E
0.2119	0.0035	188	BRD-K60391168	LSM-12079	NA	10uM	24h	LINCSCP_277942	PC3
0.2119	0.0035	188	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_262119	NPC
0.2119	0.0035	188	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_81708	A549
0.2119	0.0035	188	CHEMBL3183436	LSM-15092	NA	0.12uM	24h	LINCSCP_213171	HA1E
0.2119	0.0035	188	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_16759	HA1E
-0.2119	0.0035	188	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_82307	A549
-0.2118	0.0035	188	TIBOLONE	LSM-45847	NA	3.33uM	24h	LINCSCP_143364	MCF7
0.2118	0.0035	188	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38473	MCF7
0.2118	0.0035	188	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_7340	A549
0.2118	0.0035	188	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_30709	MCF7
0.2118	0.0035	188	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	6h	LINCSCP_7474	A549
0.2118	0.0035	188	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45337	PC3
-0.2118	0.0035	188	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_3057	A375
0.2118	0.0035	188	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_174546	YAPC
0.2118	0.0035	188	Arctigenin	LSM-3183	CHUK|MAP2K1	3uM	6h	LINCSCP_221525	HEPG2
0.2118	0.0035	188	3-Aminobenzamide	LSM-4525	NA	0.04uM	24h	LINCSCP_167827	YAPC
0.2118	0.0035	188	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_32773	MCF7
0.2118	0.0035	188	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_42926	NPC
0.2118	0.0035	188	Triclosan	LSM-2929	DNMT1	0.37uM	24h	LINCSCP_94327	HA1E
0.2118	0.0035	188	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67156	HT29
-0.2118	0.0035	188	triptolide	NA	NA	0.12uM	24h	LINCSCP_70403	A375
0.2117	0.0035	188	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	3.33uM	24h	LINCSCP_154027	PC3
0.2117	0.0035	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_88081	HA1E
0.2117	0.0035	188	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_44915	PC3
0.2117	0.0035	188	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_227501	HT29
0.2117	0.0035	188	MLS001065872	LSM-3213	NA	10uM	24h	LINCSCP_45315	PC3
0.2117	0.0035	188	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_135650	MCF7
0.2117	0.0035	188	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_116400	HT29
0.2117	0.0035	188	BRD-K16782389	LSM-9444	NA	10uM	24h	LINCSCP_41083	NEU
0.2117	0.0035	188	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_39758	MDST8
0.2117	0.0035	188	Bambuterol	LSM-4346	ADRB2	0.12uM	24h	LINCSCP_118477	HT29
0.2117	0.0035	188	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_96849	HA1E
0.2117	0.0035	188	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_243788	MCF7
0.2117	0.0035	188	BRD-K38643780	LSM-10771	NA	5uM	24h	LINCSCP_197249	A549
0.2117	0.0035	188	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_116252	HT29
-0.2117	0.0035	188	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_240596	MCF7
0.2117	0.0035	188	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_44343	PC3
0.2117	0.0035	188	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_201570	A549
0.2117	0.0035	188	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_284652	SKB
0.2117	0.0035	188	MLS000048987	LSM-3185	NA	10uM	24h	LINCSCP_25938	HT29
-0.2116	0.0035	188	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_50824	RKO
0.2116	0.0035	188	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68397	VCAP
0.2116	0.0036	188	BRD-K01626010	LSM-8540	NA	5uM	24h	LINCSCP_61183	VCAP
0.2116	0.0036	188	BRD-K54127914-019-01-6	LSM-36565	NA	10uM	24h	LINCSCP_312546	VCAP
0.2116	0.0036	188	KU-55933	LSM-1074	ATM	0.5uM	6h	LINCSCP_24506	HS578T
0.2116	0.0036	188	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_115326	HS578T
0.2116	0.0036	188	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_24693	HS578T
0.2116	0.0036	188	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_134062	MCF7
0.2116	0.0036	188	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_1243	A375
0.2116	0.0036	188	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_131983	MCF7
0.2116	0.0036	188	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_97398	HA1E
0.2116	0.0036	188	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_133817	MCF7
0.2116	0.0036	188	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_108396	HELA
0.2116	0.0036	188	SMR001318078	LSM-1737	NA	10uM	24h	LINCSCP_45273	PC3
0.2115	0.0036	188	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_147232	NEU
0.2115	0.0036	188	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
-0.2115	0.0036	188	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_145047	MDAMB231
0.2115	0.0036	188	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_88647	HA1E
-0.2115	0.0036	188	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_71735	A375
-0.2115	0.0036	188	SA-424764	LSM-14998	NA	10uM	24h	LINCSCP_38259	MCF7
0.2115	0.0036	188	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_56312	VCAP
0.2115	0.0036	188	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_32140	MCF7
0.2115	0.0036	188	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_243480	MCF7
-0.2115	0.0036	188	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_15682	HA1E
0.2115	0.0036	188	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	6h	LINCSCP_176471	A375
-0.2115	0.0036	188	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_223257	HT29
0.2115	0.0036	188	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_51328	SKBR3
0.2115	0.0036	188	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	24h	LINCSCP_135662	MCF7
0.2115	0.0036	188	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_217361	HCC515
0.2115	0.0036	188	Oxedrine	LSM-4956	ADRA1A	10uM	6h	LINCSCP_58001	VCAP
0.2115	0.0036	188	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_32205	MCF7
0.2115	0.0036	188	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_236029	MCF7
0.2115	0.0036	188	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_26591	HT29
-0.2115	0.0036	188	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_101811	HELA
0.2115	0.0036	188	noscapine	NA	NA	3.33uM	24h	LINCSCP_81628	A549
-0.2114	0.0036	188	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_33186	MCF7
0.2114	0.0036	188	Maackiain	LSM-1932	NA	10uM	6h	LINCSCP_7403	A549
0.2114	0.0036	188	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_18684	HCC515
0.2114	0.0036	188	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_148569	NPC
0.2114	0.0036	188	Enalapril	LSM-3282	ACE	0.01uM	6h	LINCSCP_10243	A549
0.2114	0.0036	188	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_219172	HEPG2
0.2114	0.0036	188	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	24h	LINCSCP_24359	HS578T
0.2114	0.0036	188	BRD-K80806285	LSM-13370	NA	5uM	6h	LINCSCP_308034	VCAP
0.2114	0.0036	188	BRD-K01055635	LSM-8501	NA	5uM	6h	LINCSCP_63549	VCAP
-0.2114	0.0036	188	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_58326	VCAP
0.2114	0.0036	188	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_265698	PC3
0.2114	0.0036	188	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_114463	HME1
-0.2114	0.0036	188	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_105800	HELA
-0.2114	0.0036	188	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_45520	PC3
0.2114	0.0036	188	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_177039	A375
0.2114	0.0036	188	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_142355	MCF7
-0.2114	0.0036	188	Deflazacort	LSM-5999	NR3C1	10uM	6h	LINCSCP_48068	PC3
0.2114	0.0036	188	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_81826	A549
0.2114	0.0036	188	2-Naphthalenesulfonamide, n-(4-aminobutyl)-	LSM-3753	NA	10uM	6h	LINCSCP_214642	HCC515
0.2114	0.0036	188	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_165702	SKL
0.2114	0.0036	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_100562	HCC515
0.2113	0.0036	188	SCHEMBL454801	LSM-36886	NA	10uM	24h	LINCSCP_263353	NPC
-0.2113	0.0036	188	BRD-K81164606-001-01-7	LSM-6853	NA	10uM	6h	LINCSCP_50507	PHH
0.2113	0.0036	188	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_279552	PC3
0.2113	0.0036	188	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_164580	SKL.C
0.2113	0.0036	188	Nicaraven	LSM-45966	NA	0.04uM	24h	LINCSCP_160231	PC3
0.2113	0.0036	188	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	LSM-2350	NA	10uM	24h	LINCSCP_189391	A549
0.2113	0.0036	188	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_10574	AGS
0.2113	0.0036	188	BRD-K98675009	LSM-42614	NA	5uM	24h	LINCSCP_276613	PC3
0.2113	0.0036	188	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_284699	SKB
0.2113	0.0036	188	BRD-K06832445	LSM-8834	NA	5uM	6h	LINCSCP_64059	VCAP
0.2113	0.0036	188	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_45920	PC3
0.2113	0.0036	188	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_116261	HT29
0.2113	0.0036	188	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_133356	MCF7
-0.2112	0.0036	188	Honokiol	LSM-6013	NA	0.04uM	24h	LINCSCP_109766	HELA
0.2112	0.0036	188	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122884	HT29
0.2112	0.0036	188	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_129676	JURKAT
0.2112	0.0036	188	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_205791	CL34
0.2112	0.0036	188	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54815	T3M10
-0.2112	0.0036	188	BRD-K66149578	LSM-7731	NA	5uM	24h	LINCSCP_60066	VCAP
0.2112	0.0036	188	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_26748	HT29
-0.2112	0.0036	188	AC1OFCEY	LSM-5395	PGR	10uM	24h	LINCSCP_243443	MCF7
0.2112	0.0036	188	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	6h	LINCSCP_20116	HCC515
0.2112	0.0036	188	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_50122	PHH
0.2112	0.0036	188	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260569	NKDBA
-0.2112	0.0036	188	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_113073	HME1
0.2112	0.0036	188	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36158	MCF7
0.2112	0.0036	188	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_79852	A375
0.2112	0.0036	188	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_56552	VCAP
0.2112	0.0036	188	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_24417	HS578T
-0.2112	0.0036	188	Broad-Sai-443	LSM-45300	NA	0.12uM	24h	LINCSCP_24001	HEPG2
-0.2112	0.0036	188	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_133746	MCF7
0.2112	0.0036	188	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12923	EFO27
0.2112	0.0036	188	SC-10	LSM-2092	PRKCA	10uM	24h	LINCSCP_14009	HA1E
0.2112	0.0036	188	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_167580	YAPC
0.2111	0.0036	188	BRD-K61519793	LSM-12157	NA	5uM	24h	LINCSCP_303604	VCAP
0.2111	0.0036	188	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_136043	MCF7
-0.2111	0.0036	188	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_113717	HME1
0.2111	0.0036	188	BRD-K67737641	LSM-40963	NA	5uM	24h	LINCSCP_199377	A549
0.2111	0.0036	188	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271380	PC3
0.2111	0.0036	188	MLS003171619	LSM-2664	GRM4	10uM	6h	LINCSCP_22028	HEPG2
-0.2111	0.0036	188	STK177293	LSM-5173	NA	10uM	6h	LINCSCP_216138	HCC515
0.2111	0.0036	188	BRD-K51288770	LSM-40099	NA	5uM	24h	LINCSCP_28127	HT29
0.2111	0.0036	188	ZD-7155	LSM-2232	AGTR1	10uM	6h	LINCSCP_44119	PC3
0.2111	0.0036	188	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
-0.2111	0.0036	188	Mephenesin	LSM-5081	NA	10uM	24h	LINCSCP_34252	MCF7
0.2111	0.0036	188	SA-1920756	LSM-38561	NA	3uM	6h	LINCSCP_37784	MCF7
0.2111	0.0036	188	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_126309	HT29
-0.2111	0.0036	188	BRD-K99395085	LSM-42650	NA	5uM	24h	LINCSCP_64344	VCAP
0.2111	0.0036	188	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_219934	HEPG2
0.2111	0.0036	188	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_120870	HT29
0.211	0.0036	188	BRD-K73061717	LSM-12900	NA	5uM	24h	LINCSCP_62172	VCAP
0.211	0.0036	188	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_132184	MCF7
0.211	0.0036	188	BRD-K30563708	LSM-43464	NA	5uM	24h	LINCSCP_8472	A549
0.211	0.0036	188	RO 90-7501	LSM-3293	APP	3uM	24h	LINCSCP_23454	HEPG2
-0.211	0.0037	188	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_19142	HCC515
0.211	0.0037	188	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_97427	HA1E
-0.211	0.0037	188	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_83722	ASC.C
0.211	0.0037	188	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_81916	A549
-0.211	0.0037	188	BRD-K88722443	LSM-42108	NA	10uM	24h	LINCSCP_311771	VCAP
-0.211	0.0037	188	BRD-K92627732	LSM-8022	NA	5uM	24h	LINCSCP_60095	VCAP
0.211	0.0037	188	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_122230	HT29
0.211	0.0037	188	CHEMBL2357823	LSM-6125	NA	10uM	6h	LINCSCP_16974	HA1E
0.211	0.0037	188	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_7270	A549
0.2109	0.0037	188	AC1Q471E	LSM-1613	SIGMAR1	10uM	24h	LINCSCP_18169	HCC515
0.2109	0.0037	188	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_9981	A549
0.2109	0.0037	188	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_123195	HT29
0.2109	0.0037	188	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67249	MCF7
0.2109	0.0037	188	BRD-K10279767	LSM-9053	NA	5uM	24h	LINCSCP_8348	A549
0.2109	0.0037	188	Calycanthine	LSM-3336	NA	10uM	6h	LINCSCP_7489	A549
0.2109	0.0037	188	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_33462	MCF7
-0.2109	0.0037	188	17952-87-3	LSM-2970	NA	10uM	24h	LINCSCP_31609	MCF7
0.2109	0.0037	188	MEGXP0_000778	LSM-4431	NA	10uM	6h	LINCSCP_191143	A549
0.2109	0.0037	188	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_22164	HEPG2
0.2109	0.0037	188	BRD-K23564937	LSM-9844	NA	10uM	24h	LINCSCP_249956	MCF7
0.2109	0.0037	188	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66632	A549
0.2108	0.0037	188	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_30576	MCF7
