similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2348	0	342	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_42681	NPC
0.2348	0	342	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_39516	MDAMB231
-0.2348	0	342	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_41502	NEU
0.2348	0	342	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_15476	HA1E
-0.2347	0	342	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_131314	MCF10A
-0.2347	0	342	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_2469	A375
0.2347	0	342	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_97936	HA1E
0.2347	0	342	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_172495	YAPC
0.2347	0	342	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_17274	HA1E
0.2347	0	342	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_151361	PC3
0.2347	0	342	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_284833	SKB
0.2347	0	342	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_92728	HA1E
-0.2347	0	342	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_46495	PC3
-0.2347	0	342	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_124715	HT29
-0.2347	0	342	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_45169	PC3
-0.2347	0	342	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_4662	A549
0.2347	0	342	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_16937	HA1E
0.2347	0	342	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_204257	ASC
-0.2347	0	342	Tubastatin A	LSM-4806	HDAC6	1uM	6h	LINCSCP_212620	HA1E
-0.2347	0	342	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_7212	A549
-0.2346	0	342	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_269592	PC3
0.2346	0	342	Cefoxitin	LSM-5786	NA	10uM	6h	LINCSCP_16994	HA1E
-0.2346	0	342	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_5780	A549
-0.2346	0	342	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_92226	HA1E
0.2346	0	342	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_148873	NPC
-0.2346	0	342	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_73977	A375
-0.2346	0	342	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_157392	PC3
0.2346	0	342	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_19592	HCC515
0.2346	0	342	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_88505	HA1E
-0.2346	0	342	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_25419	HT29
0.2345	0	342	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_168115	YAPC
0.2345	0	342	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_208992	HA1E
-0.2345	0	342	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53119	SKM1
0.2345	0	342	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_16045	HA1E
0.2345	0	342	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_147527	NPC.CAS9
0.2344	0	342	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_363	A375
0.2344	0	342	Dinoprost	LSM-45599	PTGFR	10uM	24h	LINCSCP_94687	HA1E
-0.2344	0	342	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_41382	NEU
0.2344	0	342	SCHEMBL16065773	LSM-43287	NA	1uM	6h	LINCSCP_24907	HS578T
0.2344	0	342	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_15450	HA1E
0.2344	0	342	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_148651	NPC
0.2344	0	342	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.2343	0	342	BRD-K55155550	LSM-40290	NA	10uM	24h	LINCSCP_186783	A375
-0.2343	0	342	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_65118	VCAP
0.2343	0	342	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_88641	HA1E
0.2343	0	342	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_45794	PC3
-0.2343	0	342	BRD-K22280018	LSM-38476	NA	10uM	6h	LINCSCP_65430	VCAP
0.2343	0	342	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_11471	ASC
-0.2343	0	342	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_150516	NPC.TAK
0.2343	0	342	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_49241	PC3
0.2343	0	342	BRD-K07395346	LSM-6078	NA	10uM	24h	LINCSCP_42248	NPC
0.2343	0	342	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_115014	HS578T
0.2343	0	342	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_84276	ASC
-0.2342	0	342	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128166	HUES3
0.2342	0	342	Methoxychlor	LSM-37160	NA	10uM	24h	LINCSCP_212461	HA1E
0.2342	0	342	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_45306	PC3
-0.2342	0	342	Doxycycline	LSM-5179	MMP8	10uM	24h	LINCSCP_47284	PC3
0.2342	0	342	Cyproterone Acetate	LSM-45961	NA	0.12uM	24h	LINCSCP_94131	HA1E
0.2342	0	342	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_7671	A549
0.2342	0	342	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_97008	HA1E
-0.2341	0	342	BRD-K49111930	LSM-11414	NA	10uM	6h	LINCSCP_280610	PC3
-0.2341	0	342	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_80897	A375
0.2341	0	342	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91532	HA1E
0.2341	0	342	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_87908	HA1E
0.2341	0	342	MLS002276497	LSM-3845	NA	10uM	24h	LINCSCP_45333	PC3
-0.2341	0	342	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_103094	HELA
0.2341	0	342	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_47806	PC3
-0.2341	0	342	BRD-K22280018	LSM-38476	NA	10uM	24h	LINCSCP_48747	PC3
0.2341	0	342	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_15309	HA1E
-0.2341	0	342	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_26496	HT29
-0.2341	0	342	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_76075	A375
0.2341	0	342	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_87684	HA1E
-0.2341	0	342	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_38597	MCF7
0.2341	0	342	F0919-7914	LSM-36642	NA	3uM	24h	LINCSCP_28718	HUH7
0.234	0	342	BI-2536	LSM-1041	PLK1	0.1uM	24h	LINCSCP_24355	HS578T
0.234	0	342	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_173525	YAPC
0.234	0	342	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_165341	SKL
0.234	0	342	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_95462	HA1E
-0.234	0	342	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	6h	LINCSCP_64572	VCAP
0.234	0	342	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_91622	HA1E
0.234	0	342	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_15241	HA1E
-0.234	0	342	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_93584	HA1E
0.234	0	342	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_55631	VCAP
-0.234	0	342	856437-59-7	LSM-4751	NA	10uM	24h	LINCSCP_203766	ASC
0.234	0	342	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_92549	HA1E
0.234	0	342	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_123005	HT29
-0.234	0	342	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49363	PC3
-0.234	0	342	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26777	HT29
0.234	0	342	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_46007	PC3
0.234	0	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128459	HUVEC
0.234	0	342	RUTIN	LSM-45936	NA	1.11uM	24h	LINCSCP_109565	HELA
0.234	0	342	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_160241	PC3
0.234	0	342	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_94770	HA1E
-0.2339	0	342	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68746	VCAP
-0.2339	0	342	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	6h	LINCSCP_64575	VCAP
0.2339	0	342	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_158929	PC3
0.2339	0	342	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_150050	NPC.TAK
-0.2339	0	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_148544	NPC
0.2339	0	342	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_94948	HA1E
-0.2339	0	342	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_49907	PHH
0.2339	0	342	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_150001	NPC.TAK
-0.2339	0	342	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_109143	HELA
-0.2339	0	342	Calcimycin	LSM-19005	NA	1uM	6h	LINCSCP_65034	VCAP
0.2339	0	342	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_175104	YAPC
0.2338	0	342	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_101526	HELA
0.2338	0	342	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_14075	HA1E
-0.2338	0	342	Chlorothiazide	LSM-5942	CA2|SLC12A3	10uM	6h	LINCSCP_243838	MCF7
-0.2338	0	342	CHEMBL2361187	LSM-12338	NA	10uM	24h	LINCSCP_64683	VCAP
0.2338	0	342	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_83642	ASC.C
0.2338	0	342	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_59042	VCAP
0.2338	0	342	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_88654	HA1E
0.2338	0	342	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_192611	A549
-0.2338	0	342	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_114893	HS578T
-0.2338	0	342	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_153295	PC3
0.2338	0	342	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_89154	HA1E
-0.2337	0	342	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_22414	HEPG2
-0.2337	0	342	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_2921	A375
0.2337	0	342	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_158283	PC3
-0.2337	0	342	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_84224	ASC
0.2336	0	342	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_130699	MCF10A
-0.2336	0	342	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_919	A375
0.2336	0	342	BRD-K44261129	LSM-39710	NA	10uM	24h	LINCSCP_43006	NPC
0.2336	0	342	CP-724714	LSM-42777	ERBB2	3.33uM	3h	LINCSCP_144928	MDAMB231
0.2336	0	342	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_10739	ASC
-0.2335	0	342	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_108342	HELA
0.2335	0	342	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98233	HA1E
0.2335	0	342	BRD-K01621458	LSM-45313	NA	0.1uM	6h	LINCSCP_212621	HA1E
0.2335	0	342	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_115688	HS578T
-0.2335	0	342	ST4029655	LSM-4697	NA	10uM	24h	LINCSCP_283826	SKB
-0.2335	0	342	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_149243	NPC
-0.2335	0	342	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_40080	NCIH2073
-0.2335	0	342	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_22325	HEPG2
0.2335	0	342	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_17696	HCC15
0.2334	0	342	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_11579	ASC
-0.2334	0	342	TOFA	LSM-45429	NA	3.33uM	24h	LINCSCP_79124	A375
-0.2334	0	342	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_26992	HT29
-0.2334	0	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_112395	HEPG2
-0.2334	0	342	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_106698	HELA
0.2334	0	342	YL-62	LSM-44656	NA	10uM	24h	LINCSCP_272123	PC3
0.2334	0	342	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_88979	HA1E
-0.2334	0	342	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_23080	HEPG2
0.2334	0	342	REGADENOSON	LSM-45927	NA	10uM	24h	LINCSCP_97822	HA1E
0.2334	0	342	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_83540	ASC.C
0.2334	0	342	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_145988	MNEU.E
-0.2334	0	342	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_135837	MCF7
0.2333	0	342	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14127	HA1E
0.2333	0	342	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_117315	HT29
0.2333	0	342	Bisoprolol	LSM-1886	ADRB1	0.04uM	24h	LINCSCP_98036	HA1E
0.2333	0	342	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_143933	MCF7
0.2333	0	342	Tolazamide	LSM-2699	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_92434	HA1E
0.2333	0	342	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_19358	HCC515
0.2333	0	342	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_44233	PC3
0.2333	0	342	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_85021	ASC
-0.2333	0	342	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_50332	PHH
0.2333	0	342	SA-97110	LSM-37431	NA	1uM	24h	LINCSCP_41625	NKDBA
0.2333	0	342	ZM 306416	LSM-2921	FLT1|KDR	10uM	24h	LINCSCP_52611	SKB
0.2332	0	342	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_115062	HS578T
-0.2332	0	342	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_149705	NPC.TAK
-0.2332	0	342	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	6h	LINCSCP_212624	HA1E
0.2332	0	342	E319	LSM-36677	NA	100uM	24h	LINCSCP_17459	HA1E
0.2332	0	342	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_14796	HA1E
0.2332	0	342	BRD-K82927587	LSM-41804	NA	5uM	24h	LINCSCP_8759	A549
0.2332	0	342	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_56429	VCAP
0.2332	0	342	MK-8033	LSM-45677	MET|MST1R	10uM	24h	LINCSCP_94175	HA1E
-0.2332	0	342	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_45709	PC3
0.2332	0	342	Allopurinol	LSM-5919	XDH	10uM	6h	LINCSCP_244952	MCF7
0.2332	0	342	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_94449	HA1E
0.2332	0	342	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_120946	HT29
-0.2332	0	342	Medetomidine	LSM-1722	NA	10uM	24h	LINCSCP_91297	HA1E
0.2331	0	342	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_148914	NPC
0.2331	0	342	Ruxolitinib	LSM-1139	JAK1|JAK2	0.04uM	24h	LINCSCP_136381	MCF7
-0.2331	0	342	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_32849	MCF7
0.2331	0	342	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_310997	VCAP
-0.2331	0	342	Badge	LSM-1345	PPARG	10uM	24h	LINCSCP_13107	FIBRNPC
-0.2331	0	342	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_258579	NEU
-0.2331	0	342	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66760	H1299
-0.2331	0	342	Cyclopamine	LSM-3304	SMO	10uM	6h	LINCSCP_13915	HA1E
0.2331	0	342	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.37uM	24h	LINCSCP_91408	HA1E
0.2331	0	342	MLN 2238	LSM-4944	PSMB1	3uM	24h	LINCSCP_41681	NKDBA
-0.2331	0	342	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_46269	PC3
0.2331	0	342	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_79577	A375
-0.2331	0	342	SPECTRUM_001092	LSM-1337	NR3C1	10uM	6h	LINCSCP_19156	HCC515
0.233	0	342	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_115010	HS578T
0.233	0	342	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_93547	HA1E
-0.233	0	342	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_154326	PC3
0.233	0	342	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_92633	HA1E
-0.233	0	342	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_153858	PC3
0.233	0	342	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10661	AGS
0.233	0	342	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_151058	PC3
0.2329	0	342	BRD-A00474148	LSM-45242	NA	10uM	24h	LINCSCP_90776	HA1E
-0.2329	0	342	noscapine	NA	NA	0.12uM	24h	LINCSCP_145548	MDAMB231
0.2329	0	342	Bruceantin	LSM-45541	NA	10uM	24h	LINCSCP_95720	HA1E
0.2329	0	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_85507	BT20
-0.2329	0	342	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68660	VCAP
-0.2329	0	342	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_6108	A549
-0.2329	0	342	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_72526	A375
0.2329	0	342	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_14630	HA1E
-0.2329	0	342	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_147462	NPC.CAS9
-0.2329	0	342	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_22424	HEPG2
0.2329	0	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_128461	HUVEC
0.2329	0	342	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66443	A375
-0.2329	0	342	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54180	SW620
0.2329	0	342	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_13135	FIBRNPC
0.2329	0	342	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_83900	ASC.C
0.2329	0	342	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_24832	HS578T
-0.2328	0	342	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_79661	A375
-0.2328	0	342	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_159357	PC3
0.2328	0	342	AMIKACIN HYDRATE	LSM-45899	NA	0.37uM	24h	LINCSCP_89659	HA1E
0.2328	0	342	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_15055	HA1E
0.2328	0	342	BRD-K31920348	LSM-10365	NA	5uM	6h	LINCSCP_63790	VCAP
-0.2328	0	342	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_148247	NPC.CAS9
0.2328	0	342	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_58936	VCAP
0.2328	0	342	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_82094	A549
0.2328	0	342	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_11166	ASC
-0.2328	0	342	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_106609	HELA
0.2328	0	342	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_279853	PC3
0.2328	0	342	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_29442	MCF10A
0.2327	0	342	BRD-K21918725	LSM-45229	NA	3uM	24h	LINCSCP_55306	U937
-0.2327	0	342	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_4289	A549
-0.2327	0	342	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_150933	PC3
-0.2327	0	342	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_5137	A549
-0.2327	0	342	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_44705	PC3
0.2327	0	342	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_147492	NPC.CAS9
-0.2327	0	342	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_46378	PC3
-0.2327	0	342	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_103651	HELA
-0.2327	0	342	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_90796	HA1E
0.2327	0	342	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_42274	NPC
-0.2327	0	342	Splitomicin	LSM-2607	NA	10uM	24h	LINCSCP_43427	NPC
-0.2326	0	342	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_94235	HA1E
0.2326	0	342	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_87583	HA1E
0.2326	0	342	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_108030	HELA
0.2326	0	342	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_1708	A375
0.2326	0	342	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_201349	A549
