similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2354	0.0013	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93753	HA1E
0.2354	0.0013	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153738	PC3
0.2354	0.0013	183	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_226302	HT29
0.2354	0.0013	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102432	HELA
0.2354	0.0013	183	MRS 1220	LSM-2834	ADORA3	10uM	6h	LINCSCP_33214	MCF7
0.2353	0.0013	183	BRD-K70711508	LSM-41121	NA	5uM	24h	LINCSCP_27452	HT29
-0.2353	0.0013	183	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_163754	SKBR3
0.2353	0.0013	183	9-Epiquinine	LSM-6020	SCN5A	3.33uM	24h	LINCSCP_143832	MCF7
0.2353	0.0013	183	BRD-K42136113	LSM-44765	NA	10uM	24h	LINCSCP_65969	VCAP
0.2353	0.0013	183	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_66478	A375
0.2353	0.0013	183	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_6552	A549
0.2352	0.0013	183	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_10494	AGS
0.2352	0.0013	183	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_52249	SKB
0.2352	0.0013	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159590	PC3
0.2352	0.0013	183	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_30529	MCF7
-0.2352	0.0013	183	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_88886	HA1E
0.2352	0.0013	183	MLS002703110	LSM-3776	NPSR1	10uM	24h	LINCSCP_236916	MCF7
0.2352	0.0014	183	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_39404	MDAMB231
0.2352	0.0014	183	Ciprofibrate	LSM-1600	PPARA	10uM	24h	LINCSCP_289182	VCAP
0.2352	0.0014	183	BRD-K72343629	LSM-41191	NA	10uM	24h	LINCSCP_3614	A375
0.2352	0.0014	183	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_9993	A549
0.2352	0.0014	183	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_117363	HT29
0.2352	0.0014	183	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	1.11uM	24h	LINCSCP_170324	YAPC
0.2352	0.0014	183	BRD-K92431661	LSM-42298	NA	10uM	24h	LINCSCP_278913	PC3
0.2351	0.0014	183	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_14079	HA1E
0.2351	0.0014	183	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_131923	MCF7
0.2351	0.0014	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109528	HELA
0.2351	0.0014	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97152	HA1E
0.2351	0.0014	183	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66751	FIBRNPC
0.2351	0.0014	183	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_52302	SKB
0.2351	0.0014	183	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_144072	MCF7
0.2351	0.0014	183	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116584	HT29
0.2351	0.0014	183	GW-0742	LSM-3867	PPARD	10uM	24h	LINCSCP_18321	HCC515
0.2351	0.0014	183	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_131807	MCF10A
0.2351	0.0014	183	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_44008	PC3
-0.2351	0.0014	183	SA-427636	LSM-38817	NA	10uM	6h	LINCSCP_37106	MCF7
0.2351	0.0014	183	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_116961	HT29
0.2351	0.0014	183	Triclosan	LSM-2929	DNMT1	1.11uM	24h	LINCSCP_122952	HT29
0.2351	0.0014	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98503	HA1E
-0.235	0.0014	183	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66587	A549
0.235	0.0014	183	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_78932	A375
0.235	0.0014	183	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_42782	NPC
0.235	0.0014	183	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88299	HA1E
0.235	0.0014	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91617	HA1E
0.235	0.0014	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104947	HELA
0.235	0.0014	183	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_95132	HA1E
0.235	0.0014	183	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_111911	HEPG2
-0.235	0.0014	183	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_6463	A549
0.235	0.0014	183	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_69698	A375
0.235	0.0014	183	BRD-K91461129	LSM-42253	NA	10uM	24h	LINCSCP_233209	HT29
0.235	0.0014	183	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.1uM	24h	LINCSCP_29580	MCF10A
0.2349	0.0014	183	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_117728	HT29
0.2349	0.0014	183	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_91553	HA1E
0.2349	0.0014	183	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_2121	A375
-0.2349	0.0014	183	SCHEMBL16226068	LSM-43297	HSP90AA1	5uM	6h	LINCSCP_64549	VCAP
0.2349	0.0014	183	CHEMBL1201939	LSM-1399	HTR1B	10uM	24h	LINCSCP_18477	HCC515
0.2349	0.0014	183	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_3520	A375
0.2349	0.0014	183	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_206929	FIBRNPC
0.2349	0.0014	183	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_87647	HA1E
0.2349	0.0014	183	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_132978	MCF7
0.2349	0.0014	183	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_31062	MCF7
0.2349	0.0014	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93837	HA1E
0.2349	0.0014	183	RO-281675	LSM-6231	GCK	0.5uM	6h	LINCSCP_36383	MCF7
0.2349	0.0014	183	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_52420	SKB
0.2349	0.0014	183	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_146763	NEU
0.2349	0.0014	183	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_97397	HA1E
0.2349	0.0014	183	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_132903	MCF7
0.2349	0.0014	183	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_19966	HCC515
0.2349	0.0014	183	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_115232	HS578T
0.2349	0.0014	183	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_52703	SKB
-0.2349	0.0014	183	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_100778	HCC515
0.2349	0.0014	183	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_2257	A375
0.2349	0.0014	183	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_56399	VCAP
0.2348	0.0014	183	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_2166	A375
0.2348	0.0014	183	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_94877	HA1E
0.2348	0.0014	183	CYTO7H11	LSM-4351	BAX	3uM	6h	LINCSCP_9765	A549
0.2348	0.0014	183	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_239932	MCF7
0.2348	0.0014	183	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_39863	NCIH1694
-0.2348	0.0014	183	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_86031	BT20
-0.2348	0.0014	183	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_100950	HCC515
0.2348	0.0014	183	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_81828	A549
0.2348	0.0014	183	BRD-K05456756	LSM-45349	NA	3uM	6h	LINCSCP_55360	U937
0.2348	0.0014	183	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_178254	A375
0.2348	0.0014	183	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_152054	PC3
0.2348	0.0014	183	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_133494	MCF7
0.2348	0.0014	183	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_22877	HEPG2
0.2348	0.0014	183	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_225297	HT29
0.2348	0.0014	183	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_424	A375
0.2348	0.0014	183	Doxorubicin	LSM-4062	TOP2A	0.001uM	6h	LINCSCP_36182	MCF7
0.2347	0.0014	183	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_42702	NPC
0.2347	0.0014	183	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_38389	MCF7
0.2347	0.0014	183	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_89450	HA1E
0.2347	0.0014	183	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_32752	MCF7
0.2347	0.0014	183	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_29139	JHUEM2
0.2347	0.0014	183	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_91846	HA1E
0.2347	0.0014	183	BRD-K73945663	LSM-41290	NA	10uM	6h	LINCSCP_34072	MCF7
0.2347	0.0014	183	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_145939	MDAMB231
0.2347	0.0014	183	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_46830	PC3
0.2347	0.0014	183	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_46209	PC3
0.2347	0.0014	183	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_89196	HA1E
0.2347	0.0014	183	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_168487	YAPC
0.2347	0.0014	183	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_175929	YAPC
0.2347	0.0014	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_10234	A549
0.2347	0.0014	183	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_223175	HT29
0.2347	0.0014	183	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_14250	HA1E
0.2346	0.0014	183	CHEMBL2355585	LSM-39481	NA	5uM	24h	LINCSCP_3454	A375
0.2346	0.0014	183	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_14291	HA1E
0.2346	0.0014	183	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_1754	A375
0.2346	0.0014	183	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_1015	A375
0.2346	0.0014	183	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_100625	HCC515
0.2346	0.0014	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_10232	A549
0.2346	0.0014	183	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_131590	MCF10A
0.2346	0.0014	183	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_236874	MCF7
0.2346	0.0014	183	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_262511	NPC
-0.2346	0.0014	183	AC1NZGSN	LSM-44975	NA	10uM	6h	LINCSCP_239800	MCF7
-0.2346	0.0014	183	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_20056	HCC515
0.2346	0.0014	183	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_76194	A375
0.2346	0.0014	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98861	HA1E
-0.2345	0.0014	183	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	24h	LINCSCP_35593	MCF7
0.2345	0.0014	183	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_89447	HA1E
0.2345	0.0014	183	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_7853	A549
0.2345	0.0014	183	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50586	PL21
0.2345	0.0014	183	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_11753	BT20
0.2345	0.0014	183	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_234253	JHUEM2
0.2345	0.0014	183	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	6h	LINCSCP_256140	MDAMB231
0.2345	0.0014	183	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_132548	MCF7
0.2345	0.0014	183	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_17599	HCC15
0.2345	0.0014	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79639	A375
0.2344	0.0014	183	Aceclidine	LSM-4403	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_272675	PC3
0.2344	0.0014	183	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_34132	MCF7
0.2344	0.0014	183	BRD-K19011062	LSM-9566	NA	5uM	24h	LINCSCP_8407	A549
0.2344	0.0014	183	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_127811	HT29
0.2343	0.0014	183	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_87485	CD34
-0.2343	0.0014	183	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_150523	NPC.TAK
0.2343	0.0014	183	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_10605	AGS
0.2343	0.0014	183	MLS002264485	LSM-3668	NA	10uM	24h	LINCSCP_45529	PC3
0.2343	0.0014	183	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_131443	MCF10A
0.2343	0.0014	183	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_255169	MCF7
0.2343	0.0014	183	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
0.2343	0.0014	183	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_148887	NPC
0.2342	0.0014	183	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_130437	MCF10A
-0.2342	0.0014	183	BRD-K60637442	LSM-12093	NA	10uM	24h	LINCSCP_48548	PC3
0.2342	0.0014	183	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_93123	HA1E
0.2342	0.0014	183	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_24365	HS578T
0.2342	0.0014	183	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_34127	MCF7
0.2342	0.0014	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160569	PC3
0.2342	0.0014	183	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68733	VCAP
0.2342	0.0014	183	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_23881	HEPG2
0.2342	0.0014	183	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_18242	HCC515
0.2342	0.0014	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101986	HELA
0.2342	0.0014	183	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_32658	MCF7
0.2342	0.0014	183	BRD-K81527737	LSM-13404	NA	5uM	24h	LINCSCP_27731	HT29
0.2342	0.0014	183	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_78552	A375
0.2342	0.0014	183	CHEMBL1892795	LSM-3684	NA	10uM	6h	LINCSCP_237179	MCF7
-0.2342	0.0014	183	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_27264	HT29
-0.2342	0.0014	183	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_133613	MCF7
0.2342	0.0014	183	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_17404	HA1E
0.2342	0.0014	183	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_6853	A549
0.2341	0.0014	183	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_10875	ASC
0.2341	0.0014	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153379	PC3
0.2341	0.0014	183	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_90508	HA1E
0.2341	0.0014	183	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_114781	HS578T
0.2341	0.0014	183	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_174453	YAPC
0.2341	0.0014	183	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	6h	LINCSCP_7218	A549
0.2341	0.0014	183	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_96568	HA1E
0.2341	0.0014	183	SCHEMBL16065773	LSM-43287	NA	1uM	6h	LINCSCP_39557	MDAMB231
0.2341	0.0014	183	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_27072	HT29
0.2341	0.0014	183	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_171738	YAPC
-0.2341	0.0014	183	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_147029	NEU
0.2341	0.0014	183	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_146460	NEU
0.2341	0.0014	183	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82216	A549
0.2341	0.0014	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105219	HELA
0.2341	0.0014	183	CHEMBL565584	LSM-43004	NA	10uM	24h	LINCSCP_271154	PC3
0.2341	0.0014	183	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_148454	NPC
-0.2341	0.0014	183	BRD-K14171663	LSM-2296	NA	10uM	6h	LINCSCP_219652	HEPG2
0.234	0.0014	183	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_278030	PC3
0.234	0.0014	183	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_92362	HA1E
0.234	0.0014	183	CHEMBL2144678	LSM-42435	NA	3uM	24h	LINCSCP_252369	MCF7
0.234	0.0014	183	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98092	HA1E
0.234	0.0014	183	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_1011	A375
0.234	0.0014	183	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	10uM	24h	LINCSCP_143783	MCF7
0.234	0.0014	183	Moclobemide	LSM-5247	MAOA	1.11uM	24h	LINCSCP_104994	HELA
0.234	0.0014	183	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_32506	MCF7
0.234	0.0014	183	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_29496	MCF10A
-0.2339	0.0014	183	Cevimeline hydrochloride	LSM-45454	NA	3.33uM	24h	LINCSCP_137269	MCF7
0.2339	0.0014	183	AHU-377 (hemicalcium salt)	LSM-45643	MME	10uM	24h	LINCSCP_174995	YAPC
0.2339	0.0014	183	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_108699	HELA
0.2339	0.0014	183	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39834	MDST8
0.2339	0.0014	183	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_178120	A375
0.2339	0.0014	183	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_72244	A375
0.2339	0.0014	183	BRD-K49669601	LSM-40025	NA	5uM	24h	LINCSCP_8285	A549
0.2339	0.0014	183	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_114928	HS578T
