similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2247	0	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66751	FIBRNPC
0.2247	0	362	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_152836	PC3
-0.2247	0	362	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	6h	LINCSCP_36946	MCF7
0.2247	0	362	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_104581	HELA
0.2246	0	362	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_287685	SW620
0.2246	0	362	MLS003129710	LSM-7185	NA	5uM	6h	LINCSCP_60669	VCAP
0.2246	0	362	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_164946	SKL.C
0.2246	0	362	PNU-99194A	LSM-3568	DRD3	10uM	24h	LINCSCP_208369	HA1E
0.2246	0	362	BRD-K04617562	LSM-15103	NA	10uM	6h	LINCSCP_65389	VCAP
0.2245	0	362	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_88374	HA1E
-0.2245	0	362	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_97839	HA1E
0.2245	0	362	BRD-K61764820	LSM-12172	NA	5uM	24h	LINCSCP_247626	MCF7
0.2245	0	362	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_123822	HT29
0.2244	0	362	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_2349	A375
-0.2244	0	362	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_15498	HA1E
0.2244	0	362	AC1MN7OA	LSM-1928	NA	10uM	24h	LINCSCP_15022	HA1E
0.2244	0	362	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_128543	HUVEC
0.2243	0	362	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_85893	BT20
0.2243	0	362	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_111818	HEPG2
0.2242	0	362	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_201743	A549
0.2242	0	362	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_84098	ASC
-0.2242	0	362	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_50567	PL21
0.2242	0	362	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_117807	HT29
0.2242	0	362	BRD-K35193330	LSM-39198	NA	10uM	6h	LINCSCP_49123	PC3
-0.2242	0	362	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.2241	0	362	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_25333	HT29
0.2241	0	362	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_174125	YAPC
0.2241	0	362	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_97097	HA1E
-0.2241	0	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66904	HCC515
0.224	0	362	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_110019	HELA
0.224	0	362	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223968	HT29
0.2239	0	362	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_75252	A375
0.2239	0	362	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.2239	0	362	BRD-K28040935	LSM-2610	NA	10uM	6h	LINCSCP_21847	HEPG2
0.2239	0	362	Fluticasone	LSM-5328	NR3C1|PGR	10uM	24h	LINCSCP_32135	MCF7
0.2238	0	362	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_128833	HUVEC
-0.2238	0	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_133207	MCF7
0.2238	0	362	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_94148	HA1E
0.2238	0	362	GDC-0834 (Racemate)	LSM-45549	NA	1.11uM	24h	LINCSCP_104161	HELA
-0.2238	0	362	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_40120	NCIH2073
0.2238	0	362	BRD-K58788895	LSM-11982	NA	5uM	24h	LINCSCP_63392	VCAP
0.2238	0	362	Diacerein	LSM-5766	IL1B	0.04uM	24h	LINCSCP_174334	YAPC
-0.2237	0	362	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_88524	HA1E
0.2237	0	362	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_291939	VCAP
-0.2237	0	362	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_97837	HA1E
0.2237	0	362	Fluphenazine	LSM-3226	DRD1|DRD2	0.37uM	24h	LINCSCP_123549	HT29
0.2237	0	362	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_125089	HT29
0.2237	0	362	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_144965	MDAMB231
0.2236	0	362	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_54854	THP1
0.2236	0	362	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_266177	PC3
0.2235	0	362	Abiraterone Acetate	LSM-45880	NA	10uM	24h	LINCSCP_71415	A375
0.2235	0	362	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_54513	SW948
0.2235	0	362	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_88516	HA1E
-0.2234	0	362	BRD-K33449128	LSM-39103	NA	10uM	6h	LINCSCP_38035	MCF7
0.2234	0	362	Valdecoxib	LSM-5305	PTGS2	0.12uM	24h	LINCSCP_156059	PC3
0.2234	0	362	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_78280	A375
-0.2234	0	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_86460	BT20
0.2233	0	362	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_5266	A549
0.2233	0	362	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.2233	0	362	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.2233	0	362	noscapine	NA	NA	1.11uM	24h	LINCSCP_145546	MDAMB231
0.2232	0	362	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_16147	HA1E
0.2232	0	362	W 7	LSM-4021	NA	10uM	6h	LINCSCP_13096	FIBRNPC
0.2232	0	362	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_15385	HA1E
0.2232	0	362	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_93546	HA1E
0.2232	0	362	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_93741	HA1E
0.2231	0	362	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_39884	NCIH1694
0.2231	0	362	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_106555	HELA
0.2231	0	362	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_160286	PC3
0.2231	0	362	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_127754	HT29
0.223	0	362	BRD-K62473229	LSM-12224	NA	10uM	24h	LINCSCP_35342	MCF7
0.223	0	362	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_16094	HA1E
0.223	0	362	BRD-K00637033	LSM-1990	NA	10uM	6h	LINCSCP_1481	A375
0.223	0	362	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_14160	HA1E
0.223	0	362	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_93739	HA1E
0.223	0	362	noscapine	NA	NA	3.33uM	24h	LINCSCP_115703	HS578T
0.223	0	362	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_128630	HUVEC
-0.223	0	362	OMDM-2	LSM-1521	NA	10uM	6h	LINCSCP_13830	HA1E
0.223	0	362	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_115821	HS578T
0.223	0	362	BRD-K74894470	LSM-13019	NA	5uM	24h	LINCSCP_27817	HT29
0.2229	0	362	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175962	YAPC
0.2229	0	362	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	3uM	6h	LINCSCP_28996	HUH7
0.2229	0	362	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_5809	A549
0.2229	0	362	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_133517	MCF7
0.2229	0	362	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_164508	SKL.C
0.2229	0	362	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53655	SNU1040
0.2229	0	362	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_16078	HA1E
0.2229	0	362	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_15528	HA1E
0.2228	0	362	Triazolothiadiazine, 41	LSM-1245	NA	10uM	6h	LINCSCP_5189	A549
0.2228	0	362	BRD-K18321170	LSM-9529	NA	5uM	6h	LINCSCP_61324	VCAP
0.2228	0	362	CHEMBL2131904	LSM-41483	NA	10uM	24h	LINCSCP_48827	PC3
0.2228	0	362	Lurasidone	LSM-45843	DRD2|HTR2A	0.04uM	24h	LINCSCP_171709	YAPC
0.2227	0	362	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_224989	HT29
0.2227	0	362	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_24459	HS578T
0.2227	0	362	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
0.2226	0	362	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_130051	LNCAP
0.2226	0	362	Tolvaptan	LSM-45837	AVPR2	10uM	24h	LINCSCP_109011	HELA
0.2226	0	362	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_15622	HA1E
0.2226	0	362	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_11737	BT20
0.2226	0	362	FORMESTANE	LSM-45450	NA	10uM	24h	LINCSCP_119324	HT29
0.2226	0	362	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_164781	SKL.C
0.2225	0	362	Homochlorcyclizine	LSM-1394	HRH1	0.37uM	24h	LINCSCP_102408	HELA
0.2225	0	362	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_113636	HME1
0.2225	0	362	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_178881	A375
0.2225	0	362	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_97452	HA1E
0.2225	0	362	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_12650	CORL23
0.2225	0	362	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_89043	HA1E
0.2224	0	362	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_14460	HA1E
0.2224	0	362	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_130805	MCF10A
0.2224	0	362	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_103033	HELA
0.2224	0	362	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_89028	HA1E
0.2224	0	362	U0126	LSM-1220	NA	10uM	6h	LINCSCP_14262	HA1E
0.2223	0	362	4-Deoxyuridine	LSM-6181	CDA|DNMT1	3uM	24h	LINCSCP_35597	MCF7
0.2223	0	362	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_2483	A375
0.2223	0	362	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_173237	YAPC
0.2223	0	362	Isoconazole	LSM-6515	NA	3.33uM	24h	LINCSCP_110912	HELA
0.2223	0	362	Zucapsaicin	LSM-43179	TRPV1	10uM	6h	LINCSCP_1889	A375
0.2222	0	362	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_142409	MCF7
0.2222	0	362	GBR12935	LSM-3101	NA	10uM	24h	LINCSCP_52902	SKB
0.2222	0	362	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	3.33uM	24h	LINCSCP_173844	YAPC
0.2222	0	362	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_166090	SKL
0.2221	0	362	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.12uM	24h	LINCSCP_110831	HELA
0.2221	0	362	Chloroguanide	LSM-2618	NA	0.12uM	24h	LINCSCP_89468	HA1E
0.222	0	362	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_97099	HA1E
-0.222	0	362	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_53956	SNUC5
0.222	0	362	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_44131	PC3
0.222	0	362	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_172016	YAPC
0.222	0	362	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_113834	HME1
0.222	0	362	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_165032	SKL.C
0.222	0	362	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_130592	MCF10A
0.2219	0	362	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
0.2219	0	362	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_257007	NCIH1836
0.2219	0	362	AC1NWAQV	LSM-1503	NR3C1	0.37uM	24h	LINCSCP_105480	HELA
0.2219	0	362	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_80013	A375
0.2218	0	362	ZIDOVUDINE [AZT]	LSM-45628	NA	0.12uM	24h	LINCSCP_169468	YAPC
0.2218	0	362	SCHEMBL16980381	LSM-6849	NA	10uM	6h	LINCSCP_50497	PHH
0.2218	0	362	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114688	HME1
0.2218	0	362	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_171249	YAPC
0.2217	0	362	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_15912	HA1E
0.2217	0	362	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_170634	YAPC
0.2217	0	362	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_15323	HA1E
-0.2217	0	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_163436	SKBR3
0.2216	0	362	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_24523	HS578T
0.2216	0	362	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	3uM	24h	LINCSCP_23309	HEPG2
0.2216	0	362	CHEMBL2001494	LSM-6630	NA	3uM	24h	LINCSCP_253540	MCF7
0.2216	0	362	Reserpic acid	LSM-2712	NA	10uM	6h	LINCSCP_214566	HCC515
0.2216	0	362	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_86173	BT20
-0.2215	0	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67378	MCF7
0.2215	0	362	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_146263	MNEU.E
0.2215	0	362	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.12uM	24h	LINCSCP_107353	HELA
0.2215	0	362	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_104531	HELA
0.2215	0	362	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_51132	RMUGS
0.2215	0	362	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	6h	LINCSCP_24924	HS578T
0.2214	0	362	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_145367	MDAMB231
0.2214	0	362	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_98289	HA1E
0.2214	0	362	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_45858	PC3
0.2214	0	362	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_208915	HA1E
0.2214	0	362	MLS002276534	LSM-3931	NA	10uM	24h	LINCSCP_269262	PC3
0.2212	0	362	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_24267	HS578T
-0.2212	0	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9277	A549
0.2212	0	362	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_8	A375
0.2212	0	362	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_84171	ASC
0.2211	0	362	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_136311	MCF7
0.2211	0	362	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_13999	HA1E
0.2211	0	362	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_237834	MCF7
0.2211	0	362	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_113332	HME1
-0.2211	0	362	BRD-K72449498	LSM-41198	NA	5uM	24h	LINCSCP_8190	A549
0.2211	0	362	METERGOLINE	LSM-3265	HTR1A|HTR2A	0.04uM	24h	LINCSCP_78705	A375
0.2211	0	362	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_56604	VCAP
0.221	0	362	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.12uM	24h	LINCSCP_95520	HA1E
0.221	0	362	Rifaximin	LSM-46032	NA	0.04uM	24h	LINCSCP_140362	MCF7
0.221	0	362	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53673	SNU1040
0.2209	0	362	Ergoatetrine	LSM-1771	HTR2A	10uM	6h	LINCSCP_289402	VCAP
0.2209	0	362	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_250900	MCF7
-0.2209	0	362	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_38828	MCF7
0.2209	0	362	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_102472	HELA
0.2209	0	362	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_75253	A375
0.2209	0	362	Morin	LSM-36988	NA	1uM	6h	LINCSCP_245083	MCF7
-0.2209	0	362	GSK-0660	LSM-6014	PPARD	10uM	6h	LINCSCP_16737	HA1E
-0.2208	0	362	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_92313	HA1E
0.2208	0	362	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_214561	HCC515
0.2208	0	362	SA-1921599	LSM-38768	NA	1uM	6h	LINCSCP_253690	MCF7
0.2208	0	362	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_114334	HME1
0.2208	0	362	Cinaciguat	LSM-45801	NA	0.37uM	24h	LINCSCP_143492	MCF7
0.2207	0	362	FGIN-143	LSM-3474	TSPO	10uM	6h	LINCSCP_209898	HA1E
0.2206	0	362	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_78927	A375
0.2206	0	362	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_11330	ASC
0.2206	0	362	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_222994	HT115
0.2206	0	362	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_164345	SKL.C
0.2205	0	362	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	24h	LINCSCP_30498	MCF7
-0.2205	0	362	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_15765	HA1E
0.2205	0	362	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_92227	HA1E
0.2205	0	362	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_212009	HA1E
0.2204	0	362	BRD-K38803221	LSM-39405	NA	10uM	6h	LINCSCP_279463	PC3
0.2204	0	362	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_90412	HA1E
0.2204	0	362	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	10uM	24h	LINCSCP_106268	HELA
0.2204	0	362	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_88953	HA1E
0.2204	0	362	Isonicotinohydroxamic acid	LSM-36788	NA	0.1uM	6h	LINCSCP_250149	MCF7
0.2203	0	362	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_108639	HELA
0.2203	0	362	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_164448	SKL.C
0.2203	0	362	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_126546	HT29
0.2203	0	362	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_88445	HA1E
0.2203	0	362	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_88391	HA1E
0.2202	0	362	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	6h	LINCSCP_213664	HCC515
0.2202	0	362	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_71350	A375
0.2202	0	362	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_14995	HA1E
0.2202	0	362	BRD-K96477379	LSM-15004	NA	10uM	24h	LINCSCP_232998	HT29
0.2201	0	362	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_88357	HA1E
0.2201	0	362	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_128637	HUVEC
0.22	0	362	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_104669	HELA
0.22	0	362	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_175963	YAPC
0.22	0	362	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_103300	HELA
0.22	0	362	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187742	A549
0.2199	0	362	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_89025	HA1E
0.2198	0	362	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_44516	PC3
0.2198	0	362	triptolide	NA	NA	1.11uM	24h	LINCSCP_133985	MCF7
0.2198	0	362	Vemurafenib	LSM-1068	BRAF	3.33uM	3h	LINCSCP_144976	MDAMB231
0.2198	0	362	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_108687	HELA
0.2198	0	362	CID 75060880	LSM-36724	NA	10uM	24h	LINCSCP_52172	SKB
0.2198	0	362	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_144615	MDAMB231
0.2197	0	362	BRD-K12360898	LSM-15110	NA	10uM	24h	LINCSCP_48731	PC3
0.2197	0	362	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_15919	HA1E
0.2197	0	362	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_24936	HS578T
0.2197	0	362	GSK962040	LSM-45854	MLNR	1.11uM	24h	LINCSCP_90670	HA1E
-0.2197	0	362	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_14184	HA1E
0.2197	0	362	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_128980	HUVEC
