similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2471	0	307	Ioversol	LSM-5116	NA	10uM	6h	LINCSCP_47860	PC3
0.2471	0	307	CHEMBL1472453	LSM-2683	NA	10uM	24h	LINCSCP_269157	PC3
0.247	0	307	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9157	A549
0.247	0	307	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53143	SKM1
0.2469	0	307	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_141340	MCF7
0.2467	0	307	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_146612	NEU
0.2466	0	307	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_127867	HT29
0.2466	0	307	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10671	ASC
0.2465	0	307	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
0.2465	0	307	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	1uM	24h	LINCSCP_64918	VCAP
0.2465	0	307	Liranaftate	LSM-6583	NA	10uM	24h	LINCSCP_90345	HA1E
0.2464	0	307	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_272247	PC3
0.2461	0	307	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_115025	HS578T
0.2461	0	307	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_43130	NPC
0.2461	0	307	wiskostatin	LSM-45383	NA	0.37uM	24h	LINCSCP_140420	MCF7
0.246	0	307	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_22807	HEPG2
0.2459	0	307	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_17443	HA1E
0.2459	0	307	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_202876	A673
0.2457	0	307	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.2457	0	307	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_30792	MCF7
0.2456	0	307	BRD-K81331655	LSM-13394	NA	5uM	24h	LINCSCP_48297	PC3
0.2455	0	307	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_132639	MCF7
0.2455	0	307	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_172578	YAPC
0.2454	0	307	Acipimox	LSM-5726	NA	0.37uM	24h	LINCSCP_172540	YAPC
0.2454	0	307	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_46638	PC3
0.245	0	307	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_127150	HT29
0.245	0	307	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_88323	HA1E
0.245	0	307	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_130440	MCF10A
0.245	0	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_128813	HUVEC
0.2449	0	307	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_174229	YAPC
0.2449	0	307	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_215940	HCC515
0.2449	0	307	Tirapazamine	LSM-45275	NA	0.04uM	24h	LINCSCP_144286	MCF7
0.2449	0	307	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_145789	MDAMB231
0.2449	0	307	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_163866	SKBR3
0.2448	0	307	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_36514	MCF7
0.2448	0	307	NKP608	LSM-45650	NA	1.11uM	24h	LINCSCP_127416	HT29
0.2448	0	307	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_178854	A375
0.2448	0	307	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_106622	HELA
0.2446	0	307	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.2446	0	307	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_4114	A375
0.2443	0	307	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_175685	YAPC
0.2443	0	307	Alvelestat	LSM-45793	NA	1.11uM	24h	LINCSCP_92453	HA1E
0.2442	0	307	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_88979	HA1E
0.2441	0	307	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_115585	HS578T
0.2441	0	307	Morin	LSM-36988	NA	20uM	6h	LINCSCP_48102	PC3
0.2441	0	307	Broad-Sai-424	LSM-45346	NA	0.5uM	24h	LINCSCP_49318	PC3
0.244	0	307	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_31377	MCF7
0.2439	0	307	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_170132	YAPC
0.2439	0	307	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54773	T3M10
0.2438	0	307	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_52761	SKB
0.2438	0	307	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_95163	HA1E
0.2437	0	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_134189	MCF7
0.2436	0	307	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_123438	HT29
0.2435	0	307	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	6h	LINCSCP_483	A375
0.2433	0	307	Esmolol	LSM-4957	ADRB1|ADRB2	0.04uM	24h	LINCSCP_138377	MCF7
0.2431	0	307	CHEMBL2356120	LSM-40887	NA	10uM	24h	LINCSCP_65325	VCAP
0.2431	0	307	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.04uM	24h	LINCSCP_143656	MCF7
0.2431	0	307	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_152351	PC3
0.243	0	307	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_162810	SKBR3
0.2427	0	307	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_90632	HA1E
0.2426	0	307	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.2425	0	307	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_207854	H1299
0.2425	0	307	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
0.2425	0	307	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_52736	SKB
0.2424	0	307	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_221142	HEPG2
0.2423	0	307	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	6h	LINCSCP_4360	A549
0.2423	0	307	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_240833	MCF7
0.2423	0	307	BRD-K41042536	LSM-39539	NA	0.5uM	24h	LINCSCP_312469	VCAP
0.2422	0	307	ST042677	LSM-3404	NA	10uM	24h	LINCSCP_5599	A549
0.2421	0	307	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_97517	HA1E
0.242	0	307	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_85290	BT20
0.242	0	307	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_46822	PC3
0.2419	0	307	Amikacin	LSM-5935	NA	10uM	24h	LINCSCP_243566	MCF7
0.2419	0	307	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	6h	LINCSCP_294148	VCAP
0.2418	0	307	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_10379	A673
0.2415	0	307	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_110147	HELA
0.2415	0	307	D-LACTITOL MONOHYDRATE	LSM-45798	NA	0.12uM	24h	LINCSCP_102080	HELA
0.2414	0	307	SA-89735	LSM-40327	NA	1uM	6h	LINCSCP_37343	MCF7
0.2414	0	307	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_128416	HUVEC
0.2414	0	307	Remoxipride	LSM-3202	DRD2	10uM	6h	LINCSCP_56168	VCAP
0.2414	0	307	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_111062	HELA
0.2411	0	307	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_94171	HA1E
0.241	0	307	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_36494	MCF7
0.241	0	307	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_43171	NPC
0.2409	0	307	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_83411	ASC.C
0.2407	0	307	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_249176	MCF7
0.2406	0	307	BRD-K44586044	LSM-11142	NA	5uM	24h	LINCSCP_8386	A549
0.2406	0	307	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_125490	HT29
0.2405	0	307	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_595	A375
0.2405	0	307	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.2404	0	307	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_98820	HA1E
0.2404	0	307	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12730	COV644
0.2403	0	307	BRD-K78792702	LSM-13239	NA	5uM	6h	LINCSCP_62581	VCAP
0.2402	0	307	Elvitegravir	LSM-5647	NA	0.12uM	24h	LINCSCP_91706	HA1E
0.2402	0	307	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	6h	LINCSCP_36596	MCF7
0.2402	0	307	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
0.2401	0	307	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_42565	NPC
0.24	0	307	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_244129	MCF7
0.24	0	307	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_10599	AGS
0.2398	0	307	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_13691	HA1E
0.2397	0	307	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40343	NCIH596
0.2397	0	307	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_85387	BT20
0.2395	0	307	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_169641	YAPC
0.2394	0	307	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_46567	PC3
0.2392	0	307	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_148005	NPC.CAS9
0.2392	0	307	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_264732	PC3
0.2392	0	307	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_227912	HT29
0.2391	0	307	BRD-K97863769	LSM-42568	NA	10uM	24h	LINCSCP_49063	PC3
0.239	0	307	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_22816	HEPG2
0.239	0	307	Clofibrate	LSM-2996	PPARA	3.33uM	24h	LINCSCP_172838	YAPC
0.2389	0	307	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	6h	LINCSCP_17023	HA1E
0.2389	0	307	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_126473	HT29
0.2389	0	307	CHEMBL2139107	LSM-7275	NA	10uM	6h	LINCSCP_65807	VCAP
0.2387	0	307	F3098-7034	LSM-4702	NA	10uM	6h	LINCSCP_16347	HA1E
0.2387	0	307	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.12uM	24h	LINCSCP_111065	HELA
0.2386	0	307	BRD-K80843514	LSM-13375	NA	5uM	24h	LINCSCP_61082	VCAP
0.2386	0	307	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_15626	HA1E
0.2384	0	307	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_163979	SKBR3
0.2382	0	307	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_33741	MCF7
0.2382	0	307	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_29372	LOVO
0.2379	0	307	CHEMBL585951	LSM-36386	MAPK8	0.1uM	24h	LINCSCP_12128	BT20
0.2379	0	307	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_48017	PC3
0.2379	0	307	BRD-A36275421	LSM-45939	NA	10uM	24h	LINCSCP_169050	YAPC
0.2377	0	307	Lansoprazole	LSM-42728	ATP4A	10uM	24h	LINCSCP_207129	FIBRNPC
0.2377	0	307	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_223698	HT29
0.2375	0	307	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_4410	A549
0.2374	0	307	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_45026	PC3
0.2374	0	307	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_178874	A375
0.2374	0	307	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_1427	A375
0.2374	0	307	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	3h	LINCSCP_132351	MCF7
0.2373	0	307	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_235646	MCF7
-0.2371	0	307	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_11823	BT20
0.237	0	307	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
-0.2369	0	307	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_87216	CD34
0.2367	0	307	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_144235	MCF7
0.2367	0	307	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_44000	PC3
0.2367	0	307	SR59230A	LSM-2774	ADRB3	10uM	6h	LINCSCP_7164	A549
0.2366	0	307	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_141338	MCF7
0.2365	0	307	SA-427604	LSM-40023	NA	10uM	6h	LINCSCP_37140	MCF7
0.2364	0	307	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10672	ASC
0.2364	0	307	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_130410	LNCAP
0.2362	0	307	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_22124	HEPG2
0.236	0	307	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	3h	LINCSCP_115328	HS578T
0.2359	0	307	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_227279	HT29
0.2359	0	307	Saquinavir	LSM-2205	NA	10uM	24h	LINCSCP_17920	HCC515
0.2358	0	307	522-11-2	LSM-3052	NA	10uM	24h	LINCSCP_33377	MCF7
0.2358	0	307	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_129242	HUVEC
0.2357	0	307	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_33396	MCF7
0.2357	0	307	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_114903	HS578T
0.2356	0	307	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_83173	ASC.C
0.2356	0	307	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_16785	HA1E
0.2356	0	307	CBKINASE1_000526	LSM-4716	NA	10uM	6h	LINCSCP_190802	A549
-0.2356	0	307	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_38678	MCF7
0.2355	0	307	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_123362	HT29
0.2355	0	307	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_132423	MCF7
0.2354	0	307	BRD-K50342369	LSM-11493	NA	5uM	24h	LINCSCP_8367	A549
0.2354	0	307	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_246110	MCF7
0.2353	0	307	Apafant	LSM-2613	PTAFR	3.33uM	24h	LINCSCP_137551	MCF7
0.2353	0	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129599	JURKAT
-0.2352	0	307	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_41591	NEU
0.2352	0	307	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.04uM	24h	LINCSCP_91575	HA1E
0.2352	0	307	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_284651	SKB
0.2352	0	307	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_171508	YAPC
0.2351	0	307	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_144047	MCF7
0.2351	0	307	Butylscopolammonium	LSM-5008	NA	10uM	6h	LINCSCP_34546	MCF7
0.235	0	307	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18802	HCC515
0.2349	0	307	CG-930	LSM-44952	MAPK8	10uM	6h	LINCSCP_2451	A375
0.2348	0	307	BRD-K95419055	LSM-42443	NA	5uM	24h	LINCSCP_48170	PC3
0.2347	0	307	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	3h	LINCSCP_85780	BT20
0.2347	0	307	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	1.11uM	24h	LINCSCP_94052	HA1E
0.2347	0	307	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_50821	RKO
0.2346	0	307	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_132911	MCF7
0.2346	0	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_36498	MCF7
0.2346	0	307	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	3h	LINCSCP_113599	HME1
0.2345	0	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88485	HA1E
0.2345	0	307	BRD-K90234489	LSM-42196	NA	10uM	24h	LINCSCP_65363	VCAP
0.2344	0	307	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_15910	HA1E
0.2344	0	307	Tamatinib	LSM-1040	SYK	1uM	24h	LINCSCP_251332	MCF7
0.2344	0	307	MLS003130233	LSM-7670	NA	5uM	24h	LINCSCP_195152	A549
0.2344	0	307	MLS003129427	LSM-15171	NA	10uM	24h	LINCSCP_65372	VCAP
0.2344	0	307	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_30682	MCF7
0.2343	0	307	Palmidrol	LSM-3518	CNR2|GPR119	1.11uM	24h	LINCSCP_125862	HT29
0.2343	0	307	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_33346	MCF7
0.2343	0	307	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_9192	A549
0.2342	0	307	Oligomycin-A	LSM-43347	ATP5A1	1uM	24h	LINCSCP_64953	VCAP
0.2341	0	307	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_114763	HS578T
0.2341	0	307	CHEMBL3400874	LSM-42482	NA	3uM	6h	LINCSCP_37209	MCF7
0.2341	0	307	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_235248	MCF10A
0.234	0	307	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	3.33uM	24h	LINCSCP_172412	YAPC
0.234	0	307	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_137993	MCF7
0.234	0	307	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_13538	H1299
0.234	0	307	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6672	A549
0.2339	0	307	MIGLITOL	LSM-45690	NA	0.12uM	24h	LINCSCP_172511	YAPC
0.2339	0	307	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_121449	HT29
0.2339	0	307	BRD-K75614533	LSM-13053	NA	5uM	6h	LINCSCP_61720	VCAP
0.2338	0	307	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_91666	HA1E
0.2337	0	307	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_36632	MCF7
0.2337	0	307	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_262586	NPC
0.2336	0	307	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_143058	MCF7
0.2336	0	307	SCHEMBL6465902	LSM-3544	PDE5A	10uM	6h	LINCSCP_2637	A375
0.2336	0	307	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_10422	A673
0.2334	0	307	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	LSM-36853	NA	10uM	24h	LINCSCP_13008	FIBRNPC
0.2333	0	307	ZINC03977910	LSM-5391	NR3C1	10uM	24h	LINCSCP_47501	PC3
0.2333	0	307	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_137575	MCF7
0.2333	0	307	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_16561	HA1E
0.2331	0	307	BRD-K71742078	LSM-41173	NA	10uM	24h	LINCSCP_28287	HT29
0.233	0	307	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_74082	A375
0.233	0	307	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_29369	LOVO
0.2329	0	307	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_21729	HEPG2
0.2329	0	307	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53784	SNUC4
0.2328	0	307	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_11787	BT20
0.2327	0	307	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_52754	SKB
0.2326	0	307	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_18604	HCC515
0.2326	0	307	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_176287	YAPC
0.2325	0	307	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.2325	0	307	Metolazone	LSM-1680	SLC12A3	0.04uM	24h	LINCSCP_140536	MCF7
0.2324	0	307	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_83771	ASC.C
0.2323	0	307	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_127044	HT29
0.2323	0	307	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.2322	0	307	Crizotinib	LSM-1027	ALK|MET	3.33uM	3h	LINCSCP_132205	MCF7
0.2322	0	307	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_17842	HCC15
0.2321	0	307	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_137441	MCF7
0.232	0	307	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_91829	HA1E
0.232	0	307	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_165215	SKL.C
0.232	0	307	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.232	0	307	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_3631	A375
0.2319	0	307	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_133697	MCF7
0.2317	0	307	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	24h	LINCSCP_36474	MCF7
0.2317	0	307	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_136898	MCF7
0.2317	0	307	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_94765	HA1E
0.2317	0	307	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_295579	VCAP
0.2317	0	307	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_131099	MCF10A
0.2316	0	307	BRD-K45232279	LSM-39776	NA	10uM	24h	LINCSCP_33861	MCF7
0.2314	0	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66633	A549
0.2314	0	307	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_76613	A375
0.2314	0	307	CHEMBL2362248	LSM-39042	NA	10uM	24h	LINCSCP_33843	MCF7
0.2314	0	307	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_51815	SKBR3
0.2314	0	307	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168723	YAPC
0.2313	0	307	MLS001173561	LSM-2507	GRM7	10uM	6h	LINCSCP_22740	HEPG2
0.2312	0	307	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_69826	A375
0.2312	0	307	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_206701	EFO27
0.231	0	307	Lisofylline	LSM-45727	NA	0.04uM	24h	LINCSCP_93013	HA1E
0.231	0	307	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.01uM	24h	LINCSCP_35686	MCF7
0.231	0	307	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_54851	THP1
