similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2325	1.8351e-6	412	BRD-K38477985	LSM-2854	EGFR	3uM	24h	LINCSCP_28778	HUH7
0.2325	1.8352e-6	412	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_131700	MCF10A
0.2325	1.8374e-6	412	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_38518	MCF7
-0.2325	1.8415e-6	412	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_25323	HT29
-0.2325	1.8441e-6	412	BRD-K82185908	LSM-3846	NA	10uM	24h	LINCSCP_292431	VCAP
0.2324	1.8489e-6	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67289	MCF7
0.2324	1.8493e-6	412	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_24360	HS578T
-0.2324	1.8505e-6	412	BRD-K38477985	LSM-2854	EGFR	3uM	24h	LINCSCP_23406	HEPG2
-0.2324	1.8509e-6	412	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54151	SW620
0.2324	1.8532e-6	412	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_9514	A549
0.2324	1.8545e-6	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53947	SNUC5
-0.2324	1.8573e-6	412	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_779	A375
-0.2324	1.8584e-6	412	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_136488	MCF7
0.2324	1.8604e-6	412	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_10846	ASC
0.2324	1.8617e-6	412	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_20738	HCC515
0.2323	1.8683e-6	412	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_94083	HA1E
-0.2323	1.8695e-6	412	Harmine	LSM-5451	MAOA	10uM	6h	LINCSCP_41518	NEU
0.2323	1.8721e-6	412	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_141257	MCF7
0.2323	1.8725e-6	412	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_52798	SKB
-0.2323	1.8725e-6	412	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_33395	MCF7
0.2323	1.8745e-6	412	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_43589	NPC
-0.2323	1.878e-6	412	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_111868	HEPG2
-0.2323	1.8789e-6	412	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139674	MCF7
0.2323	1.8814e-6	412	Etilefrine	LSM-1302	ADRA1A|ADRB1	10uM	6h	LINCSCP_403	A375
-0.2323	1.8848e-6	412	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_142140	MCF7
-0.2323	1.8855e-6	412	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_137196	MCF7
0.2323	1.8857e-6	412	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_270325	PC3
-0.2322	1.8886e-6	412	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_69639	A375
-0.2322	1.8888e-6	412	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_763	A375
0.2322	1.8901e-6	412	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_164067	SKBR3
-0.2322	1.8908e-6	412	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_1213	A375
0.2322	1.8915e-6	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66388	A375
-0.2322	1.8938e-6	412	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143191	MCF7
0.2322	1.8942e-6	412	CHEMBL2143628	LSM-6855	NA	0.04uM	24h	LINCSCP_28525	HT29
-0.2322	1.8949e-6	412	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_31158	MCF7
0.2322	1.8955e-6	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68063	PC3
-0.2322	1.9006e-6	412	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_79851	A375
-0.2322	1.9011e-6	412	CHEMBL2354536	LSM-6819	NA	10uM	24h	LINCSCP_23343	HEPG2
0.2322	1.9017e-6	412	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_99920	HCC515
-0.2322	1.9023e-6	412	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_133370	MCF7
-0.2322	1.906e-6	412	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_22979	HEPG2
-0.2321	1.909e-6	412	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_110018	HELA
-0.2321	1.9124e-6	412	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_223350	HT29
0.2321	1.9154e-6	412	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	24h	LINCSCP_39416	MDAMB231
-0.2321	1.9164e-6	412	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_74027	A375
0.2321	1.9175e-6	412	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_218542	HCT116
-0.2321	1.9185e-6	412	vincristine	NA	TUBB	10uM	6h	LINCSCP_18371	HCC515
0.2321	1.9194e-6	412	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_30796	MCF7
-0.2321	1.9231e-6	412	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_10467	AGS
0.2321	1.9258e-6	412	SPECTRUM_001418	LSM-1664	ADRB2	10uM	6h	LINCSCP_265890	PC3
-0.232	1.9287e-6	412	ML162	LSM-1493	NA	10uM	24h	LINCSCP_253435	MCF7
-0.232	1.9293e-6	412	Genz-644282	LSM-45838	NA	10uM	24h	LINCSCP_109833	HELA
0.232	1.9356e-6	412	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_99510	HCC515
-0.232	1.9376e-6	412	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140117	MCF7
-0.2319	1.948e-6	412	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135358	MCF7
-0.2319	1.9511e-6	412	Ivachtin	LSM-3438	CASP3	10uM	6h	LINCSCP_13921	HA1E
0.2319	1.953e-6	412	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_115048	HS578T
-0.2319	1.9536e-6	412	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142637	MCF7
0.2319	1.9547e-6	412	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_39560	MDAMB231
-0.2319	1.9549e-6	412	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_223432	HT29
0.2319	1.9567e-6	412	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_26758	HT29
0.2319	1.9578e-6	412	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_19307	HCC515
0.2319	1.9582e-6	412	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_164682	SKL.C
-0.2319	1.9598e-6	412	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_25502	HT29
0.2319	1.9637e-6	412	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_17396	HA1E
-0.2318	1.9696e-6	412	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_126468	HT29
-0.2318	1.9732e-6	412	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_1717	A375
-0.2318	1.9737e-6	412	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_78078	A375
-0.2318	1.9762e-6	412	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135175	MCF7
0.2318	1.9764e-6	412	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_39583	MDAMB231
0.2318	1.9777e-6	412	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_145945	MDAMB231
-0.2318	1.9797e-6	412	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_149154	NPC
-0.2318	1.9824e-6	412	MLS002576689	LSM-1884	TSHR	10uM	24h	LINCSCP_31559	MCF7
-0.2318	1.9838e-6	412	SCHEMBL1995782	LSM-36792	NA	1uM	24h	LINCSCP_55066	THP1
0.2318	1.9851e-6	412	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_6607	A549
0.2318	1.9867e-6	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67210	HT29
-0.2318	1.9867e-6	412	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_32842	MCF7
-0.2317	1.9906e-6	412	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_102040	HELA
0.2317	1.9918e-6	412	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_7710	A549
-0.2317	1.9944e-6	412	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_26967	HT29
-0.2317	1.9957e-6	412	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139677	MCF7
0.2317	1.9957e-6	412	MLS002702107	LSM-36423	TOP2A	10uM	6h	LINCSCP_43538	NPC
0.2317	1.9969e-6	412	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_76086	A375
0.2317	1.9974e-6	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67362	MCF7
-0.2317	2.0036e-6	412	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_154667	PC3
0.2317	2.0058e-6	412	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9488	A549
0.2317	2.0091e-6	412	PD-98059	LSM-3394	MAP2K1	20uM	24h	LINCSCP_23466	HEPG2
-0.2316	2.0161e-6	412	ST081814	LSM-4638	NA	10uM	6h	LINCSCP_16485	HA1E
0.2316	2.017e-6	412	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_116363	HT29
-0.2316	2.0194e-6	412	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67582	MCF7
-0.2316	2.0251e-6	412	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_143568	MCF7
0.2316	2.0252e-6	412	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49212	PC3
-0.2316	2.0255e-6	412	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_142899	MCF7
0.2316	2.026e-6	412	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_132883	MCF7
-0.2316	2.0265e-6	412	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139590	MCF7
0.2316	2.0269e-6	412	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_164508	SKL.C
-0.2316	2.028e-6	412	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_30237	MCF7
-0.2316	2.0289e-6	412	BRD-K29035246	LSM-10188	NA	5uM	24h	LINCSCP_61583	VCAP
-0.2316	2.0297e-6	412	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135632	MCF7
0.2315	2.0321e-6	412	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_12897	EFO27
-0.2315	2.0383e-6	412	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_7381	A549
-0.2315	2.0406e-6	412	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_139629	MCF7
0.2315	2.0409e-6	412	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_26744	HT29
-0.2315	2.044e-6	412	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_37274	MCF7
-0.2315	2.0505e-6	412	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_30818	MCF7
-0.2315	2.0508e-6	412	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_72273	A375
-0.2315	2.0509e-6	412	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_23034	HEPG2
0.2314	2.0553e-6	412	MLS002703112	LSM-2931	NA	10uM	6h	LINCSCP_1817	A375
0.2314	2.0555e-6	412	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_14232	HA1E
-0.2314	2.0556e-6	412	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141652	MCF7
-0.2314	2.0567e-6	412	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135532	MCF7
-0.2314	2.0578e-6	412	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_23374	HEPG2
-0.2314	2.06e-6	412	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_159829	PC3
0.2314	2.0611e-6	412	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_22986	HEPG2
0.2314	2.0652e-6	412	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_69867	A375
0.2314	2.0666e-6	412	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9302	A549
-0.2314	2.0676e-6	412	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_153883	PC3
-0.2314	2.0685e-6	412	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_35724	MCF7
0.2314	2.0688e-6	412	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_85558	BT20
0.2314	2.0719e-6	412	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_19079	HCC515
-0.2313	2.0756e-6	412	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53353	SKMEL1
-0.2313	2.0778e-6	412	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107378	HELA
-0.2313	2.0791e-6	412	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_69174	A375
-0.2313	2.0792e-6	412	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138052	MCF7
-0.2313	2.0805e-6	412	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_103646	HELA
0.2313	2.0844e-6	412	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_164344	SKL.C
0.2313	2.0899e-6	412	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99500	HCC515
-0.2313	2.0933e-6	412	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143633	MCF7
0.2312	2.0948e-6	412	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_6274	A549
-0.2312	2.0964e-6	412	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_134676	MCF7
-0.2312	2.0989e-6	412	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_37656	MCF7
0.2312	2.1001e-6	412	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_96805	HA1E
0.2312	2.1012e-6	412	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_191904	A549
0.2312	2.1017e-6	412	noscapine	NA	NA	1.11uM	24h	LINCSCP_88171	HA1E
-0.2312	2.1019e-6	412	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_10360	A673
0.2312	2.1024e-6	412	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_85153	BT20
-0.2312	2.104e-6	412	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_139628	MCF7
0.2312	2.1065e-6	412	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_54829	THP1
-0.2312	2.1085e-6	412	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_220318	HEPG2
0.2312	2.1105e-6	412	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_97015	HA1E
0.2312	2.1131e-6	412	VU0413255-1	LSM-4132	NA	10uM	6h	LINCSCP_21944	HEPG2
0.2312	2.1153e-6	412	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_24314	HS578T
0.2311	2.1172e-6	412	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_948	A375
-0.2311	2.1218e-6	412	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	24h	LINCSCP_42426	NPC
-0.2311	2.1231e-6	412	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_16457	HA1E
-0.2311	2.1238e-6	412	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_109481	HELA
-0.2311	2.1257e-6	412	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_140430	MCF7
0.2311	2.1285e-6	412	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_101694	HELA
-0.2311	2.1289e-6	412	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134814	MCF7
0.2311	2.1315e-6	412	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_162932	SKBR3
0.2311	2.1323e-6	412	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_85134	BT20
0.2311	2.1333e-6	412	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
0.2311	2.137e-6	412	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_11497	ASC
-0.2311	2.1385e-6	412	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_107555	HELA
0.231	2.1393e-6	412	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_40082	NCIH2073
-0.231	2.1403e-6	412	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139402	MCF7
0.231	2.1428e-6	412	DY131	LSM-3385	ESR2|ESRRG	10uM	6h	LINCSCP_22960	HEPG2
-0.231	2.1463e-6	412	AC1N0EYN	LSM-36610	NA	20uM	24h	LINCSCP_28696	HUH7
0.231	2.1484e-6	412	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_52731	SKB
0.231	2.1489e-6	412	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_10506	AGS
0.231	2.1536e-6	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67850	PC3
0.231	2.1544e-6	412	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_2400	A375
0.231	2.1556e-6	412	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_52914	SKB
-0.231	2.1596e-6	412	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141836	MCF7
-0.231	2.16e-6	412	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_239038	MCF7
-0.231	2.1611e-6	412	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_57231	VCAP
0.2309	2.1623e-6	412	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_37067	MCF7
0.2309	2.1671e-6	412	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_69104	A375
0.2309	2.1681e-6	412	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_283772	SKB
-0.2309	2.1707e-6	412	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_26346	HT29
-0.2309	2.1737e-6	412	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134725	MCF7
0.2309	2.1753e-6	412	GW305074X	LSM-1029	RAF1	10uM	6h	LINCSCP_498	A375
-0.2309	2.1794e-6	412	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_22516	HEPG2
-0.2309	2.182e-6	412	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141557	MCF7
0.2308	2.1861e-6	412	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_12173	BT20
0.2308	2.1898e-6	412	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_39651	MDAMB231
-0.2308	2.1934e-6	412	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134727	MCF7
