similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2295	0	360	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
0.2295	0	360	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_3722	A375
0.2295	0	360	Probucol	LSM-3617	ABCA1	3.33uM	24h	LINCSCP_142692	MCF7
0.2295	0	360	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_47176	PC3
0.2295	0	360	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_166922	YAPC
0.2295	0	360	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	3.33uM	24h	LINCSCP_141354	MCF7
0.2295	0	360	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_108653	HELA
0.2295	0	360	KUC103423N	LSM-1819	NA	10uM	6h	LINCSCP_31697	MCF7
0.2295	0	360	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_132074	MCF7
0.2295	0	360	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_156023	PC3
0.2295	0	360	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54757	T3M10
0.2295	0	360	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_128216	HUES3
0.2295	0	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123370	HT29
0.2295	0	360	Pidotimod	LSM-5556	NA	0.37uM	24h	LINCSCP_91549	HA1E
0.2295	0	360	Nebivolol	LSM-45235	NA	0.37uM	24h	LINCSCP_169977	YAPC
0.2295	0	360	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_41890	NOMO1
0.2295	0	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79181	A375
0.2294	0	360	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_239063	MCF7
0.2294	0	360	CHEMBL593506	LSM-2831	CHRM5	10uM	24h	LINCSCP_45492	PC3
0.2294	0	360	BRD-K13005651	LSM-37942	NA	10uM	24h	LINCSCP_312431	VCAP
0.2294	0	360	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_49397	PC3
0.2294	0	360	BRD-K00144236	LSM-37288	NA	10uM	24h	LINCSCP_48711	PC3
0.2294	0	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_19422	HCC515
-0.2294	0	360	Protopine	LSM-3874	ACHE	10uM	6h	LINCSCP_25377	HT29
0.2294	0	360	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_172532	YAPC
0.2294	0	360	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_168807	YAPC
0.2294	0	360	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_296222	VCAP
0.2294	0	360	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_188820	A549
0.2294	0	360	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_83728	ASC.C
0.2294	0	360	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128651	HUVEC
0.2293	0	360	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_116510	HT29
0.2293	0	360	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	6h	LINCSCP_23619	HEPG2
0.2293	0	360	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.04uM	24h	LINCSCP_124150	HT29
0.2293	0	360	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_4705	A549
0.2293	0	360	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_3068	A375
-0.2293	0	360	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_259903	NEU
0.2293	0	360	BRD-K30563708	LSM-43464	NA	5uM	24h	LINCSCP_8472	A549
0.2293	0	360	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_81479	A549
0.2293	0	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66458	A375
-0.2293	0	360	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_5746	A549
0.2293	0	360	Flumatinib (mesylate)	LSM-45582	ABL1	0.12uM	24h	LINCSCP_97311	HA1E
0.2293	0	360	SA-1920890	LSM-40945	NA	3uM	24h	LINCSCP_254324	MCF7
0.2292	0	360	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.2292	0	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67635	MCF7
0.2292	0	360	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_52685	SKB
0.2292	0	360	STK-674938	LSM-45580	NA	0.37uM	24h	LINCSCP_142970	MCF7
0.2292	0	360	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_4477	A549
0.2292	0	360	BRD-K65213718	LSM-37155	NA	10uM	6h	LINCSCP_43346	NPC
0.2292	0	360	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_43801	OV7
0.2292	0	360	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_132689	MCF7
0.2292	0	360	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_118251	HT29
0.2292	0	360	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_157177	PC3
0.2292	0	360	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_165778	SKL
0.2292	0	360	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_2422	A375
0.2292	0	360	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_111887	HEPG2
0.2292	0	360	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_23610	HEPG2
0.2292	0	360	Iodipamide	LSM-3496	NA	10uM	6h	LINCSCP_48013	PC3
-0.2292	0	360	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_1053	A375
0.2291	0	360	Diclofensine (hydrochloride)	LSM-45632	NA	0.37uM	24h	LINCSCP_94607	HA1E
0.2291	0	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157877	PC3
0.2291	0	360	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_29014	HUH7
0.2291	0	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71947	A375
0.2291	0	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160929	PC3
0.2291	0	360	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_25817	HT29
0.2291	0	360	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_206929	FIBRNPC
0.2291	0	360	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_53091	SKM1
0.2291	0	360	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_42643	NPC
-0.2291	0	360	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_146959	NEU
0.2291	0	360	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_164887	SKL.C
-0.2291	0	360	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_40990	NEU
0.229	0	360	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_56687	VCAP
0.229	0	360	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_21679	HEPG2
0.229	0	360	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_218060	HCC515
0.229	0	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71507	A375
0.229	0	360	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_47990	PC3
0.229	0	360	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139441	MCF7
0.229	0	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37846	MCF7
0.229	0	360	Megestrol	LSM-5299	NA	10uM	24h	LINCSCP_59464	VCAP
-0.229	0	360	BRD-K48102470	LSM-11358	NA	5uM	6h	LINCSCP_61887	VCAP
0.229	0	360	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_11106	ASC
0.229	0	360	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_47159	PC3
0.229	0	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66417	A375
0.2289	0	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67943	PC3
0.2289	0	360	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_13492	H1299
0.2289	0	360	THZ-2-98-01	LSM-44946	NA	1.11uM	3h	LINCSCP_164092	SKBR3
-0.2289	0	360	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_12019	BT20
0.2289	0	360	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.37uM	24h	LINCSCP_141518	MCF7
0.2289	0	360	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_32445	MCF7
0.2289	0	360	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_104530	HELA
0.2289	0	360	BRD-K28782753	LSM-38837	NA	10uM	6h	LINCSCP_48652	PC3
0.2289	0	360	BRD-K20163346	LSM-9657	NA	5uM	6h	LINCSCP_62081	VCAP
0.2289	0	360	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_144808	MDAMB231
0.2289	0	360	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_42601	NPC
0.2289	0	360	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_312250	VCAP
0.2289	0	360	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_79184	A375
-0.2288	0	360	Droperidol	LSM-4193	DRD2	3.33uM	24h	LINCSCP_144054	MCF7
0.2288	0	360	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_40255	NCIH508
0.2288	0	360	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_47179	PC3
0.2288	0	360	BRD-K30228236	LSM-10255	NA	5uM	6h	LINCSCP_60967	VCAP
0.2288	0	360	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_30237	MCF7
0.2288	0	360	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_82198	A549
0.2288	0	360	BRD-K66732164	LSM-40912	NA	10uM	24h	LINCSCP_48622	PC3
0.2288	0	360	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_174317	YAPC
-0.2288	0	360	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_88103	HA1E
0.2288	0	360	Nicotin-Amide	LSM-5428	PARP1	0.12uM	24h	LINCSCP_120867	HT29
0.2288	0	360	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_30050	MCF10A
0.2288	0	360	Fosinopril	LSM-4444	ACE	0.12uM	24h	LINCSCP_103444	HELA
0.2288	0	360	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_21265	HCT116
0.2287	0	360	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_56695	VCAP
0.2287	0	360	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_141730	MCF7
0.2287	0	360	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_9577	A549
0.2287	0	360	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_129282	HUVEC
0.2287	0	360	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_31989	MCF7
0.2287	0	360	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_132973	MCF7
-0.2287	0	360	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_21306	HEC108
0.2287	0	360	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_30674	MCF7
0.2287	0	360	BRD-K31039264	LSM-7252	NA	5uM	24h	LINCSCP_60536	VCAP
0.2287	0	360	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_149619	NPC.TAK
0.2287	0	360	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_138330	MCF7
0.2287	0	360	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_152146	PC3
0.2287	0	360	BRD-K49998237	LSM-11469	NA	5uM	24h	LINCSCP_8632	A549
0.2287	0	360	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_33001	MCF7
0.2286	0	360	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_22433	HEPG2
0.2286	0	360	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_13510	H1299
0.2286	0	360	AC1NWAJL	LSM-1643	NA	0.12uM	24h	LINCSCP_94155	HA1E
0.2286	0	360	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_35366	MCF7
0.2286	0	360	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_44396	PC3
0.2286	0	360	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_147313	NEU
-0.2286	0	360	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_17214	HA1E
0.2286	0	360	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12909	EFO27
0.2286	0	360	RG7388	LSM-45958	NA	0.04uM	24h	LINCSCP_140662	MCF7
0.2286	0	360	BRD-K45466167	LSM-11199	NA	5uM	24h	LINCSCP_63998	VCAP
-0.2286	0	360	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_147119	NEU
0.2286	0	360	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53018	SKLU1
0.2286	0	360	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_102401	HELA
0.2286	0	360	dexamethasone	LSM-5512	NR3C1	0.12uM	24h	LINCSCP_172565	YAPC
0.2286	0	360	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_29770	MCF10A
0.2286	0	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71424	A375
0.2286	0	360	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_32106	MCF7
0.2286	0	360	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_37213	MCF7
-0.2285	0	360	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_93985	HA1E
-0.2285	0	360	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_94798	HA1E
0.2285	0	360	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_75664	A375
0.2285	0	360	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_926	A375
0.2285	0	360	Isoconazole	LSM-6515	NA	10uM	24h	LINCSCP_127714	HT29
-0.2285	0	360	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_50147	PHH
0.2285	0	360	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58745	VCAP
0.2285	0	360	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_56856	VCAP
0.2285	0	360	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_26617	HT29
-0.2285	0	360	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_51259	RMUGS
0.2285	0	360	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_9521	A549
0.2285	0	360	Anamorelin	LSM-45737	GHSR	3.33uM	24h	LINCSCP_121980	HT29
0.2285	0	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67482	MCF7
0.2285	0	360	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_111238	HEPG2
0.2285	0	360	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_145751	MDAMB231
0.2285	0	360	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_151076	PC3
0.2284	0	360	BRD-K47396627	LSM-39894	NA	3uM	24h	LINCSCP_65986	VCAP
0.2284	0	360	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_18427	HCC515
0.2284	0	360	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_100194	HCC515
0.2284	0	360	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_107001	HELA
-0.2284	0	360	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_15570	HA1E
0.2284	0	360	Macitentan	LSM-45420	EDNRA|EDNRB	10uM	24h	LINCSCP_125086	HT29
0.2284	0	360	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_146655	NEU
0.2284	0	360	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_44590	PC3
0.2284	0	360	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_94972	HA1E
0.2284	0	360	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_92794	HA1E
0.2284	0	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125782	HT29
0.2284	0	360	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_93739	HA1E
0.2284	0	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75860	A375
-0.2284	0	360	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_19694	HCC515
0.2284	0	360	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_128641	HUVEC
0.2283	0	360	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_7486	A549
-0.2283	0	360	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_69917	A375
0.2283	0	360	BRD-K26399147	LSM-10027	NA	5uM	6h	LINCSCP_62210	VCAP
0.2283	0	360	Golvatinib (E7050)	LSM-45804	KDR|MET	0.37uM	24h	LINCSCP_174326	YAPC
0.2283	0	360	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_82733	A549
0.2283	0	360	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_163720	SKBR3
0.2283	0	360	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_120858	HT29
0.2283	0	360	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_3624	A375
0.2283	0	360	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_2402	A375
0.2283	0	360	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_129250	HUVEC
0.2283	0	360	SCHEMBL1675329	LSM-3821	NA	10uM	6h	LINCSCP_19785	HCC515
0.2283	0	360	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_100483	HCC515
0.2283	0	360	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_240378	MCF7
0.2283	0	360	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_76347	A375
-0.2283	0	360	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_44948	PC3
0.2283	0	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102164	HELA
0.2283	0	360	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_32154	MCF7
0.2283	0	360	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_271156	PC3
0.2282	0	360	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_51569	SKBR3
0.2282	0	360	ML175	LSM-3291	NA	10uM	6h	LINCSCP_45400	PC3
0.2282	0	360	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_223767	HT29
-0.2282	0	360	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_57232	VCAP
0.2282	0	360	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_171930	YAPC
0.2282	0	360	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_45352	PC3
0.2282	0	360	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_165704	SKL
0.2282	0	360	BRD-K14395166	LSM-9299	NA	5uM	24h	LINCSCP_63668	VCAP
0.2282	0	360	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_84590	ASC
0.2282	0	360	MLS003130132	LSM-41999	NA	10uM	24h	LINCSCP_48838	PC3
0.2282	0	360	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_21755	HEPG2
0.2282	0	360	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_171689	YAPC
-0.2282	0	360	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_47465	PC3
-0.2282	0	360	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_146970	NEU
0.2282	0	360	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_28918	HUH7
0.2281	0	360	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_78773	A375
0.2281	0	360	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_4932	A549
-0.2281	0	360	Galantamine	LSM-5604	ACHE|BCHE	10uM	24h	LINCSCP_58152	VCAP
0.2281	0	360	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_39256	MDAMB231
0.2281	0	360	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_32824	MCF7
0.2281	0	360	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_45474	PC3
0.2281	0	360	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_147385	NPC.CAS9
0.2281	0	360	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52180	SKB
0.2281	0	360	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_117730	HT29
0.2281	0	360	MRE-269	LSM-45331	PTGIR	3uM	6h	LINCSCP_12444	CD34
0.2281	0	360	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_266140	PC3
0.2281	0	360	HA 14-1	LSM-4973	BCL2	10uM	6h	LINCSCP_2099	A375
0.2281	0	360	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50537	PL21
0.2281	0	360	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_46123	PC3
0.2281	0	360	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_142535	MCF7
0.2281	0	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72223	A375
0.2281	0	360	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_29671	MCF10A
0.2281	0	360	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_30753	MCF7
