similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3106	0.0036	86	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_152090	PC3
-0.3106	0.0036	86	Pemoline	LSM-5159	NA	10uM	6h	LINCSCP_34185	MCF7
-0.3106	0.0036	86	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_91959	HA1E
0.3106	0.0036	86	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_141011	MCF7
-0.3106	0.0036	86	BRD-K07276035	LSM-37660	NA	1uM	24h	LINCSCP_66072	VCAP
0.3106	0.0036	86	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_128498	HUVEC
-0.3105	0.0036	86	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_52913	SKB
0.3105	0.0036	86	Ipsapirone	LSM-4026	HTR1A	10uM	24h	LINCSCP_4250	A549
0.3105	0.0036	86	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_156768	PC3
-0.3105	0.0036	86	Istaroxime (hydrochloride)	LSM-45263	NA	0.04uM	24h	LINCSCP_175879	YAPC
-0.3105	0.0036	86	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_90887	HA1E
-0.3105	0.0036	86	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_164248	SKL.C
-0.3105	0.0036	86	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_52353	SKB
0.3105	0.0036	86	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_13482	H1299
0.3105	0.0036	86	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_69831	A375
0.3104	0.0036	86	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_133771	MCF7
-0.3104	0.0036	86	Broad-Sai-609	LSM-45327	NA	10uM	24h	LINCSCP_49224	PC3
0.3104	0.0036	86	Nepafenac	LSM-45729	PTGS1|PTGS2	1.11uM	24h	LINCSCP_156314	PC3
-0.3104	0.0036	86	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_1731	A375
-0.3104	0.0036	86	TPCA-1	LSM-1136	IKBKB	0.5uM	6h	LINCSCP_36937	MCF7
-0.3104	0.0036	86	BRD-K02004525	LSM-37382	NA	5uM	24h	LINCSCP_28115	HT29
-0.3104	0.0036	86	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_93014	HA1E
-0.3104	0.0036	86	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_45184	PC3
-0.3103	0.0036	86	GW-0742	LSM-3867	PPARD	10uM	24h	LINCSCP_208382	HA1E
0.3103	0.0036	86	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_169242	YAPC
-0.3103	0.0036	86	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_103797	HELA
-0.3103	0.0036	86	Trimethobenzamide	LSM-2750	DRD2	0.12uM	24h	LINCSCP_91916	HA1E
-0.3103	0.0036	86	Dicloxacillin	LSM-5234	NA	0.04uM	24h	LINCSCP_104877	HELA
-0.3103	0.0036	86	BRD-K23603287	LSM-9848	NA	5uM	24h	LINCSCP_61575	VCAP
-0.3103	0.0036	86	Prochlorperazine	LSM-2436	DRD2	1.11uM	24h	LINCSCP_167422	YAPC
-0.3102	0.0036	86	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_164686	SKL.C
0.3102	0.0037	86	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_4468	A549
-0.3102	0.0037	86	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_81476	A549
-0.3102	0.0037	86	Troxipide	LSM-5125	NA	10uM	24h	LINCSCP_58083	VCAP
-0.3102	0.0037	86	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_151863	PC3
0.3102	0.0037	86	Mephenytoin	LSM-1852	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_259	A375
-0.3101	0.0037	86	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_104249	HELA
0.3101	0.0037	86	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_88476	HA1E
0.3101	0.0037	86	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_29310	LOVO
-0.3101	0.0037	86	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_167936	YAPC
-0.3101	0.0037	86	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_165819	SKL
0.3101	0.0037	86	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_91155	HA1E
0.3101	0.0037	86	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_170278	YAPC
0.31	0.0037	86	ML100	LSM-6293	NA	10uM	24h	LINCSCP_30676	MCF7
0.31	0.0037	86	BRD-K28945051	LSM-38841	NA	5uM	24h	LINCSCP_59865	VCAP
0.31	0.0037	86	Ergothioneine	LSM-45829	NA	3.33uM	24h	LINCSCP_154123	PC3
-0.3099	0.0037	86	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_22893	HEPG2
0.3099	0.0037	86	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_4900	A549
-0.3099	0.0037	86	Tasquinimod	LSM-45815	NA	0.04uM	24h	LINCSCP_121408	HT29
0.3099	0.0037	86	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_142211	MCF7
0.3099	0.0037	86	MLS003130233	LSM-7670	NA	5uM	24h	LINCSCP_195152	A549
0.3099	0.0037	86	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_154707	PC3
0.3099	0.0037	86	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_5050	A549
-0.3099	0.0037	86	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_149251	NPC
0.3098	0.0037	86	60559-98-0	LSM-1975	KCNJ11	10uM	6h	LINCSCP_2842	A375
-0.3098	0.0037	86	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_36655	MCF7
-0.3097	0.0037	86	BRD-K08061170	LSM-37710	NA	5uM	24h	LINCSCP_64245	VCAP
0.3097	0.0037	86	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_170582	YAPC
-0.3097	0.0037	86	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_104028	HELA
-0.3097	0.0037	86	BRD-K28358982	LSM-10144	NA	5uM	24h	LINCSCP_61971	VCAP
-0.3097	0.0037	86	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_145860	MDAMB231
-0.3096	0.0037	86	BRD-K10108893	LSM-6982	NA	5uM	24h	LINCSCP_298246	VCAP
-0.3096	0.0037	86	Vemurafenib	LSM-1068	BRAF	10uM	3h	LINCSCP_144975	MDAMB231
0.3096	0.0037	86	CHEMBL2358936	LSM-14808	NA	5uM	24h	LINCSCP_64189	VCAP
-0.3096	0.0037	86	MLS003178539	LSM-2627	NA	10uM	6h	LINCSCP_5243	A549
0.3096	0.0037	86	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_30402	MCF7
0.3096	0.0037	86	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41999	NOMO1
-0.3096	0.0037	86	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_45194	PC3
0.3096	0.0037	86	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_129703	JURKAT
-0.3095	0.0037	86	SCHEMBL14823984	LSM-3211	NA	10uM	6h	LINCSCP_57676	VCAP
-0.3095	0.0037	86	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_141757	MCF7
0.3095	0.0037	86	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_47975	PC3
0.3094	0.0037	86	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_156462	PC3
-0.3094	0.0037	86	BRD-A77864279	LSM-45397	NA	0.12uM	24h	LINCSCP_170810	YAPC
-0.3094	0.0037	86	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_121318	HT29
0.3094	0.0037	86	BRD-K01425431	NA	NA	10uM	3h	LINCSCP_130284	LNCAP
-0.3094	0.0037	86	BRD-K30194621	LSM-38918	NA	10uM	6h	LINCSCP_2016	A375
-0.3094	0.0037	86	BRD-K83826027	LSM-13551	NA	5uM	24h	LINCSCP_63532	VCAP
-0.3093	0.0038	86	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_57020	VCAP
0.3093	0.0038	86	BRD-K89338967	LSM-42141	NA	5uM	24h	LINCSCP_297013	VCAP
-0.3093	0.0038	86	Valdecoxib	LSM-5305	PTGS2	0.37uM	24h	LINCSCP_74330	A375
-0.3093	0.0038	86	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_116623	HT29
0.3093	0.0038	86	BRD-K70508482	LSM-41104	NA	10uM	6h	LINCSCP_295897	VCAP
0.3093	0.0038	86	BRD-K23558120	LSM-9843	NA	0.5uM	6h	LINCSCP_253274	MCF7
0.3093	0.0038	86	Reparixin	LSM-45694	CXCR1|CXCR2	10uM	24h	LINCSCP_105891	HELA
-0.3093	0.0038	86	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_44066	PC3
-0.3092	0.0038	86	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_22616	HEPG2
0.3092	0.0038	86	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_131605	MCF10A
0.3092	0.0038	86	BRD-K24890551	LSM-9942	NA	10uM	24h	LINCSCP_41044	NEU
-0.3092	0.0038	86	BRD-K96787835-001-01-1	LSM-42523	NA	10uM	6h	LINCSCP_20344	HCC515
0.3092	0.0038	86	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_48467	PC3
0.3092	0.0038	86	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_45125	PC3
-0.3092	0.0038	86	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54507	SW948
0.3092	0.0038	86	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_33182	MCF7
-0.3092	0.0038	86	BRD-K98626176	LSM-15011	NA	10uM	24h	LINCSCP_35269	MCF7
-0.3092	0.0038	86	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_127309	HT29
-0.3092	0.0038	86	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_93197	HA1E
-0.3091	0.0038	86	L-694247	LSM-2416	HTR1D	10uM	24h	LINCSCP_52860	SKB
0.3091	0.0038	86	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_156674	PC3
-0.3091	0.0038	86	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_47632	PC3
0.3091	0.0038	86	BRD-K08663380	LSM-8951	NA	0.01uM	6h	LINCSCP_65124	VCAP
-0.3091	0.0038	86	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	24h	LINCSCP_142859	MCF7
-0.3091	0.0038	86	BRD-K06589444	LSM-37625	NA	10uM	24h	LINCSCP_28201	HT29
-0.3091	0.0038	86	BRD-K79027750	LSM-13257	NA	5uM	6h	LINCSCP_61164	VCAP
0.3091	0.0038	86	Otenabant	LSM-45969	CNR1	3.33uM	24h	LINCSCP_136059	MCF7
0.3091	0.0038	86	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_33123	MCF7
0.309	0.0038	86	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_110683	HELA
0.309	0.0038	86	Estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_10045	A549
-0.309	0.0038	86	Cefoperazone	LSM-15520	NA	3.33uM	24h	LINCSCP_170455	YAPC
0.309	0.0038	86	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_97747	HA1E
-0.3089	0.0038	86	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_12911	EFO27
0.3089	0.0038	86	AC1NWAJL	LSM-1643	NA	0.04uM	24h	LINCSCP_122781	HT29
0.3089	0.0038	86	Clofibrate	LSM-2996	PPARA	0.04uM	24h	LINCSCP_107663	HELA
0.3089	0.0038	86	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67317	MCF7
-0.3089	0.0038	86	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.04uM	24h	LINCSCP_89625	HA1E
-0.3089	0.0038	86	SCHEMBL16065773	LSM-43287	NA	1uM	6h	LINCSCP_36906	MCF7
-0.3088	0.0038	86	Teriflunomide	LSM-45555	NA	3.33uM	24h	LINCSCP_91493	HA1E
-0.3088	0.0038	86	Broad-Sai-560	LSM-45991	NA	0.04uM	24h	LINCSCP_24101	HEPG2
-0.3088	0.0038	86	Rifabutin	LSM-5004	NA	0.04uM	24h	LINCSCP_92324	HA1E
-0.3087	0.0038	86	Adapalene	LSM-37048	RARA|RARB|RARG	1.11uM	24h	LINCSCP_74150	A375
0.3087	0.0038	86	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_104872	HELA
0.3087	0.0038	86	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_188611	A549
-0.3087	0.0038	86	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_111220	HEPG2
-0.3087	0.0038	86	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_133014	MCF7
-0.3087	0.0038	86	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_6559	A549
0.3087	0.0038	86	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_51564	SKBR3
0.3087	0.0038	86	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_81231	A549
0.3087	0.0038	86	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_43178	NPC
-0.3087	0.0038	86	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_129925	LNCAP
0.3087	0.0038	86	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	1.11uM	24h	LINCSCP_73607	A375
-0.3087	0.0038	86	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_163232	SKBR3
-0.3087	0.0038	86	KUC103428N	LSM-1833	NFE2	10uM	6h	LINCSCP_19634	HCC515
0.3086	0.0038	86	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_1459	A375
-0.3086	0.0038	86	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_147531	NPC.CAS9
-0.3085	0.0038	86	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_144762	MDAMB231
-0.3085	0.0038	86	CHEMBL2139042	LSM-7955	NA	10uM	6h	LINCSCP_65071	VCAP
-0.3085	0.0039	86	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111436	HEPG2
0.3085	0.0039	86	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_253609	MCF7
0.3085	0.0039	86	Fosinopril	LSM-4444	ACE	10uM	24h	LINCSCP_168619	YAPC
0.3085	0.0039	86	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_69965	A375
-0.3084	0.0039	86	Troglitazone	LSM-4890	PPARG	1.11uM	24h	LINCSCP_169664	YAPC
0.3084	0.0039	86	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_80984	A375
0.3084	0.0039	86	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_69827	A375
0.3084	0.0039	86	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29571	MCF10A
-0.3084	0.0039	86	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_152078	PC3
0.3083	0.0039	86	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_223327	HT29
0.3083	0.0039	86	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_95887	HA1E
0.3083	0.0039	86	AC1NWAPU	LSM-1690	NR3C1	1.11uM	24h	LINCSCP_172449	YAPC
-0.3082	0.0039	86	BRD-A19795905	LSM-44955	NA	1.11uM	24h	LINCSCP_136390	MCF7
0.3082	0.0039	86	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_104745	HELA
-0.3082	0.0039	86	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_104516	HELA
-0.3082	0.0039	86	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87700	HA1E
0.3082	0.0039	86	Nelarabine	LSM-45931	NA	0.12uM	24h	LINCSCP_108015	HELA
-0.3082	0.0039	86	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_209938	HA1E
-0.3082	0.0039	86	MW-SHH-61	LSM-44611	NA	0.1uM	24h	LINCSCP_28454	HT29
0.3081	0.0039	86	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_218641	HEC108
0.3081	0.0039	86	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_240221	MCF7
-0.3081	0.0039	86	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_70554	A375
-0.3081	0.0039	86	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_21633	HEPG2
-0.3081	0.0039	86	Acivicin	LSM-45583	NA	0.41uM	24h	LINCSCP_104468	HELA
0.3081	0.0039	86	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_31091	MCF7
0.3081	0.0039	86	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	24h	LINCSCP_41980	NOMO1
-0.3081	0.0039	86	MLS000877024	LSM-1479	NFE2L2	10uM	6h	LINCSCP_23000	HEPG2
-0.308	0.0039	86	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_129982	LNCAP
0.308	0.0039	86	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_24408	HS578T
0.308	0.0039	86	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_30228	MCF7
0.308	0.0039	86	Palovarotene	LSM-45512	RARG	1.11uM	24h	LINCSCP_125292	HT29
-0.308	0.0039	86	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_212965	HA1E
-0.308	0.0039	86	Curcumin	LSM-43083	PTGS1|PTGS2	11.11uM	24h	LINCSCP_49605	PC3
-0.3079	0.0039	86	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_19850	HCC515
0.3079	0.0039	86	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.01uM	6h	LINCSCP_35792	MCF7
-0.3079	0.0039	86	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_100294	HCC515
-0.3079	0.0039	86	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_4463	A549
0.3079	0.0039	86	KUC104236N	LSM-2305	NA	10uM	6h	LINCSCP_292070	VCAP
-0.3079	0.0039	86	CHEMBL3188661	LSM-5394	DDR1	0.04uM	24h	LINCSCP_100829	HCC515
-0.3079	0.0039	86	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_151380	PC3
-0.3079	0.0039	86	BRD-K47691029	LSM-11335	NA	5uM	24h	LINCSCP_61788	VCAP
0.3079	0.0039	86	Bendamustine HCl	LSM-45554	NA	10uM	24h	LINCSCP_153265	PC3
-0.3079	0.0039	86	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_92629	HA1E
-0.3078	0.0039	86	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_115683	HS578T
0.3078	0.0039	86	BRD-K70868272	LSM-12755	NA	5uM	6h	LINCSCP_303373	VCAP
-0.3078	0.0039	86	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.5uM	6h	LINCSCP_285483	SKBR3
0.3078	0.0039	86	BRD-K16172779	LSM-9403	NA	5uM	6h	LINCSCP_61321	VCAP
-0.3078	0.0039	86	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_55449	U937
0.3077	0.004	86	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_116884	HT29
-0.3077	0.004	86	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_73307	A375
-0.3077	0.004	86	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_267663	PC3
-0.3077	0.004	86	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_88214	HA1E
0.3077	0.004	86	AC1M52QF	LSM-43140	NA	30uM	24h	LINCSCP_310035	VCAP
-0.3077	0.004	86	FK 866	LSM-43216	NAMPT	0.37uM	24h	LINCSCP_91957	HA1E
0.3076	0.004	86	CHEMBL287327	LSM-3665	NA	10uM	6h	LINCSCP_227293	HT29
-0.3076	0.004	86	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_286305	SKMEL28
0.3076	0.004	86	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_10417	A673
0.3076	0.004	86	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166358	YAPC
0.3076	0.004	86	SA4503 (dihydrochloride)	LSM-45619	NA	0.04uM	24h	LINCSCP_80107	A375
0.3075	0.004	86	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_32253	MCF7
-0.3075	0.004	86	Avrainvillamide-analog-6	LSM-37107	NA	0.37uM	24h	LINCSCP_10084	A549
0.3075	0.004	86	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_17950	HCC515
0.3075	0.004	86	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	6h	LINCSCP_36876	MCF7
-0.3075	0.004	86	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	6h	LINCSCP_21483	HEPG2
-0.3075	0.004	86	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_152780	PC3
-0.3075	0.004	86	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
-0.3075	0.004	86	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_69068	A375
-0.3075	0.004	86	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_78659	A375
0.3074	0.004	86	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_100961	HCC515
-0.3074	0.004	86	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_49567	PC3
0.3074	0.004	86	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_222652	HS578T
0.3074	0.004	86	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	1uM	24h	LINCSCP_222086	HL60
-0.3074	0.004	86	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_145325	MDAMB231
-0.3074	0.004	86	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_104035	HELA
0.3074	0.004	86	CHEMBL2152380	LSM-44598	NA	3uM	6h	LINCSCP_49428	PC3
0.3074	0.004	86	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_1492	A375
0.3074	0.004	86	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_188236	A549
0.3074	0.004	86	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_81651	A549
-0.3074	0.004	86	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_54383	SW620
-0.3073	0.004	86	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151515	PC3
-0.3073	0.004	86	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_17766	HCC15
0.3073	0.004	86	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_139694	MCF7
