similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.475	4e-4	51	BRD-K98437249	LSM-15009	NA	10uM	24h	LINCSCP_48604	PC3
0.475	4e-4	51	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_151870	PC3
-0.475	4e-4	51	CP466722	LSM-1009	ATM	0.1uM	24h	LINCSCP_29473	MCF10A
0.475	4e-4	51	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_93110	HA1E
-0.475	4e-4	51	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.12uM	24h	LINCSCP_93796	HA1E
0.475	4e-4	51	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_133006	MCF7
-0.475	4e-4	51	BRD-K90974935	LSM-42229	NA	5uM	24h	LINCSCP_27977	HT29
0.475	4e-4	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_131924	MCF7
0.4749	4e-4	51	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_163644	SKBR3
0.4749	4e-4	51	MLS003221406	LSM-1724	NA	10uM	6h	LINCSCP_1469	A375
0.4749	4e-4	51	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_76098	A375
-0.4749	4e-4	51	BRD-K01981286	LSM-37380	NA	5uM	24h	LINCSCP_27436	HT29
-0.4749	4e-4	51	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_129906	LNCAP
-0.4749	4e-4	51	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_151465	PC3
-0.4749	4e-4	51	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_69782	A375
0.4749	4e-4	51	CHEMBL1965318	LSM-6612	NA	10uM	24h	LINCSCP_242519	MCF7
0.4749	4e-4	51	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_99425	HCC515
0.4749	4e-4	51	BRD-K02502363	LSM-6070	NA	10uM	6h	LINCSCP_20569	HCC515
0.4749	4e-4	51	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_54009	SW480
0.4749	4e-4	51	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_55593	VCAP
0.4749	4e-4	51	BRD-K54652275	LSM-11748	NA	5uM	24h	LINCSCP_3389	A375
-0.4749	4e-4	51	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_54945	THP1
0.4748	4e-4	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68154	PC3
-0.4748	4e-4	51	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_99185	HA1E
0.4748	4e-4	51	BRD-K95285735	LSM-42434	NA	5uM	24h	LINCSCP_27987	HT29
0.4748	4e-4	51	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	0.04uM	24h	LINCSCP_106453	HELA
-0.4748	4e-4	51	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_58084	VCAP
0.4748	4e-4	51	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_88702	HA1E
-0.4748	4e-4	51	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_53107	SKM1
-0.4748	4e-4	51	Pirfenidone	LSM-4190	TNF	0.04uM	24h	LINCSCP_111108	HELA
0.4748	4e-4	51	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_644	A375
0.4748	4e-4	51	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
0.4748	4e-4	51	AZD 1480	LSM-1140	JAK1|JAK2	0.12uM	24h	LINCSCP_152429	PC3
0.4748	4e-4	51	Resiquimod	LSM-45841	NA	10uM	24h	LINCSCP_143351	MCF7
0.4748	4e-4	51	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_125105	HT29
0.4748	4e-4	51	Immepip	LSM-2567	HRH3	10uM	24h	LINCSCP_52869	SKB
-0.4747	4e-4	51	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_69743	A375
0.4747	4e-4	51	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_251254	MCF7
0.4747	4e-4	51	BRD-K95419055	LSM-42443	NA	10uM	6h	LINCSCP_279566	PC3
-0.4747	4e-4	51	BRD-K96552587	LSM-42512	NA	5uM	24h	LINCSCP_28110	HT29
0.4747	4e-4	51	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_28299	HT29
0.4747	4e-4	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74436	A375
0.4747	4e-4	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_165827	SKL
-0.4747	4e-4	51	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_31158	MCF7
0.4747	4e-4	51	Calcimycin	LSM-22620	NA	10uM	6h	LINCSCP_43533	NPC
-0.4747	4e-4	51	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_32404	MCF7
0.4747	4e-4	51	ST50840204	LSM-4690	NA	10uM	6h	LINCSCP_32062	MCF7
-0.4747	4e-4	51	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_133615	MCF7
-0.4747	4e-4	51	SPECTRUM_000897	LSM-1378	NR3C1	0.37uM	24h	LINCSCP_167495	YAPC
0.4747	4e-4	51	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_20109	HCC515
0.4747	4e-4	51	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_134239	MCF7
0.4746	4e-4	51	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_14515	HA1E
0.4746	4e-4	51	BRD-K07686903	LSM-8892	NA	5uM	6h	LINCSCP_63261	VCAP
-0.4746	4e-4	51	CHEMBL3183722	LSM-41396	NA	5uM	24h	LINCSCP_64317	VCAP
0.4746	4e-4	51	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_192552	A549
0.4746	4e-4	51	Hydroquinidine	LSM-1275	NA	10uM	24h	LINCSCP_191678	A549
0.4746	4e-4	51	VGX-1027	LSM-45622	NA	0.12uM	24h	LINCSCP_118752	HT29
0.4746	4e-4	51	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_17887	HCC515
0.4746	4e-4	51	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
0.4746	4e-4	51	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_120775	HT29
0.4745	4e-4	51	Vemurafenib	LSM-42737	BRAF	10uM	6h	LINCSCP_53	A375
-0.4745	4e-4	51	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_240885	MCF7
0.4745	4e-4	51	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_26836	HT29
0.4745	4e-4	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_131221	MCF10A
0.4745	4e-4	51	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71147	A375
-0.4745	4e-4	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_276315	PC3
-0.4745	4e-4	51	332874-04-1	LSM-4765	NA	10uM	24h	LINCSCP_58666	VCAP
0.4745	4e-4	51	BRD-K00314651	LSM-8444	NA	5uM	24h	LINCSCP_27460	HT29
0.4744	4e-4	51	7-OH-PIPAT	LSM-42809	DRD3	10uM	6h	LINCSCP_207137	FIBRNPC
-0.4744	4e-4	51	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_87221	CD34
-0.4744	4e-4	51	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_240576	MCF7
0.4744	4e-4	51	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_192032	A549
0.4744	4e-4	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67125	HT29
0.4744	4e-4	51	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_128316	HUES3
0.4744	4e-4	51	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_51826	SKBR3
0.4744	4e-4	51	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_10855	ASC
0.4744	4e-4	51	Epirizole	LSM-2868	PTGS1|PTGS2	3.33uM	24h	LINCSCP_105544	HELA
-0.4744	4e-4	51	Triazolothiadiazine, 41	LSM-1245	NA	10uM	6h	LINCSCP_26034	HT29
-0.4744	4e-4	51	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_148835	NPC
-0.4744	4e-4	51	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_131688	MCF10A
-0.4744	4e-4	51	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_145093	MDAMB231
0.4744	4e-4	51	BRD-K87988402	LSM-42070	NA	5uM	24h	LINCSCP_28106	HT29
0.4744	4e-4	51	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_216990	HCC515
0.4744	4e-4	51	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_112287	HEPG2
0.4744	4e-4	51	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_87308	CD34
-0.4744	4e-4	51	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_160357	PC3
0.4744	4e-4	51	BRD-K48945537	LSM-11408	NA	5uM	24h	LINCSCP_8631	A549
0.4744	4e-4	51	noscapine	NA	NA	1.11uM	24h	LINCSCP_111807	HEPG2
0.4743	4e-4	51	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_121855	HT29
0.4743	4e-4	51	BRD-K81524996	LSM-41723	NA	1uM	24h	LINCSCP_66041	VCAP
0.4743	4e-4	51	Broad-Sai-686	LSM-45328	NA	3.33uM	24h	LINCSCP_17392	HA1E
0.4743	4e-4	51	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_8033	A549
0.4743	4e-4	51	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_169182	YAPC
0.4743	4e-4	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_113977	HME1
0.4743	4e-4	51	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_10806	ASC
0.4743	4e-4	51	MLS003128610	LSM-3191	NA	10uM	24h	LINCSCP_31174	MCF7
0.4743	4e-4	51	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_144503	MCF7
0.4743	4e-4	51	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_227908	HT29
0.4743	4e-4	51	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.4743	4e-4	51	MLS003128612	LSM-3784	NA	10uM	24h	LINCSCP_45739	PC3
-0.4743	4e-4	51	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_165861	SKL
-0.4743	4e-4	51	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_117243	HT29
0.4743	4e-4	51	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	6h	LINCSCP_38034	MCF7
0.4743	4e-4	51	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_123851	HT29
0.4743	4e-4	51	SPOX1_002953	LSM-4692	NA	10uM	24h	LINCSCP_239944	MCF7
0.4743	4e-4	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175602	YAPC
-0.4743	4e-4	51	STK224476	LSM-4490	NA	10uM	24h	LINCSCP_42110	NPC
0.4742	4e-4	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_130737	MCF10A
-0.4742	4e-4	51	Neurodazine	LSM-5381	NA	10uM	24h	LINCSCP_52364	SKB
0.4742	4e-4	51	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_15496	HA1E
-0.4742	4e-4	51	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_131966	MCF7
0.4742	4e-4	51	SA-427543	LSM-38115	NA	1uM	24h	LINCSCP_37433	MCF7
0.4742	4e-4	51	BRD-K27472340	LSM-38769	NA	10uM	6h	LINCSCP_64758	VCAP
-0.4742	4e-4	51	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_164136	SKBR3
0.4742	4e-4	51	BG-1018	LSM-37136	NA	10uM	6h	LINCSCP_264009	NPC
0.4742	4e-4	51	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_582	A375
-0.4742	4e-4	51	SA-1459714	LSM-40033	NA	1uM	24h	LINCSCP_37701	MCF7
-0.4742	4e-4	51	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.37uM	24h	LINCSCP_172243	YAPC
0.4741	4e-4	51	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_56645	VCAP
0.4741	4e-4	51	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_13920	HA1E
0.4741	4e-4	51	BG-1003	LSM-45121	NA	10uM	6h	LINCSCP_13072	FIBRNPC
-0.4741	4e-4	51	BRD-K45807461	LSM-39805	NA	5uM	24h	LINCSCP_8860	A549
0.4741	4e-4	51	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_20634	HCC515
-0.4741	4e-4	51	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	LSM-5845	CPT1A	10uM	24h	LINCSCP_46826	PC3
-0.4741	4e-4	51	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_294384	VCAP
0.4741	4e-4	51	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_106726	HELA
0.4741	4e-4	51	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_110935	HELA
0.4741	4e-4	51	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_104063	HELA
0.4741	4e-4	51	BRD-K86671899	LSM-13737	NA	5uM	24h	LINCSCP_8685	A549
-0.4741	4e-4	51	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_37644	MCF7
0.4741	4e-4	51	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	LSM-4565	NA	10uM	24h	LINCSCP_42139	NPC
0.474	4e-4	51	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_70601	A375
0.474	4e-4	51	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_92530	HA1E
-0.474	4e-4	51	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_75550	A375
-0.474	4e-4	51	BRD-K11533227	LSM-36781	NA	10uM	6h	LINCSCP_250133	MCF7
0.474	4e-4	51	CHEMBL2359633	LSM-9240	NA	5uM	6h	LINCSCP_62079	VCAP
0.474	4e-4	51	BRD-K12655851	LSM-37921	NA	10uM	6h	LINCSCP_311462	VCAP
-0.474	4e-4	51	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_115067	HS578T
0.474	4e-4	51	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_20619	HCC515
0.474	4e-4	51	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_130710	MCF10A
0.474	4e-4	51	GW 405833	LSM-2217	CNR2	10uM	6h	LINCSCP_27074	HT29
0.474	4e-4	51	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_27124	HT29
-0.474	4e-4	51	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_171587	YAPC
0.474	4e-4	51	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_42457	NPC
0.474	4e-4	51	BRD-A01645196	LSM-42745	NA	0.04uM	24h	LINCSCP_152120	PC3
0.474	4e-4	51	BRD-K61158263	LSM-40618	NA	5uM	24h	LINCSCP_245301	MCF7
-0.474	4e-4	51	SCHEMBL17497315	LSM-44610	NA	10uM	24h	LINCSCP_38413	MCF7
0.474	4e-4	51	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_100248	HCC515
0.474	4e-4	51	ML224	LSM-1444	NA	10uM	6h	LINCSCP_21795	HEPG2
0.4739	4e-4	51	BRD-K35095050	LSM-43607	NA	10uM	6h	LINCSCP_49122	PC3
0.4739	4e-4	51	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_13564	H1299
0.4739	4e-4	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79091	A375
-0.4739	4e-4	51	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_87710	HA1E
-0.4739	4e-4	51	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_43569	NPC
0.4739	4e-4	51	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_96630	HA1E
0.4739	4e-4	51	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_101036	HCC515
0.4739	4e-4	51	BRD-K43579410	LSM-39667	NA	10uM	24h	LINCSCP_64914	VCAP
-0.4739	4e-4	51	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_16404	HA1E
0.4739	4e-4	51	BRD-K38454082	LSM-39383	NA	10uM	24h	LINCSCP_48769	PC3
0.4739	4e-4	51	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_123291	HT29
0.4739	4e-4	51	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_165345	SKL
-0.4739	4e-4	51	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_112616	HEPG2
-0.4738	4e-4	51	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_151834	PC3
-0.4738	4e-4	51	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_104436	HELA
0.4738	4e-4	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67480	MCF7
0.4738	4e-4	51	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_190620	A549
0.4738	4e-4	51	BRD-K39227212	LSM-7349	NA	5uM	6h	LINCSCP_60289	VCAP
0.4738	4e-4	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_69894	A375
0.4738	4e-4	51	SA-96835	LSM-40537	NA	10uM	24h	LINCSCP_252274	MCF7
-0.4738	4e-4	51	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	24h	LINCSCP_296071	VCAP
0.4738	4e-4	51	TAS-301	LSM-3234	CAMK2A	10uM	24h	LINCSCP_44737	PC3
0.4738	4e-4	51	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16558	HA1E
0.4738	4e-4	51	BRD-K22836524	LSM-38507	NA	10uM	24h	LINCSCP_65087	VCAP
0.4738	4e-4	51	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_112966	HME1
0.4738	4e-4	51	Corvasal	LSM-25617	NA	0.04uM	24h	LINCSCP_107216	HELA
0.4738	4e-4	51	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_109067	HELA
-0.4738	4e-4	51	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_86987	CD34
-0.4737	4e-4	51	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81663	A549
-0.4737	4e-4	51	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_243951	MCF7
-0.4737	4e-4	51	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_52347	SKB
0.4737	4e-4	51	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_193892	A549
0.4737	4e-4	51	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_15921	HA1E
-0.4737	4e-4	51	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_99431	HCC515
0.4737	4e-4	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67764	NPC
-0.4737	4e-4	51	CHEMBL1884008	LSM-6153	NA	10uM	6h	LINCSCP_27248	HT29
0.4737	4e-4	51	Dexfenfluramine	LSM-5685	SLC6A4	10uM	6h	LINCSCP_47745	PC3
0.4736	4e-4	51	Androstenedone	LSM-1933	NA	10uM	6h	LINCSCP_2578	A375
-0.4736	4e-4	51	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	24h	LINCSCP_52607	SKB
-0.4736	4e-4	51	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_150432	NPC.TAK
0.4736	4e-4	51	PG 490	LSM-6185	NA	0.001uM	6h	LINCSCP_250546	MCF7
-0.4736	4e-4	51	BP-554	LSM-3007	HTR1A	10uM	6h	LINCSCP_22767	HEPG2
0.4736	4e-4	51	MLS-0390932.0001	LSM-4875	NA	10uM	6h	LINCSCP_22540	HEPG2
-0.4736	4e-4	51	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_15672	HA1E
0.4736	4e-4	51	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_282830	PL21
0.4736	4e-4	51	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45337	PC3
-0.4736	4e-4	51	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_83128	ASC.C
0.4736	4e-4	51	FPA1_000218	LSM-36664	NA	10uM	6h	LINCSCP_20093	HCC515
-0.4736	4e-4	51	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_165090	SKL.C
-0.4736	4e-4	51	BMS-345541	LSM-1028	IKBKB	1uM	24h	LINCSCP_51320	SKBR3
-0.4736	4e-4	51	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_84981	ASC
-0.4735	4e-4	51	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_25117	HT115
0.4735	4e-4	51	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_292207	VCAP
0.4735	4e-4	51	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_144812	MDAMB231
-0.4735	4e-4	51	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_111671	HEPG2
0.4735	4e-4	51	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_78880	A375
0.4735	4e-4	51	BRD-K24595067	LSM-46146	NA	5uM	24h	LINCSCP_3490	A375
-0.4735	4e-4	51	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_142649	MCF7
0.4735	4e-4	51	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_39145	MDAMB231
0.4735	4e-4	51	MLS003429132	LSM-42893	NA	10uM	24h	LINCSCP_57525	VCAP
0.4735	4e-4	51	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_100393	HCC515
0.4735	4e-4	51	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_216802	HCC515
-0.4735	4e-4	51	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_69975	A375
0.4735	4e-4	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_9679	A549
0.4734	4e-4	51	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_73835	A375
0.4734	4e-4	51	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_96695	HA1E
-0.4734	5e-4	51	145040-37-5	LSM-1716	AGTR1	10uM	6h	LINCSCP_25159	HT29
0.4734	5e-4	51	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10952	ASC
-0.4734	5e-4	51	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_55660	VCAP
0.4734	5e-4	51	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_20332	HCC515
0.4734	5e-4	51	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_12157	BT20
0.4734	5e-4	51	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_58377	VCAP
0.4734	5e-4	51	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	3.33uM	24h	LINCSCP_167175	YAPC
0.4734	5e-4	51	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_39589	MDAMB231
-0.4734	5e-4	51	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_39566	MDAMB231
