similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2259	2.1962e-7	515	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_162632	PC3
0.2259	2.2021e-7	515	CANAGLIFLOZIN	LSM-45965	SLC5A2	0.04uM	24h	LINCSCP_175921	YAPC
0.2258	2.2302e-7	515	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_87458	CD34
0.2257	2.2578e-7	515	BRD-K59722298	LSM-40536	NA	5uM	24h	LINCSCP_35123	MCF7
0.2257	2.2602e-7	515	AC1NWAPU	LSM-1690	NR3C1	1.11uM	24h	LINCSCP_158855	PC3
0.2257	2.2613e-7	515	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_1125	A375
0.2256	2.298e-7	515	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
0.2255	2.3245e-7	515	BRD-K52657367	LSM-14856	NA	5uM	24h	LINCSCP_64197	VCAP
0.2254	2.3392e-7	515	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.12uM	24h	LINCSCP_143655	MCF7
0.2254	2.357e-7	515	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_176042	YAPC
0.2253	2.3686e-7	515	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_32915	MCF7
0.2253	2.3908e-7	515	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_87228	CD34
0.2251	2.4277e-7	515	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_168054	YAPC
0.2249	2.5008000000000003e-07	515	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.2247	2.5657e-7	515	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
0.2247	2.5669e-7	515	Rotigotine	LSM-45883	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_98474	HA1E
0.2246	2.5856e-7	515	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_4236	A549
0.2245	2.6211e-7	515	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_86673	CD34
0.2243	2.6814e-7	515	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.2243	2.6921e-7	515	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_162308	PC3
-0.2243	2.6978e-7	515	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_18707	HCC515
0.2243	2.7008e-7	515	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_4156	A549
0.2243	2.7039e-7	515	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_80353	A375
0.2241	2.7515e-7	515	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.04uM	24h	LINCSCP_158474	PC3
0.224	2.7952e-7	515	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.12uM	24h	LINCSCP_95406	HA1E
0.224	2.796e-7	515	AC1LOPLX	LSM-36735	NA	5uM	6h	LINCSCP_29069	HUH7
0.2239	2.8181e-7	515	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_162207	PC3
0.2239	2.8193e-7	515	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_32811	MCF7
0.2239	2.8298e-7	515	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_13925	HA1E
0.2238	2.8626e-7	515	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_162424	PC3
0.2238	2.865e-7	515	ipratropium	LSM-45809	NA	1.11uM	24h	LINCSCP_123149	HT29
0.2237	2.9083e-7	515	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_51172	RMUGS
0.2237	2.9175e-7	515	BRD-K70276339	LSM-44839	NA	5uM	24h	LINCSCP_231552	HT29
0.2235	2.9882e-7	515	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_168088	YAPC
-0.2235	2.9923e-7	515	(Z) Fluvoxamine	LSM-3625	NA	3.33uM	24h	LINCSCP_123475	HT29
0.223	3.1711e-7	515	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_25632	HT29
0.2229	3.1983e-7	515	MLS002607680	LSM-3127	NA	10uM	6h	LINCSCP_216231	HCC515
-0.2229	3.2239e-7	515	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_122039	HT29
0.2229	3.2241e-7	515	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_129595	JURKAT
0.2228	3.2661e-7	515	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_28155	HT29
0.2227	3.2975e-7	515	Edoxaban	LSM-45848	NA	0.37uM	24h	LINCSCP_166541	YAPC
0.2227	3.3063e-7	515	AC1NWAUW	LSM-1341	PRKACA	10uM	24h	LINCSCP_98630	HA1E
0.2226	3.3169e-7	515	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_151896	PC3
0.2226	3.3302e-7	515	Etodolac	LSM-1781	PTGS2	3.33uM	24h	LINCSCP_175127	YAPC
0.2226	3.3331e-7	515	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_32963	MCF7
0.2225	3.3671e-7	515	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_176016	YAPC
0.2225	3.3842e-7	515	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	6h	LINCSCP_39531	MDAMB231
0.2224	3.4108e-7	515	BRD-K69681876	LSM-41064	NA	5uM	24h	LINCSCP_27945	HT29
0.2224	3.4147e-7	515	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_10498	AGS
0.2223	3.4451e-7	515	CHEMBL2355783	LSM-9185	NA	5uM	24h	LINCSCP_62121	VCAP
-0.2223	3.4597e-7	515	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_171585	YAPC
0.2223	3.4725e-7	515	BRD-K59683426	LSM-40534	NA	5uM	24h	LINCSCP_35084	MCF7
0.2222	3.5251e-7	515	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_161957	PC3
-0.2221	3.5645e-7	515	TNP 470	LSM-37119	METAP2	10uM	24h	LINCSCP_43463	NPC
-0.222	3.5878e-7	515	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_142582	MCF7
0.222	3.5904e-7	515	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_144929	MDAMB231
0.222	3.5988e-7	515	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_284651	SKB
0.2219	3.6286e-7	515	BRD-K50280607	LSM-40057	NA	10uM	6h	LINCSCP_59354	VCAP
-0.2219	3.6551e-7	515	Calcitriol	LSM-45950	NA	0.04uM	24h	LINCSCP_71198	A375
0.2217	3.7209e-7	515	CHIR-99021	LSM-1181	NA	1uM	6h	LINCSCP_39544	MDAMB231
-0.2217	3.7282e-7	515	BG-1024	LSM-36975	NA	10uM	6h	LINCSCP_41492	NEU
0.2216	3.7556e-7	515	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_16554	HA1E
0.2216	3.7881e-7	515	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_205345	BT20
0.2215	3.8084e-7	515	JNK-IN-2	LSM-43288	IRAK1	0.5uM	6h	LINCSCP_39612	MDAMB231
-0.2215	3.8147e-7	515	Mebendazole	LSM-3749	NA	0.12uM	24h	LINCSCP_139714	MCF7
0.2214	3.8595e-7	515	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.2213	3.9207e-7	515	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_9390	A549
0.2212	3.9501e-7	515	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87083	CD34
0.2212	3.9709e-7	515	BRD-K85642378	LSM-41940	NA	10uM	24h	LINCSCP_66176	VCAP
0.2212	3.977e-7	515	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	24h	LINCSCP_193634	A549
0.2211	4.0268e-7	515	BRD-K41871066	LSM-39582	NA	10uM	24h	LINCSCP_48530	PC3
-0.221	4.0804e-7	515	Mebendazole	LSM-3749	NA	0.04uM	24h	LINCSCP_139715	MCF7
-0.221	4.0891e-7	515	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_130477	MCF10A
-0.2209	4.0957e-7	515	Ifenprodil	LSM-4369	GRIN1|GRIN2B	3.33uM	24h	LINCSCP_168422	YAPC
0.2209	4.1001e-7	515	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_100672	HCC515
0.2209	4.1196e-7	515	BRD-K88522059	LSM-42094	NA	5uM	24h	LINCSCP_34859	MCF7
0.2208	4.1848e-7	515	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_70601	A375
0.2207	4.2133e-7	515	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_80850	A375
0.2206	4.2573e-7	515	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_83956	ASC.C
-0.2206	4.28e-7	515	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_188112	A549
0.2205	4.3319e-7	515	CLIMBAZOLE	LSM-45377	NA	0.37uM	24h	LINCSCP_93975	HA1E
0.2204	4.3641e-7	515	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_51104	RMUGS
0.2204	4.3897e-7	515	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_4227	A549
0.2203	4.4286e-7	515	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_19091	HCC515
0.2202	4.5071e-7	515	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	6h	LINCSCP_23558	HEPG2
0.2202	4.51e-7	515	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
0.22	4.5935e-7	515	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_212700	HA1E
0.22	4.6083e-7	515	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_9391	A549
0.2199	4.6786e-7	515	BRD-K08777248	LSM-37743	NA	10uM	6h	LINCSCP_23141	HEPG2
0.2198	4.6996e-7	515	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35992	MCF7
0.2198	4.7023e-7	515	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_44350	PC3
0.2198	4.7124e-7	515	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_27341	HT29
0.2197	4.7669e-7	515	BRD-K22754681	LSM-15087	NA	3uM	24h	LINCSCP_260509	NKDBA
0.2196	4.8518e-7	515	BRD-K75693278	LSM-13056	NA	10uM	6h	LINCSCP_37375	MCF7
0.2194	4.9534e-7	515	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_80712	A375
0.2194	4.9584e-7	515	ABACAVIR SULFATE	LSM-45963	NA	10uM	24h	LINCSCP_99193	HA1E
0.2193	5.0072e-7	515	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_55876	VCAP
0.2191	5.1597e-7	515	SA-424589	LSM-39677	NA	10uM	6h	LINCSCP_16829	HA1E
0.2191	5.161e-7	515	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_144161	MCF7
0.2191	5.1648e-7	515	BRD-K12511144	LSM-9175	NA	5uM	24h	LINCSCP_247770	MCF7
0.2189	5.2688e-7	515	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_178772	A375
0.2188	5.2946e-7	515	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_118002	HT29
0.2188	5.3033e-7	515	Cefotiam	LSM-2022	NA	10uM	6h	LINCSCP_192893	A549
0.2188	5.3111e-7	515	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	6h	LINCSCP_46956	PC3
0.2188	5.3184e-7	515	SGX-523	LSM-1123	MET	0.1uM	24h	LINCSCP_39378	MDAMB231
0.2188	5.3187e-7	515	SCHEMBL16980376	LSM-6842	NA	3uM	6h	LINCSCP_29017	HUH7
0.2188	5.3225e-7	515	Relcovaptan	LSM-4185	AVPR1A|OXTR	0.04uM	24h	LINCSCP_99287	HA1E
0.2186	5.4539e-7	515	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_143531	MCF7
0.2186	5.4672e-7	515	MLS003178539	LSM-2627	NA	10uM	24h	LINCSCP_45478	PC3
0.2186	5.4733e-7	515	Doxorubicin	LSM-4062	TOP2A	0.5uM	6h	LINCSCP_9646	A549
-0.2186	5.482e-7	515	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_105781	HELA
-0.2185	5.5318e-7	515	Cholrphenethazine	LSM-37212	NA	10uM	24h	LINCSCP_43257	NPC
0.2185	5.5557e-7	515	bupivacaine	LSM-45529	NA	3.33uM	24h	LINCSCP_167559	YAPC
0.2184	5.6203e-7	515	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_152512	PC3
-0.2184	5.6242e-7	515	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_135943	MCF7
0.2183	5.6527e-7	515	Phenformin	LSM-2233	NA	0.04uM	24h	LINCSCP_154499	PC3
0.2183	5.6677e-7	515	CHEMBL2357503	LSM-6845	NA	10uM	24h	LINCSCP_28838	HUH7
0.2182	5.6969e-7	515	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_122930	HT29
0.2182	5.7595e-7	515	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_7527	A549
0.2182	5.7648e-7	515	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_128436	HUVEC
0.218	5.8371e-7	515	SA-441412	LSM-42442	NA	5uM	24h	LINCSCP_34798	MCF7
0.218	5.8616e-7	515	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_69822	A375
-0.218	5.9022e-7	515	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_142787	MCF7
0.2178	6.037e-7	515	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_127817	HT29
0.2178	6.0481e-7	515	Norfloxacin	LSM-5286	NA	10uM	24h	LINCSCP_243422	MCF7
0.2176	6.1373e-7	515	Istaroxime (hydrochloride)	LSM-45263	NA	0.37uM	24h	LINCSCP_127501	HT29
0.2174	6.3012e-7	515	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_19025	HCC515
0.2174	6.3215e-7	515	BRD-K80666761	LSM-13361	NA	5uM	24h	LINCSCP_34939	MCF7
0.2174	6.3441e-7	515	JNJ-38877605	LSM-1157	MET	1uM	6h	LINCSCP_39519	MDAMB231
0.2173	6.37e-7	515	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_79656	A375
0.2173	6.3787e-7	515	BRD-K47463456	LSM-39898	NA	5uM	24h	LINCSCP_248990	MCF7
0.2173	6.3926e-7	515	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_10338	A673
0.2172	6.4388e-7	515	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_44049	PC3
-0.2171	6.5417e-7	515	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_139873	MCF7
-0.217	6.622e-7	515	Halofantrine	LSM-5072	NA	1.11uM	24h	LINCSCP_168819	YAPC
0.2169	6.6829e-7	515	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_98612	HA1E
0.2169	6.6912e-7	515	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_84002	ASC.C
0.2169	6.7214e-7	515	BRD-K96477379	LSM-15004	NA	10uM	24h	LINCSCP_232998	HT29
0.2168	6.7885e-7	515	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_128628	HUVEC
0.2168	6.7892e-7	515	MLS002264494	LSM-4028	NA	10uM	6h	LINCSCP_219579	HEPG2
0.2168	6.8245e-7	515	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_21556	HEPG2
0.2167	6.8442e-7	515	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_164363	SKL.C
0.2167	6.8691e-7	515	Latanoprost	LSM-43170	PTGFR	0.12uM	24h	LINCSCP_102859	HELA
0.2167	6.8855e-7	515	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_140590	MCF7
0.2166	6.9853e-7	515	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_31523	MCF7
0.2165	7.0108e-7	515	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_124432	HT29
0.2165	7.0153e-7	515	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	1.11uM	24h	LINCSCP_118637	HT29
0.2165	7.0382e-7	515	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_32827	MCF7
0.2165	7.0425e-7	515	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_270850	PC3
0.2164	7.0932e-7	515	SRT-1720	LSM-42691	SIRT1	10uM	24h	LINCSCP_25550	HT29
0.2164	7.1081e-7	515	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_162243	PC3
0.2163	7.1859e-7	515	Iproniazid	LSM-5940	NA	10uM	6h	LINCSCP_228032	HT29
0.2163	7.2287e-7	515	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_92997	HA1E
0.2162	7.2744e-7	515	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_114675	HME1
0.2162	7.2839e-7	515	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_100185	HCC515
0.2162	7.2874e-7	515	MLS001065880	LSM-3463	NA	10uM	6h	LINCSCP_57449	VCAP
0.2162	7.3248e-7	515	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_154320	PC3
0.2162	7.3354e-7	515	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_22539	HEPG2
0.216	7.4726e-7	515	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_233467	HT29
0.2159	7.5844e-7	515	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_56552	VCAP
0.2158	7.6538e-7	515	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_3719	A375
0.21560000000000001	7.8207e-7	515	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_13696	HA1E
0.21560000000000001	7.8256e-7	515	BRD-K41069217	LSM-39540	NA	5uM	24h	LINCSCP_64283	VCAP
0.21560000000000001	7.8535e-7	515	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_99911	HCC515
-0.21560000000000001	7.8739e-7	515	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_132616	MCF7
0.2155	7.8986e-7	515	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_97992	HA1E
0.2155	7.9309e-7	515	Cyclizine	LSM-5857	HRH1	0.12uM	24h	LINCSCP_126536	HT29
0.2155	7.9328e-7	515	Nordihydroguaiaretic acid	LSM-6507	NA	1.11uM	24h	LINCSCP_159664	PC3
0.2154	8.0611e-7	515	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_125089	HT29
0.2154	8.0704e-7	515	Sertaconazole	LSM-1938	NA	0.37uM	24h	LINCSCP_144110	MCF7
-0.2154	8.0816e-7	515	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_256937	NCIH1836
0.2153	8.1062e-7	515	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_24562	HS578T
0.2153	8.1252e-7	515	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_79658	A375
0.2153	8.1285e-7	515	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_162182	PC3
0.2152	8.2398e-7	515	ABACAVIR SULFATE	LSM-45963	NA	1.11uM	24h	LINCSCP_176205	YAPC
0.2152	8.2625e-7	515	BRD-K16934333	LSM-9451	NA	10uM	24h	LINCSCP_35289	MCF7
0.2151	8.3139e-7	515	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_12876	DV90
0.2151	8.3252e-7	515	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_45021	PC3
0.2151	8.3256e-7	515	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_48522	PC3
0.2151	8.3378e-7	515	RO-25-6981	LSM-3140	GRIN2B	10uM	6h	LINCSCP_209867	HA1E
0.2151	8.3531e-7	515	SU 11274	LSM-42792	MET	0.04uM	3h	LINCSCP_145136	MDAMB231
0.2151	8.3715e-7	515	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_243331	MCF7
0.2149	8.5006e-7	515	Nadifloxacin	LSM-5007	NA	10uM	6h	LINCSCP_47826	PC3
0.2149	8.5274e-7	515	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_113810	HME1
0.2148	8.6616e-7	515	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_25967	HT29
0.2148	8.6733e-7	515	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_2478	A375
0.2147	8.7282e-7	515	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53040	SKLU1
0.2147	8.7413e-7	515	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_65733	VCAP
0.2147	8.7671e-7	515	BRD-K52914297	LSM-40182	NA	5uM	24h	LINCSCP_27921	HT29
0.2146	8.8061e-7	515	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_127909	HT29
-0.2146	8.8102e-7	515	Bretazenil	LSM-45874	NA	0.04uM	24h	LINCSCP_111132	HELA
0.2146	8.8145e-7	515	Pyrimethamine	LSM-3967	NA	1.11uM	24h	LINCSCP_80003	A375
0.2146	8.8741e-7	515	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.2146	8.8875e-7	515	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69858	A375
0.2145	8.9178e-7	515	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_144727	MDAMB231
-0.2145	8.9213e-7	515	Triclabendazole	LSM-5875	DNMT1	10uM	6h	LINCSCP_1935	A375
-0.2144	9.0418e-7	515	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_64565	VCAP
-0.2144	9.0734e-7	515	THZ-2-98-01	LSM-44946	NA	3.33uM	3h	LINCSCP_145892	MDAMB231
0.2144	9.1089e-7	515	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_159875	PC3
0.2143	9.1445e-7	515	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_14106	HA1E
0.2143	9.152e-7	515	BRD-K47423282	LSM-11322	NA	5uM	24h	LINCSCP_64001	VCAP
0.2142	9.2964e-7	515	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	24h	LINCSCP_188929	A549
0.2141	9.386e-7	515	KUC103676	LSM-1478	NA	10uM	6h	LINCSCP_19815	HCC515
0.2141	9.4195e-7	515	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.37uM	24h	LINCSCP_143888	MCF7
0.214	9.493e-7	515	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_127643	HT29
0.214	9.5408e-7	515	TORIN-2	LSM-1080	MTOR	3.33uM	3h	LINCSCP_85639	BT20
0.2139	9.6412e-7	515	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_153402	PC3
0.2139	9.6687e-7	515	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_176114	YAPC
0.2137	9.8047e-7	515	MLS002607711	LSM-2877	NA	10uM	24h	LINCSCP_5395	A549
0.2137	9.8213e-7	515	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_119445	HT29
0.2136	9.95e-7	515	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_164974	SKL.C
0.2136	9.9603e-7	515	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_256877	NCIH1836
0.2136	9.981e-7	515	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_25187	HT29
0.2136	1.0002e-6	515	Relcovaptan	LSM-4185	AVPR1A|OXTR	1.11uM	24h	LINCSCP_176295	YAPC
-0.2136	1.0017e-6	515	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_16104	HA1E
0.2136	1.0019e-6	515	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_98954	HA1E
0.2136	1.003e-6	515	BRD-K58743986	LSM-11979	NA	5uM	24h	LINCSCP_60903	VCAP
