similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2252	1.0033e-6	462	TWS 119	LSM-1111	GSK3B	1.11uM	3h	LINCSCP_163393	SKBR3
0.2252	1.0042e-6	462	MLS002415570	LSM-2955	NA	10uM	24h	LINCSCP_31607	MCF7
0.2252	1.005e-6	462	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53550	SNGM
0.2252	1.0077e-6	462	BRD-K21387011	LSM-14753	NA	10uM	6h	LINCSCP_49103	PC3
0.2252	1.0091e-6	462	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_30551	MCF7
0.2252	1.0092e-6	462	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_100284	HCC515
0.2252	1.0096e-6	462	BRD-K81631939	LSM-41729	NA	5uM	24h	LINCSCP_27964	HT29
0.2252	1.0109e-6	462	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_14967	HA1E
-0.2251	1.0145e-6	462	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_12012	BT20
0.2251	1.0148e-6	462	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_49990	PHH
0.2251	1.0148e-6	462	CHEMBL3400874	LSM-42482	NA	3uM	6h	LINCSCP_37209	MCF7
0.2251	1.0158e-6	462	Erlotinib	LSM-1097	EGFR	0.5uM	6h	LINCSCP_222886	HS578T
0.2251	1.0206e-6	462	CHEMBL1710685	LSM-6536	NA	10uM	24h	LINCSCP_32122	MCF7
0.2251	1.0211e-6	462	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_11283	ASC
0.2251	1.0214e-6	462	MLS003129983	LSM-7266	NA	5uM	24h	LINCSCP_60167	VCAP
0.2251	1.0227e-6	462	BRD-K95673125	LSM-6167	NA	10uM	24h	LINCSCP_59294	VCAP
0.225	1.024e-6	462	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_70098	A375
0.225	1.0252e-6	462	BRD-K14974894	LSM-9328	NA	5uM	6h	LINCSCP_63138	VCAP
0.225	1.0254e-6	462	134052-66-7	LSM-4481	GRM1|GRM5	10uM	6h	LINCSCP_7643	A549
0.225	1.0271e-6	462	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_5868	A549
0.225	1.0293e-6	462	BRD-K29642180	LSM-10227	NA	5uM	24h	LINCSCP_63685	VCAP
0.225	1.0315e-6	462	Ondansetron	LSM-1375	HTR3A	10uM	24h	LINCSCP_45647	PC3
0.225	1.0319e-6	462	BRD-K54294645	LSM-40246	NA	10uM	6h	LINCSCP_48673	PC3
0.225	1.0327e-6	462	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_10390	A673
0.225	1.0338e-6	462	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_147232	NEU
0.2249	1.0379e-6	462	BRD-K99465084	LSM-42657	NA	10uM	24h	LINCSCP_7946	A549
0.2249	1.0389e-6	462	ZINC00399124	LSM-5611	NA	10uM	24h	LINCSCP_272053	PC3
0.2249	1.0402e-6	462	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_223007	HT115
0.2249	1.0408e-6	462	CHEMBL2204241	LSM-36798	NA	0.1uM	24h	LINCSCP_288162	THP1
0.2249	1.0417e-6	462	BRD-K54674054	LSM-40265	NA	10uM	6h	LINCSCP_34041	MCF7
0.2249	1.043e-6	462	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_133905	MCF7
0.2249	1.0439e-6	462	BRD-K71387353	LSM-12794	NA	10uM	24h	LINCSCP_8951	A549
-0.2249	1.045e-6	462	BAY 57-1293	LSM-45719	NA	0.04uM	24h	LINCSCP_89332	HA1E
0.2249	1.0456e-6	462	CHEMBL1617726	LSM-6255	NA	80uM	24h	LINCSCP_758	A375
0.2249	1.0461e-6	462	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_127862	HT29
0.2249	1.0468e-6	462	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_1528	A375
0.2248	1.0478e-6	462	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_54819	T3M10
0.2248	1.0485e-6	462	CHEMBL416418	LSM-6211	ASAH1|UGCG	10uM	6h	LINCSCP_36078	MCF7
0.2248	1.0487e-6	462	STK721917	LSM-36809	NA	0.5uM	24h	LINCSCP_9893	A549
0.2248	1.0489e-6	462	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
-0.2248	1.0497e-6	462	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_99505	HCC515
0.2248	1.0503e-6	462	GSK-J2	LSM-44940	NA	0.12uM	24h	LINCSCP_152149	PC3
0.2248	1.0525e-6	462	Sulfacetamide	LSM-5374	NA	10uM	6h	LINCSCP_227907	HT29
0.2248	1.0526e-6	462	BRD-K96552587	LSM-42512	NA	5uM	24h	LINCSCP_28110	HT29
0.2248	1.0528e-6	462	NU-7441	LSM-1061	PRKDC	0.1uM	6h	LINCSCP_36581	MCF7
0.2248	1.0533e-6	462	SA-1921614	LSM-40574	NA	0.5uM	6h	LINCSCP_38334	MCF7
0.2248	1.0538e-6	462	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_86053	BT20
0.2248	1.0552e-6	462	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_20066	HCC515
0.2247	1.0601e-6	462	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_70551	A375
0.2247	1.0627e-6	462	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53719	SNU1040
0.2247	1.0632e-6	462	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_36998	MCF7
-0.2247	1.0644e-6	462	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_16601	HA1E
0.2247	1.0646e-6	462	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_272169	PC3
0.2247	1.0655e-6	462	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_38490	MCF7
0.2247	1.0688e-6	462	BRD-K86326967	LSM-13715	NA	10uM	6h	LINCSCP_279181	PC3
0.2246	1.0718e-6	462	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_26353	HT29
0.2246	1.0745e-6	462	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_42918	NPC
0.2246	1.0756e-6	462	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_25623	HT29
0.2246	1.0759e-6	462	MLS002607739	LSM-3707	NA	10uM	6h	LINCSCP_26244	HT29
0.2246	1.081e-6	462	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_5857	A549
0.2246	1.0823e-6	462	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_25424	HT29
0.2246	1.0825e-6	462	MLS003221409	LSM-1823	NA	10uM	6h	LINCSCP_31236	MCF7
0.2246	1.0826e-6	462	Lomeguatrib	LSM-45635	NA	0.37uM	24h	LINCSCP_89479	HA1E
0.2246	1.0834e-6	462	Phloretin	LSM-6221	NA	0.01uM	24h	LINCSCP_35929	MCF7
0.2245	1.084e-6	462	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_54313	SW620
0.2245	1.0849e-6	462	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	6h	LINCSCP_292059	VCAP
0.2245	1.0851e-6	462	Iodipamide	LSM-3496	NA	10uM	6h	LINCSCP_2813	A375
0.2245	1.0867e-6	462	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_69713	A375
-0.2245	1.0871e-6	462	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_5507	A549
0.2245	1.0871e-6	462	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_294948	VCAP
0.2245	1.0876e-6	462	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_19698	HCC515
0.2245	1.0884e-6	462	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_45373	PC3
0.2245	1.0888e-6	462	BRD-K37618507	LSM-6587	NA	10uM	6h	LINCSCP_2023	A375
0.2245	1.0891e-6	462	BRD-K21549522	LSM-9737	NA	5uM	6h	LINCSCP_301828	VCAP
0.2245	1.0895e-6	462	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_191737	A549
0.2245	1.0911e-6	462	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_100433	HCC515
0.2245	1.0911e-6	462	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_70164	A375
0.2245	1.0928e-6	462	BRD-K66149578	LSM-7731	NA	5uM	24h	LINCSCP_60066	VCAP
0.2245	1.0931e-6	462	Broad-Sai-296	LSM-45315	NA	0.04uM	24h	LINCSCP_4024	A375
0.2244	1.0974e-6	462	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_15463	HA1E
0.2244	1.0989e-6	462	NCGC00012961	LSM-3757	NA	10uM	24h	LINCSCP_57988	VCAP
0.2244	1.0998e-6	462	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53224	SKM1
-0.2244	1.1018e-6	462	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_284878	SKB
0.2244	1.1019e-6	462	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_21788	HEPG2
0.2244	1.1027e-6	462	BRD-K05502425	LSM-44678	NA	5uM	24h	LINCSCP_246287	MCF7
0.2244	1.1027e-6	462	ST029676	LSM-4171	NA	10uM	6h	LINCSCP_293786	VCAP
0.2244	1.1029e-6	462	BRD-K91572503	LSM-14052	NA	5uM	24h	LINCSCP_181717	A375
0.2244	1.104e-6	462	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_33885	MCF7
0.2244	1.1072e-6	462	MLS001207806	LSM-43094	NA	0.01uM	24h	LINCSCP_55090	THP1
0.2243	1.1089e-6	462	Metolazone	LSM-1680	SLC12A3	10uM	24h	LINCSCP_14648	HA1E
0.2243	1.1114e-6	462	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	24h	LINCSCP_59220	VCAP
0.2243	1.1116e-6	462	TGX 221	LSM-1172	PIK3CB	0.1uM	6h	LINCSCP_205166	BT20
0.2243	1.1118e-6	462	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_56332	VCAP
0.2243	1.1127e-6	462	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_43499	NPC
0.2243	1.1136e-6	462	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53828	SNUC4
0.2243	1.1139e-6	462	Valacyclovir	LSM-5571	NA	10uM	24h	LINCSCP_58147	VCAP
0.2243	1.1152e-6	462	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_227896	HT29
0.2243	1.1161e-6	462	BRD-K38760240	LSM-15074	NA	3uM	6h	LINCSCP_38048	MCF7
0.2243	1.1165e-6	462	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_7193	A549
0.2243	1.117e-6	462	BRD-K53501402	LSM-40209	NA	10uM	24h	LINCSCP_33877	MCF7
0.2243	1.1172e-6	462	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_194043	A549
0.2243	1.1199e-6	462	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81946	A549
0.2242	1.1214e-6	462	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_293964	VCAP
0.2242	1.1232e-6	462	rilmenidine	NA	ADRA2A|NISCH	10uM	6h	LINCSCP_27167	HT29
-0.2242	1.1237e-6	462	Etodolac	LSM-1781	PTGS2	3.33uM	24h	LINCSCP_79781	A375
0.2242	1.1265e-6	462	BRD-K86621086	LSM-14962	NA	5uM	24h	LINCSCP_48153	PC3
0.2242	1.1278e-6	462	C30H33N3O5S	LSM-1156	ATM	0.5uM	24h	LINCSCP_51795	SKBR3
0.2242	1.1285e-6	462	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_101119	HCC515
0.2242	1.1286e-6	462	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_176576	A375
0.2242	1.1317e-6	462	AN-465/40934524	LSM-4681	NA	10uM	6h	LINCSCP_6086	A549
0.2242	1.1321e-6	462	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_21420	HEC108
0.2241	1.1338e-6	462	GDC-0068	LSM-45747	NA	0.12uM	24h	LINCSCP_174033	YAPC
0.2241	1.1339e-6	462	L-152804	LSM-1543	NPY5R	10uM	6h	LINCSCP_33437	MCF7
0.2241	1.1381e-6	462	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_35578	MCF7
0.2241	1.1407e-6	462	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_294889	VCAP
0.2241	1.1411e-6	462	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_6922	A549
0.2241	1.1453e-6	462	BRD-K80278608	LSM-13334	NA	5uM	24h	LINCSCP_27823	HT29
-0.2241	1.1461e-6	462	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_127691	HT29
-0.224	1.1471e-6	462	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_24334	HS578T
0.224	1.1478e-6	462	H-9	NA	PRKACA	10uM	6h	LINCSCP_6579	A549
0.224	1.1481e-6	462	BRD-K95776192	LSM-14999	NA	5uM	24h	LINCSCP_34825	MCF7
0.224	1.1486e-6	462	MLS002264489	LSM-2871	NA	10uM	6h	LINCSCP_57656	VCAP
0.224	1.1493e-6	462	Nitrazepam	LSM-5681	GABRA1	10uM	6h	LINCSCP_16202	HA1E
0.224	1.1498e-6	462	SR-02000000448	LSM-2483	NA	10uM	24h	LINCSCP_57774	VCAP
0.224	1.1499e-6	462	Ambroxol	LSM-3260	CYP3A4	10uM	6h	LINCSCP_240949	MCF7
0.224	1.1515e-6	462	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_116690	HT29
-0.224	1.1529e-6	462	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_161265	PC3
0.224	1.1531e-6	462	SA-1921574	LSM-37684	NA	0.5uM	24h	LINCSCP_260732	NKDBA
0.224	1.1535e-6	462	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_29419	LOVO
0.224	1.1561e-6	462	BRD-K75051049	LSM-41361	NA	10uM	24h	LINCSCP_48824	PC3
0.224	1.158e-6	462	SA-1920687	LSM-41286	NA	3uM	24h	LINCSCP_253573	MCF7
0.2239	1.1593e-6	462	VX-745	LSM-1169	MAPK14	0.1uM	6h	LINCSCP_36989	MCF7
0.2239	1.1596e-6	462	Broad-Sai-560	LSM-45991	NA	0.5uM	6h	LINCSCP_35464	MCF7
0.2239	1.1613e-6	462	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_46722	PC3
0.2239	1.1614e-6	462	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_152154	PC3
0.2239	1.1645e-6	462	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_112034	HEPG2
0.2239	1.1648e-6	462	TUL_XIX002	LSM-36793	NA	0.001uM	6h	LINCSCP_261272	NOMO1
0.2239	1.1655e-6	462	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_51072	RMUGS
0.2239	1.1663e-6	462	BRD-K91677732	LSM-6166	NA	10uM	24h	LINCSCP_59290	VCAP
0.2239	1.1682e-6	462	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_24217	HS578T
0.2239	1.1719e-6	462	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_237833	MCF7
0.2239	1.1722e-6	462	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_164979	SKL.C
0.2238	1.1737e-6	462	Tigecycline	LSM-36875	NA	0.5uM	6h	LINCSCP_234504	JURKAT
0.2238	1.1746e-6	462	MLS001207806	LSM-43094	NA	1uM	6h	LINCSCP_55155	THP1
0.2238	1.1748e-6	462	MLS002473643	LSM-6119	NA	10uM	6h	LINCSCP_34025	MCF7
0.2238	1.1749e-6	462	BRD-K16934333	LSM-9451	NA	10uM	24h	LINCSCP_35289	MCF7
0.2238	1.1757e-6	462	BRD-K54003568	LSM-11714	NA	5uM	24h	LINCSCP_60896	VCAP
-0.2238	1.1767e-6	462	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	6h	LINCSCP_38831	MCF7
0.2238	1.1774e-6	462	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_37535	MCF7
0.2238	1.1783e-6	462	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_243376	MCF7
0.2238	1.1786e-6	462	BRD-K46393778	LSM-11260	NA	5uM	24h	LINCSCP_247591	MCF7
0.2238	1.1802e-6	462	BRD-K32297746	LSM-44735	NA	10uM	6h	LINCSCP_49117	PC3
0.2238	1.1808e-6	462	PCL2_000349	LSM-36709	NA	10uM	24h	LINCSCP_191053	A549
0.2238	1.1816e-6	462	BRD-K15230829	LSM-9342	NA	5uM	24h	LINCSCP_3384	A375
0.2238	1.1824000000000001e-06	462	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_267329	PC3
0.2238	1.1838e-6	462	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_81932	A549
0.2238	1.1849e-6	462	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_5736	A549
0.2237	1.1859e-6	462	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_53894	SNUC5
0.2237	1.195e-6	462	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_166479	YAPC
0.2237	1.1965e-6	462	Dipyrone	LSM-5839	PTGS1	0.37uM	24h	LINCSCP_79430	A375
0.2237	1.1972e-6	462	BRD-K13346599	LSM-37959	NA	5uM	6h	LINCSCP_64364	VCAP
0.2237	1.1976e-6	462	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_21363	HEC108
0.2237	1.1986e-6	462	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	24h	LINCSCP_30410	MCF7
0.2236	1.1995e-6	462	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_176239	YAPC
0.2236	1.2003e-6	462	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_50776	RKO
0.2236	1.2018e-6	462	KUC103875	LSM-2801	NA	10uM	24h	LINCSCP_31152	MCF7
-0.2236	1.2043e-6	462	SKF-83566	LSM-1623	NA	10uM	24h	LINCSCP_14990	HA1E
0.2236	1.2061e-6	462	BDBM37535	LSM-1534	NA	10uM	6h	LINCSCP_15107	HA1E
0.2236	1.2062e-6	462	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127210	HT29
0.2236	1.2067e-6	462	BRD-K96352830	LSM-14340	NA	5uM	24h	LINCSCP_275968	PC3
0.2236	1.2092e-6	462	BRD-K23582869-001-01-3	LSM-38556	NA	0.01uM	24h	LINCSCP_261229	NOMO1
0.2236	1.2112e-6	462	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_116676	HT29
0.2236	1.2112e-6	462	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_134258	MCF7
0.2236	1.2116e-6	462	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12636	CORL23
0.2235	1.2135e-6	462	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_152473	PC3
0.2235	1.2165e-6	462	Scopolamine	LSM-4015	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_178692	A375
-0.2235	1.2171e-6	462	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_161012	PC3
0.2235	1.2194e-6	462	BRD-K18929270	LSM-38284	NA	5uM	24h	LINCSCP_48353	PC3
0.2235	1.222e-6	462	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_129113	HUVEC
0.2234	1.2271e-6	462	ST077211	LSM-4616	NA	10uM	6h	LINCSCP_16475	HA1E
0.2234	1.2304e-6	462	BRD-K50887310	LSM-11534	NA	5uM	24h	LINCSCP_183936	A375
-0.2234	1.2308e-6	462	BRD-K11628545	LSM-37864	NA	10uM	6h	LINCSCP_48643	PC3
0.2234	1.2329e-6	462	BRD-K48031880	LSM-39936	NA	10uM	6h	LINCSCP_279081	PC3
0.2234	1.2341e-6	462	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_147329	NEU
0.2234	1.2344e-6	462	BRD-K69603398	LSM-41060	NA	10uM	24h	LINCSCP_296105	VCAP
0.2234	1.2356e-6	462	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_18318	HCC515
0.2234	1.2373e-6	462	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67160	HT29
-0.2234	1.2379e-6	462	Edrophonium	LSM-5867	ACHE	10uM	6h	LINCSCP_272350	PC3
0.2234	1.2381e-6	462	BRD-K00544996	LSM-45922	PPARA|PPARG	0.12uM	24h	LINCSCP_118303	HT29
0.2234	1.2382e-6	462	noscapine	NA	NA	0.04uM	24h	LINCSCP_131401	MCF10A
0.2234	1.2383e-6	462	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_240318	MCF7
0.2234	1.239e-6	462	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_10344	A673
0.2234	1.239e-6	462	Quinacrine	LSM-1577	TP53	0.01uM	6h	LINCSCP_35765	MCF7
0.2233	1.2422e-6	462	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_31308	MCF7
0.2233	1.2446e-6	462	BRD-U65466710	LSM-42732	NA	10uM	6h	LINCSCP_41318	NEU
0.2233	1.2446e-6	462	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_312051	VCAP
0.2233	1.2477e-6	462	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_152080	PC3
0.2233	1.2506e-6	462	CHEMBL1515648	LSM-4248	NA	10uM	6h	LINCSCP_22272	HEPG2
0.2233	1.2517e-6	462	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_112164	HEPG2
0.2233	1.2528e-6	462	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_88421	HA1E
0.2232	1.2559e-6	462	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_146907	NEU
0.2232	1.258e-6	462	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_22333	HEPG2
0.2232	1.2597e-6	462	BRD-K18964980	LSM-29352	NA	10uM	24h	LINCSCP_190445	A549
0.2232	1.2637e-6	462	BRD-K19677752	LSM-9619	NA	10uM	24h	LINCSCP_262982	NPC
-0.2232	1.264e-6	462	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_141599	MCF7
0.2232	1.2659e-6	462	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_132082	MCF7
0.2232	1.266e-6	462	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.01uM	6h	LINCSCP_21098	HCC515
0.2232	1.2662e-6	462	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_165066	SKL.C
0.2232	1.268e-6	462	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_227893	HT29
0.2232	1.2682e-6	462	Enclomiphene	LSM-42850	ESR1	10uM	6h	LINCSCP_226637	HT29
0.2232	1.2682e-6	462	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_69450	A375
0.2231	1.2693e-6	462	BRD-K95683812	LSM-42462	NA	5uM	24h	LINCSCP_28109	HT29
0.2231	1.2697e-6	462	KSC-16-144	LSM-3279	NA	10uM	24h	LINCSCP_292379	VCAP
0.2231	1.2701e-6	462	MLS000572607	LSM-1576	NA	10uM	6h	LINCSCP_1771	A375
0.2231	1.2716e-6	462	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_33741	MCF7
0.2231	1.2727e-6	462	CHEMBL2133980	LSM-42341	NA	10uM	6h	LINCSCP_34103	MCF7
0.2231	1.2739e-6	462	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_241244	MCF7
-0.2231	1.2751e-6	462	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_19080	HCC515
0.2231	1.276e-6	462	BRD-A72498772	LSM-45351	NA	1uM	24h	LINCSCP_222100	HL60
0.2231	1.2763e-6	462	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_85051	ASC
0.2231	1.2764e-6	462	CHEMBL168972	LSM-2435	CHRM1	10uM	6h	LINCSCP_44450	PC3
0.2231	1.2787e-6	462	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.001uM	24h	LINCSCP_35641	MCF7
0.2231	1.2796e-6	462	CHEMBL1966597	LSM-6562	NA	10uM	24h	LINCSCP_271447	PC3
0.2231	1.2808e-6	462	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.5uM	6h	LINCSCP_10246	A549
