similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2484	0.0132	99	Quinacrine	LSM-1577	TP53	1uM	24h	LINCSCP_35639	MCF7
0.2484	0.0132	99	BRD-K83399162	LSM-41821	NA	5uM	24h	LINCSCP_8206	A549
-0.2484	0.0132	99	T5715535	LSM-2491	NA	10uM	6h	LINCSCP_22168	HEPG2
-0.2484	0.0132	99	Betaescin	LSM-5192	NA	10uM	6h	LINCSCP_34561	MCF7
0.2484	0.0132	99	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_166478	YAPC
0.2484	0.0132	99	Thioguanosine	LSM-5832	NA	1.11uM	24h	LINCSCP_143347	MCF7
0.2483	0.0132	99	Temoporfin	LSM-45995	NA	0.12uM	24h	LINCSCP_120453	HT29
0.2483	0.0132	99	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_170240	YAPC
0.2483	0.0132	99	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_19566	HCC515
0.2483	0.0132	99	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_129179	HUVEC
0.2483	0.0132	99	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_85104	BT20
-0.2483	0.0132	99	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_1168	A375
0.2483	0.0132	99	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_44134	PC3
0.2482	0.0132	99	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_129454	JURKAT
0.2482	0.0132	99	PD-168,077	LSM-5586	NA	10uM	6h	LINCSCP_6070	A549
0.2482	0.0132	99	BRD-K92666980	LSM-43612	NA	10uM	6h	LINCSCP_279201	PC3
0.2482	0.0132	99	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_45217	PC3
-0.2482	0.0132	99	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_250440	MCF7
0.2482	0.0132	99	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_120779	HT29
0.2482	0.0132	99	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_81178	A549
0.2482	0.0132	99	AC1OFCEY	LSM-5395	PGR	10uM	24h	LINCSCP_47502	PC3
-0.2482	0.0133	99	Adapalene	LSM-37048	RARA|RARB|RARG	1.11uM	24h	LINCSCP_74150	A375
-0.2482	0.0133	99	BRD-K94740841	LSM-42414	NA	10uM	24h	LINCSCP_41134	NEU
-0.2482	0.0133	99	Cevimeline hydrochloride	LSM-45454	NA	1.11uM	24h	LINCSCP_73751	A375
-0.2481	0.0133	99	TUL_XXI035	LSM-36823	NA	0.001uM	6h	LINCSCP_288230	THP1
0.2481	0.0133	99	BRD-K14801883	LSM-38041	NA	5uM	6h	LINCSCP_59737	VCAP
0.2481	0.0133	99	BRD-K95919017	LSM-14312	NA	5uM	24h	LINCSCP_182892	A375
0.2481	0.0133	99	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_151149	PC3
0.248	0.0133	99	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_204026	ASC
0.248	0.0133	99	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_11113	ASC
-0.248	0.0133	99	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_84601	ASC
-0.248	0.0133	99	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_124218	HT29
0.248	0.0133	99	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_149963	NPC.TAK
-0.248	0.0133	99	SA-1473405	LSM-40861	NA	0.5uM	6h	LINCSCP_37166	MCF7
0.248	0.0133	99	BRD-K36620425	LSM-39274	NA	10uM	24h	LINCSCP_310012	VCAP
0.248	0.0133	99	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_19610	HCC515
-0.248	0.0133	99	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_95163	HA1E
-0.248	0.0133	99	BRD-K69096174	LSM-6848	NA	5uM	24h	LINCSCP_60069	VCAP
-0.2479	0.0133	99	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_4982	A549
0.2479	0.0134	99	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_240213	MCF7
0.2479	0.0134	99	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_151167	PC3
-0.2479	0.0134	99	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_32157	MCF7
0.2479	0.0134	99	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_55309	U937
0.2479	0.0134	99	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_238396	MCF7
-0.2479	0.0134	99	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_145749	MDAMB231
-0.2478	0.0134	99	BRD-K56596360	LSM-40377	NA	10uM	6h	LINCSCP_216729	HCC515
-0.2478	0.0134	99	BRD-K30645599	LSM-38945	NA	10uM	24h	LINCSCP_3556	A375
0.2478	0.0134	99	SMR000127643	LSM-2658	NA	10uM	6h	LINCSCP_45386	PC3
-0.2478	0.0134	99	BRD-K79937035	LSM-41631	NA	5uM	24h	LINCSCP_183139	A375
0.2478	0.0134	99	BRD-K04873321	LSM-37533	NA	5uM	24h	LINCSCP_63004	VCAP
-0.2478	0.0134	99	Pazufloxacin	LSM-5745	NA	10uM	24h	LINCSCP_124301	HT29
0.2478	0.0134	99	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_28848	HUH7
0.2478	0.0134	99	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_83487	ASC.C
0.2478	0.0134	99	SCHEMBL16083218	LSM-7083	NA	5uM	24h	LINCSCP_60515	VCAP
0.2478	0.0134	99	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	3h	LINCSCP_113484	HME1
0.2477	0.0134	99	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_81030	A549
0.2477	0.0134	99	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67301	MCF7
-0.2477	0.0134	99	ST004815	LSM-36681	NA	5uM	6h	LINCSCP_50461	PHH
0.2477	0.0134	99	ZINC06431970	LSM-43103	NA	10uM	24h	LINCSCP_283833	SKB
0.2477	0.0135	99	fluocinolone-acetonide	LSM-45676	NA	3.33uM	24h	LINCSCP_155511	PC3
-0.2477	0.0135	99	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_290387	VCAP
0.2476	0.0135	99	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_15579	HA1E
-0.2476	0.0135	99	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_172234	YAPC
-0.2476	0.0135	99	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	6h	LINCSCP_50474	PHH
0.2476	0.0135	99	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_157391	PC3
-0.2476	0.0135	99	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_282554	PHH
-0.2476	0.0135	99	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_100090	HCC515
-0.2476	0.0135	99	SA-1456859	LSM-37552	NA	10uM	6h	LINCSCP_37290	MCF7
0.2476	0.0135	99	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_150971	PC3
0.2476	0.0135	99	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_95765	HA1E
0.2476	0.0135	99	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_18984	HCC515
0.2475	0.0135	99	Griseofulvin	LSM-5259	NA	3.33uM	24h	LINCSCP_92590	HA1E
0.2475	0.0135	99	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_166248	SKL
0.2475	0.0135	99	Diazoxide	LSM-3639	KCNJ11	1.11uM	24h	LINCSCP_174565	YAPC
-0.2475	0.0135	99	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_38932	MDAMB231
0.2475	0.0135	99	WH-4-025	LSM-45317	NA	1uM	6h	LINCSCP_51600	SKBR3
0.2475	0.0135	99	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_19576	HCC515
-0.2475	0.0135	99	PF-562271	LSM-1072	PTK2|PTK2B	1uM	6h	LINCSCP_51774	SKBR3
0.2474	0.0135	99	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_170384	YAPC
0.2474	0.0136	99	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_82980	ASC.C
-0.2474	0.0136	99	SA-441092	LSM-42095	NA	10uM	6h	LINCSCP_37392	MCF7
0.2474	0.0136	99	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_52780	SKB
-0.2474	0.0136	99	BRD-K18746324	LSM-9553	NA	10uM	24h	LINCSCP_64625	VCAP
0.2474	0.0136	99	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_175830	YAPC
-0.2474	0.0136	99	PLX-4720	LSM-1049	BRAF	0.1uM	6h	LINCSCP_24488	HS578T
0.2474	0.0136	99	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_269576	PC3
0.2474	0.0136	99	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_87890	HA1E
0.2473	0.0136	99	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_85817	BT20
0.2473	0.0136	99	MLS002729052	LSM-3269	NA	10uM	24h	LINCSCP_31625	MCF7
0.2473	0.0136	99	Levothyroxine	LSM-5447	THRA|THRB	1.11uM	24h	LINCSCP_92345	HA1E
0.2473	0.0136	99	BRD-K35932822	LSM-39234	NA	0.5uM	24h	LINCSCP_65961	VCAP
-0.2473	0.0136	99	BRD-K03515977	LSM-8651	NA	5uM	24h	LINCSCP_63964	VCAP
-0.2472	0.0136	99	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_141822	MCF7
0.2472	0.0136	99	BRD-K15973523	LSM-9385	NA	10uM	24h	LINCSCP_9002	A549
-0.2472	0.0136	99	SCHEMBL16226068	LSM-43297	HSP90AA1	5uM	24h	LINCSCP_64465	VCAP
0.2472	0.0136	99	Rifabutin	LSM-5004	NA	3.33uM	24h	LINCSCP_169309	YAPC
0.2472	0.0136	99	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_13649	HA1E
0.2472	0.0136	99	CID 46937243	LSM-3993	NA	10uM	6h	LINCSCP_21934	HEPG2
-0.2471	0.0137	99	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_92984	HA1E
0.2471	0.0137	99	BRD-K87073769	LSM-42022	NA	5uM	24h	LINCSCP_249104	MCF7
-0.2471	0.0137	99	Safinamide Mesylate	LSM-45956	MAOB	0.04uM	24h	LINCSCP_99031	HA1E
0.2471	0.0137	99	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_22398	HEPG2
0.2471	0.0137	99	Farnesol	LSM-43184	MAOB	10uM	6h	LINCSCP_16631	HA1E
0.2471	0.0137	99	BRD-K79112806	LSM-14936	NA	10uM	24h	LINCSCP_277993	PC3
0.2471	0.0137	99	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_69151	A375
-0.2471	0.0137	99	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6262	A549
0.2471	0.0137	99	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_132423	MCF7
0.2471	0.0137	99	BRD-K48598367	LSM-11388	NA	5uM	24h	LINCSCP_8508	A549
-0.2471	0.0137	99	Omeprazole	LSM-1651	ATP4A|ATP4B	0.12uM	24h	LINCSCP_157401	PC3
-0.2471	0.0137	99	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_130405	LNCAP
0.2471	0.0137	99	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_89297	HA1E
-0.247	0.0137	99	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_108713	HELA
-0.247	0.0137	99	amcinonide	NA	NA	1.11uM	24h	LINCSCP_112641	HEPG2
0.247	0.0137	99	Clarithromycin	LSM-5606	NA	1.11uM	24h	LINCSCP_153225	PC3
0.247	0.0137	99	Hymecromone	LSM-3025	MAOA|MAOB	10uM	6h	LINCSCP_267142	PC3
-0.2469	0.0137	99	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_69998	A375
0.2469	0.0137	99	PE(15:0/20:0)	LSM-42694	NA	0.5uM	24h	LINCSCP_310731	VCAP
0.2469	0.0137	99	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_99617	HCC515
0.2469	0.0138	99	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.2469	0.0138	99	BRD-K61779668	LSM-40651	NA	10uM	24h	LINCSCP_312495	VCAP
0.2469	0.0138	99	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_148989	NPC
-0.2469	0.0138	99	IN1549	LSM-4488	NA	0.04uM	24h	LINCSCP_73450	A375
0.2468	0.0138	99	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_19928	HCC515
0.2468	0.0138	99	BRD-K04073989	LSM-8679	NA	5uM	24h	LINCSCP_62754	VCAP
0.2468	0.0138	99	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_250936	MCF7
0.2468	0.0138	99	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_99653	HCC515
0.2467	0.0138	99	MLS003370629	LSM-2025	NA	10uM	6h	LINCSCP_224790	HT29
0.2467	0.0138	99	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67736	NKDBA
0.2467	0.0138	99	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_165756	SKL
0.2467	0.0138	99	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_9558	A549
0.2467	0.0138	99	MLS002699810	LSM-4058	NA	10uM	6h	LINCSCP_19796	HCC515
0.2467	0.0138	99	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_142379	MCF7
-0.2467	0.0138	99	Metyrapone	LSM-3035	CYP11B1	10uM	24h	LINCSCP_318	A375
0.2467	0.0138	99	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_14745	HA1E
0.2467	0.0138	99	MRE-269	LSM-45331	PTGIR	10uM	24h	LINCSCP_288806	U937
0.2467	0.0138	99	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_49276	PC3
0.2466	0.0139	99	BRD-K63513868	LSM-45333	NA	10uM	24h	LINCSCP_24138	HL60
0.2466	0.0139	99	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_167365	YAPC
0.2466	0.0139	99	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_167493	YAPC
0.2466	0.0139	99	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_148711	NPC
-0.2466	0.0139	99	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_12081	BT20
-0.2466	0.0139	99	BRD-K68190084	LSM-40980	NA	5uM	24h	LINCSCP_35085	MCF7
0.2466	0.0139	99	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_20043	HCC515
0.2465	0.0139	99	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_130437	MCF10A
-0.2465	0.0139	99	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_100346	HCC515
0.2465	0.0139	99	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_82543	A549
-0.2465	0.0139	99	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_76014	A375
-0.2465	0.0139	99	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_113623	HME1
0.2465	0.0139	99	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_51770	SKBR3
0.2465	0.0139	99	CP-724714	LSM-42777	ERBB2	3.33uM	3h	LINCSCP_163128	SKBR3
0.2465	0.0139	99	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_111082	HELA
-0.2465	0.0139	99	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_170593	YAPC
0.2465	0.0139	99	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_150138	NPC.TAK
-0.2464	0.0139	99	Torcetrapib	LSM-45543	NA	1.11uM	24h	LINCSCP_124207	HT29
0.2464	0.0139	99	BRD-K10879245	LSM-37835	NA	10uM	24h	LINCSCP_311663	VCAP
0.2464	0.0139	99	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_69920	A375
0.2464	0.0139	99	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_165935	SKL
0.2464	0.0139	99	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	24h	LINCSCP_38904	MDAMB231
0.2464	0.014	99	naftidrofuryl	LSM-45485	NA	0.04uM	24h	LINCSCP_76390	A375
-0.2464	0.014	99	BRD-K51595563	LSM-40119	NA	5uM	24h	LINCSCP_59889	VCAP
0.2464	0.014	99	Macitentan	LSM-45420	EDNRA|EDNRB	1.11uM	24h	LINCSCP_108289	HELA
-0.2464	0.014	99	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_42354	NPC
0.2463	0.014	99	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_47356	PC3
0.2463	0.014	99	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_34230	MCF7
-0.2463	0.014	99	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_57999	VCAP
-0.2463	0.014	99	BRD-K33284065	LSM-44736	NA	5uM	24h	LINCSCP_8851	A549
0.2463	0.014	99	AZD-8055	LSM-1007	MTOR	10uM	3h	LINCSCP_113313	HME1
-0.2463	0.014	99	MLS-0258268.0001	LSM-1866	NA	10uM	6h	LINCSCP_15836	HA1E
0.2462	0.014	99	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_87573	HA1E
-0.2462	0.014	99	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_256552	NCIH1694
0.2462	0.014	99	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_264404	PC3
-0.2462	0.014	99	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_169226	YAPC
-0.2462	0.014	99	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_6723	A549
0.2462	0.014	99	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_11403	ASC
-0.2462	0.014	99	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_295849	VCAP
0.2462	0.014	99	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_155919	PC3
0.2462	0.014	99	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
-0.2462	0.014	99	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	24h	LINCSCP_35969	MCF7
-0.2462	0.014	99	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_7561	A549
0.2461	0.0141	99	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_10825	ASC
-0.2461	0.0141	99	CHEMBL1408258	LSM-4175	NA	10uM	24h	LINCSCP_5036	A549
0.2461	0.0141	99	rifampicin	NA	NA	1.11uM	24h	LINCSCP_151449	PC3
0.2461	0.0141	99	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_154843	PC3
0.2461	0.0141	99	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_91636	HA1E
-0.2461	0.0141	99	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_148199	NPC.CAS9
0.2461	0.0141	99	Ganaxolone	LSM-45679	NA	0.12uM	24h	LINCSCP_89492	HA1E
-0.2461	0.0141	99	BRD-K45429601	LSM-39788	NA	5uM	24h	LINCSCP_185121	A375
-0.2461	0.0141	99	BRD-K03245321	LSM-14686	NA	5uM	24h	LINCSCP_64148	VCAP
0.2461	0.0141	99	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_84005	ASC.C
0.2461	0.0141	99	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_6067	A549
-0.2461	0.0141	99	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_36775	MCF7
0.246	0.0141	99	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_164522	SKL.C
-0.246	0.0141	99	BRD-K48211485	LSM-7468	NA	5uM	24h	LINCSCP_60568	VCAP
0.246	0.0141	99	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_86131	BT20
0.246	0.0141	99	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_236537	MCF7
0.246	0.0141	99	MLS003650115	LSM-42475	NA	0.5uM	6h	LINCSCP_253827	MCF7
0.246	0.0141	99	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_97388	HA1E
0.246	0.0141	99	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_92767	HA1E
0.246	0.0141	99	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_6392	A549
0.246	0.0141	99	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	3h	LINCSCP_164013	SKBR3
-0.246	0.0141	99	BRD-K75368232	LSM-13037	NA	10uM	24h	LINCSCP_35361	MCF7
0.246	0.0141	99	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	3.33uM	24h	LINCSCP_164839	SKL.C
0.246	0.0141	99	Econazole	LSM-1617	NA	0.12uM	24h	LINCSCP_106595	HELA
0.246	0.0141	99	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_82296	A549
0.2459	0.0141	99	UTMB00042	LSM-45326	NA	1uM	6h	LINCSCP_55368	U937
0.2459	0.0141	99	MLS000082430	LSM-2601	NA	10uM	6h	LINCSCP_45383	PC3
-0.2459	0.0141	99	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_106068	HELA
-0.2459	0.0141	99	Galantamine	LSM-5604	ACHE|BCHE	10uM	24h	LINCSCP_5750	A549
0.2459	0.0141	99	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_78125	A375
0.2459	0.0142	99	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_19344	HCC515
-0.2459	0.0142	99	VX-745	LSM-1169	MAPK14	1uM	6h	LINCSCP_12346	BT20
0.2459	0.0142	99	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_46606	PC3
-0.2459	0.0142	99	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_30708	MCF7
-0.2458	0.0142	99	BRD-K04230416	LSM-8687	NA	5uM	6h	LINCSCP_306924	VCAP
-0.2458	0.0142	99	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_108594	HELA
-0.2458	0.0142	99	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_13544	H1299
-0.2458	0.0142	99	MLS000536845	LSM-4496	NA	10uM	6h	LINCSCP_6563	A549
-0.2458	0.0142	99	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_30716	MCF7
0.2458	0.0142	99	BRD-K83155387	LSM-43611	NA	10uM	24h	LINCSCP_49028	PC3
0.2458	0.0142	99	Corvasal	LSM-25617	NA	1.11uM	24h	LINCSCP_124009	HT29
0.2458	0.0142	99	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	6h	LINCSCP_51545	SKBR3
-0.2458	0.0142	99	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_76788	A375
0.2458	0.0142	99	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_165149	SKL.C
-0.2457	0.0142	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_101000	HCC515
0.2457	0.0142	99	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	48h	LINCSCP_64529	VCAP
-0.2457	0.0142	99	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_115981	HS578T
-0.2457	0.0142	99	LY 2183240	LSM-2839	FAAH	3uM	24h	LINCSCP_50317	PHH
-0.2457	0.0142	99	Quinidine Gluconate	LSM-46038	SCN5A	10uM	6h	LINCSCP_22693	HEPG2
0.2457	0.0142	99	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_69918	A375
-0.2457	0.0142	99	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_70660	A375
-0.2457	0.0142	99	BRD-K30228236	LSM-10255	NA	5uM	24h	LINCSCP_60864	VCAP
-0.2457	0.0142	99	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_100272	HCC515
0.2457	0.0142	99	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_131282	MCF10A
-0.2457	0.0142	99	172516-45-9	LSM-3611	NA	10uM	6h	LINCSCP_1332	A375
0.2456	0.0143	99	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_19828	HCC515
