similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2385	1.2449e-6	404	THZ-2-98-01	LSM-44946	NA	3.33uM	3h	LINCSCP_145892	MDAMB231
0.2384	1.2567e-6	404	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_4065	A375
0.2384	1.2576e-6	404	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_142850	MCF7
0.2382	1.2807e-6	404	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_53703	SNU1040
-0.2382	1.2811e-6	404	Halofantrine	LSM-5072	NA	1.11uM	24h	LINCSCP_168819	YAPC
0.2381	1.2894e-6	404	CANAGLIFLOZIN	LSM-45965	SLC5A2	0.04uM	24h	LINCSCP_175921	YAPC
0.2381	1.2897e-6	404	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_129388	JURKAT
-0.238	1.3006e-6	404	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_168697	YAPC
0.2379	1.3194e-6	404	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.5uM	6h	LINCSCP_38373	MCF7
0.2377	1.3427e-6	404	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_287880	T3M10
0.2376	1.3589e-6	404	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_53351	SKMEL1
0.2375	1.3734e-6	404	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_161906	PC3
0.2375	1.3735e-6	404	Gelsemine	LSM-1353	GLRA3	10uM	24h	LINCSCP_25216	HT29
0.2375	1.3775e-6	404	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	6h	LINCSCP_39527	MDAMB231
0.2375	1.3779e-6	404	SR59230A	LSM-2774	ADRB3	10uM	6h	LINCSCP_44457	PC3
0.2374	1.3895e-6	404	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_43638	NPC
0.2372	1.4191e-6	404	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_202892	A673
0.2369	1.4673e-6	404	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_127350	HT29
0.2369	1.4692e-6	404	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_144677	MDAMB231
0.2369	1.4721e-6	404	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_116702	HT29
-0.2368	1.4805e-6	404	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_169832	YAPC
-0.2368	1.4893e-6	404	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_155708	PC3
-0.2366	1.5093e-6	404	INOSITOL	LSM-45237	NA	0.37uM	24h	LINCSCP_123651	HT29
0.2365	1.5283e-6	404	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_4899	A549
0.2365	1.5373e-6	404	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175658	YAPC
0.2365	1.5377e-6	404	Cilostazol	LSM-3491	PDE3A	1.11uM	24h	LINCSCP_172306	YAPC
0.2364	1.5421e-6	404	MLS003448163	LSM-4027	NA	10uM	6h	LINCSCP_188779	A549
0.2364	1.5421e-6	404	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_81409	A549
0.2364	1.5425e-6	404	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_67801	NPC
0.2363	1.5592e-6	404	BRD-K68211814	LSM-40983	NA	5uM	24h	LINCSCP_35041	MCF7
0.2363	1.5599e-6	404	Cyclizine	LSM-5857	HRH1	0.12uM	24h	LINCSCP_126536	HT29
0.2363	1.566e-6	404	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_2214	A375
0.236	1.6118e-6	404	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_7527	A549
0.2359	1.6285e-6	404	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_108239	HELA
0.2359	1.6353e-6	404	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_174129	YAPC
0.2358	1.6544e-6	404	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_26713	HT29
0.2357	1.6585e-6	404	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_166270	SKL
0.2357	1.667e-6	404	Etanidazole	LSM-4774	NA	0.04uM	24h	LINCSCP_127863	HT29
0.2357	1.6676e-6	404	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_20956	HCC515
0.2355	1.6969e-6	404	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_87487	CD34
0.2355	1.7008e-6	404	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_159945	PC3
-0.2354	1.7126e-6	404	BRD-K46791751	LSM-39872	NA	0.5uM	24h	LINCSCP_65099	VCAP
0.2354	1.7132e-6	404	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_87450	CD34
0.2354	1.722e-6	404	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_268667	PC3
0.2352	1.7481e-6	404	Triphenyltin Chloride	LSM-37196	NA	10uM	24h	LINCSCP_17092	HA1E
0.2352	1.7509e-6	404	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_175856	YAPC
0.2352	1.7609e-6	404	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_162067	PC3
-0.2351	1.7676e-6	404	Benzylpenicillin	LSM-3229	NA	1.11uM	24h	LINCSCP_123572	HT29
0.235	1.788e-6	404	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_55876	VCAP
0.2348	1.836e-6	404	Pelitinib	LSM-42796	EGFR	10uM	6h	LINCSCP_12269	BT20
0.2347	1.839e-6	404	SA-1939079	LSM-41390	NA	0.5uM	6h	LINCSCP_252504	MCF7
0.2346	1.8622e-6	404	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_157612	PC3
-0.2346	1.8725e-6	404	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
0.2346	1.8745e-6	404	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_162436	PC3
0.2346	1.875e-6	404	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_25632	HT29
0.2345	1.8752e-6	404	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_80412	A375
0.2345	1.8901e-6	404	BMS-707035	LSM-45501	NA	0.04uM	24h	LINCSCP_108286	HELA
0.2344	1.9095e-6	404	BRD-K75265238	LSM-41372	NA	5uM	24h	LINCSCP_48121	PC3
0.2342	1.9361e-6	404	BRD-M91803535	LSM-45081	NA	5uM	24h	LINCSCP_34947	MCF7
0.2342	1.9483e-6	404	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_87228	CD34
0.2342	1.9522e-6	404	Temoporfin	LSM-45995	NA	1.11uM	24h	LINCSCP_155237	PC3
-0.2339	2.0025e-6	404	Bretazenil	LSM-45874	NA	0.04uM	24h	LINCSCP_111132	HELA
0.2339	2.0112e-6	404	U 46619	LSM-42901	NA	10uM	6h	LINCSCP_193396	A549
0.2337	2.0388e-6	404	Epigalocatechin Gallate	LSM-5661	FASN	0.12uM	24h	LINCSCP_164746	SKL.C
0.2337	2.0572e-6	404	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_26907	HT29
0.2336	2.0775e-6	404	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_30817	MCF7
0.2335	2.0817e-6	404	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_29836	MCF10A
0.2332	2.1614e-6	404	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_162098	PC3
0.233	2.2078e-6	404	BRD-K59253994	LSM-36435	NA	10uM	24h	LINCSCP_48445	PC3
0.2327	2.2655e-6	404	BRD-K85642378	LSM-41940	NA	10uM	24h	LINCSCP_66176	VCAP
0.2327	2.2726e-6	404	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_127653	HT29
0.2327	2.2747e-6	404	BRD-K22754681	LSM-15087	NA	3uM	24h	LINCSCP_260509	NKDBA
-0.2327	2.2793e-6	404	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_15650	HA1E
-0.2327	2.2811e-6	404	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_442	A375
0.2326	2.2839e-6	404	ipratropium	LSM-45809	NA	1.11uM	24h	LINCSCP_123149	HT29
-0.2326	2.2868e-6	404	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_85849	BT20
0.2326	2.2951e-6	404	BX471	LSM-45629	NA	10uM	24h	LINCSCP_143741	MCF7
-0.2325	2.3208e-6	404	Buflomedil	LSM-5365	ADRA1A	1.11uM	24h	LINCSCP_136348	MCF7
0.2325	2.3229e-6	404	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_176222	YAPC
0.2325	2.3252e-6	404	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_114529	HME1
-0.2323	2.3705e-6	404	BML 210	LSM-37001	NA	10uM	6h	LINCSCP_41503	NEU
0.2322	2.3963e-6	404	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_13924	HA1E
0.2321	2.4182e-6	404	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_137989	MCF7
0.232	2.4338e-6	404	BRD-K78717223	LSM-41565	NA	5uM	24h	LINCSCP_27959	HT29
-0.232	2.4434e-6	404	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_163776	SKBR3
0.2318	2.4823e-6	404	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_82973	ASC.C
0.2318	2.4843e-6	404	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_46945	PC3
0.2318	2.4925e-6	404	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_152117	PC3
0.2318	2.4993e-6	404	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_32915	MCF7
0.2315	2.559e-6	404	Hesperidin	LSM-45813	NA	3.33uM	24h	LINCSCP_144330	MCF7
0.2315	2.5721e-6	404	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.2314	2.6016e-6	404	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_125775	HT29
0.2313	2.6138e-6	404	BRD-K20211345	LSM-9662	NA	5uM	6h	LINCSCP_63929	VCAP
0.2313	2.6151e-6	404	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_178772	A375
-0.2313	2.6306e-6	404	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_12963	EFO27
0.2312	2.6561e-6	404	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_175881	YAPC
0.2311	2.6638e-6	404	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_21603	HEPG2
0.2311	2.6644e-6	404	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_76744	A375
0.2311	2.6707e-6	404	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_232812	HT29
0.231	2.6938e-6	404	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.231	2.7109e-6	404	BRD-K99191181	LSM-14523	NA	5uM	24h	LINCSCP_61521	VCAP
0.2309	2.7185e-6	404	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.12uM	24h	LINCSCP_95406	HA1E
-0.2309	2.724e-6	404	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_49520	PC3
0.2309	2.7406e-6	404	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_31523	MCF7
0.2307	2.7753e-6	404	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_25221	HT29
0.2307	2.7757e-6	404	Josamycin	LSM-46041	NA	3.33uM	24h	LINCSCP_117982	HT29
0.2307	2.7901e-6	404	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_152002	PC3
0.2306	2.8128e-6	404	ST014075	LSM-4907	NA	10uM	24h	LINCSCP_7813	A549
-0.2304	2.8742e-6	404	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10314	A673
0.2304	2.8802e-6	404	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_176625	A375
0.2304	2.8856e-6	404	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_35471	MCF7
0.2303	2.8994e-6	404	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_9390	A549
0.2303	2.9087e-6	404	Bifonazole	LSM-5184	NA	0.37uM	24h	LINCSCP_175757	YAPC
-0.2301	2.976e-6	404	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_1002	A375
0.23	2.9826e-6	404	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_29334	LOVO
0.23	3.0049e-6	404	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_14435	HA1E
0.2299	3.0088e-6	404	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	24h	LINCSCP_15348	HA1E
0.2299	3.0104e-6	404	BRD-K16126971	LSM-38116	NA	5uM	24h	LINCSCP_231676	HT29
0.2297	3.0919e-6	404	CHEMBL3188539	LSM-39509	NA	10uM	24h	LINCSCP_48970	PC3
0.2296	3.1133e-6	404	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_188984	A549
0.2296	3.1204e-6	404	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_162437	PC3
0.2296	3.1215e-6	404	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.2296	3.1291e-6	404	Alvimopan (monohydrate)	LSM-45414	OPRM1	10uM	24h	LINCSCP_162410	PC3
0.2295	3.1392e-6	404	MLS000626949	LSM-43326	NA	10uM	6h	LINCSCP_16847	HA1E
-0.2293	3.2141e-6	404	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_104416	HELA
0.2292	3.2358e-6	404	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_3719	A375
0.2292	3.2598e-6	404	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_214080	HCC515
0.2291	3.2668e-6	404	BRD-K38688128	LSM-7344	NA	5uM	6h	LINCSCP_298526	VCAP
0.2291	3.2877e-6	404	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_385	A375
0.229	3.3122e-6	404	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243928	MCF7
0.2288	3.3622e-6	404	BRD-K96477379	LSM-15004	NA	10uM	24h	LINCSCP_232998	HT29
0.2288	3.365e-6	404	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_14746	HA1E
0.2288	3.3678e-6	404	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_4072	A375
0.2288	3.3839e-6	404	BRD-K96077293	LSM-14324	NA	5uM	24h	LINCSCP_299501	VCAP
0.2288	3.3886e-6	404	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.2288	3.3913e-6	404	Lafutidine	LSM-45448	NA	10uM	24h	LINCSCP_95756	HA1E
0.2287	3.4043e-6	404	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_191055	A549
0.2287	3.4148e-6	404	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7749	A549
0.2286	3.4366e-6	404	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.2286	3.4594e-6	404	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_152313	PC3
0.2285	3.4915e-6	404	doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_143751	MCF7
0.2285	3.4973e-6	404	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_157386	PC3
0.2284	3.515e-6	404	BAY 61-3606	LSM-1167	SYK	0.5uM	24h	LINCSCP_39433	MDAMB231
-0.2283	3.5402e-6	404	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_80502	A375
0.2283	3.5404e-6	404	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_17732	HCC15
0.2283	3.5442e-6	404	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54020	SW480
0.2282	3.5852e-6	404	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_126445	HT29
0.2282	3.5911e-6	404	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_160023	PC3
0.2282	3.6011e-6	404	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_44717	PC3
0.2281	3.6128e-6	404	BRD-K14096157	LSM-9279	NA	5uM	24h	LINCSCP_230576	HT29
0.2281	3.6201e-6	404	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_175003	YAPC
0.2281	3.6204e-6	404	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_157422	PC3
0.228	3.6481e-6	404	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40146	NCIH2073
0.228	3.674e-6	404	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_15064	HA1E
0.2279	3.699e-6	404	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_109	A375
0.2277	3.7596e-6	404	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_162423	PC3
0.2276	3.7977e-6	404	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_35072	MCF7
-0.2276	3.8025e-6	404	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.12uM	24h	LINCSCP_135378	MCF7
0.2276	3.8294e-6	404	Relcovaptan	LSM-4185	AVPR1A|OXTR	0.04uM	24h	LINCSCP_99287	HA1E
-0.2275	3.8625e-6	404	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_143072	MCF7
0.2274	3.8846e-6	404	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	6h	LINCSCP_32750	MCF7
0.2273	3.9111e-6	404	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_96738	HA1E
0.2273	3.9209e-6	404	Racecadotril	LSM-1286	MME	1.11uM	24h	LINCSCP_167776	YAPC
0.2271	4.0031e-6	404	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_127649	HT29
0.2271	4.0226e-6	404	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.227	4.0649e-6	404	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_144142	MCF7
0.2269	4.0915e-6	404	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_127742	HT29
0.2268	4.1275e-6	404	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_144201	MCF7
0.2267	4.1835e-6	404	CHEMBL3188986	LSM-38984	NA	10uM	6h	LINCSCP_38307	MCF7
0.2266	4.2049e-6	404	Clemizole	LSM-5225	NA	1.11uM	24h	LINCSCP_121585	HT29
0.2266	4.2175e-6	404	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.37uM	24h	LINCSCP_143888	MCF7
0.2264	4.2793e-6	404	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_56011	VCAP
0.2264	4.2842e-6	404	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_4236	A549
0.2264	4.2859e-6	404	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_4120	A549
0.2264	4.2972e-6	404	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_238670	MCF7
0.2264	4.3036e-6	404	BRD-K71585907	LSM-41165	NA	10uM	6h	LINCSCP_64797	VCAP
0.2264	4.3083e-6	404	SGX-523	LSM-1123	MET	0.1uM	24h	LINCSCP_39378	MDAMB231
0.2264	4.3173e-6	404	Guanadrel	LSM-43257	SLC6A2	0.04uM	24h	LINCSCP_121372	HT29
0.2264	4.3186e-6	404	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98648	HA1E
0.2263	4.3333e-6	404	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_150847	PC3
-0.2263	4.336e-6	404	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_57122	VCAP
0.2263	4.3529e-6	404	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	24h	LINCSCP_43252	NPC
0.2262	4.3956e-6	404	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_163017	SKBR3
0.2262	4.4074e-6	404	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_6993	A549
0.2261	4.4258e-6	404	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_79480	A375
-0.226	4.4646e-6	404	BRD-K95118263	LSM-45359	NA	10uM	24h	LINCSCP_310081	VCAP
0.226	4.486e-6	404	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_4205	A549
0.2258	4.5616e-6	404	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_9480	A549
0.2258	4.5675e-6	404	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_30487	MCF7
0.2258	4.5792e-6	404	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.2258	4.5864e-6	404	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_42455	NPC
0.2257	4.6096e-6	404	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_74734	A375
0.2257	4.6123e-6	404	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.2257	4.6205e-6	404	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_11892	BT20
0.2257	4.626e-6	404	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_162435	PC3
0.2256	4.6564e-6	404	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	6h	LINCSCP_20068	HCC515
0.2256	4.6591e-6	404	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_7271	A549
0.2256	4.6754e-6	404	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_25187	HT29
0.2255	4.7082e-6	404	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_46460	PC3
0.2255	4.7102e-6	404	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_154320	PC3
0.2254	4.7585e-6	404	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	0.12uM	24h	LINCSCP_157449	PC3
0.2254	4.7632e-6	404	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
0.2252	4.8267e-6	404	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_51104	RMUGS
-0.2252	4.8322e-6	404	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_2572	A375
0.2252	4.8368e-6	404	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
0.2252	4.8633e-6	404	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_161408	PC3
0.2251	4.8768e-6	404	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_56434	VCAP
0.2251	4.8799e-6	404	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_1312	A375
-0.2251	4.8868e-6	404	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_91907	HA1E
0.2251	4.8908e-6	404	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_169207	YAPC
0.2251	4.9004e-6	404	BRD-K85144746	LSM-14960	NA	5uM	24h	LINCSCP_34822	MCF7
0.2251	4.914e-6	404	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_97715	HA1E
0.225	4.9425e-6	404	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_162308	PC3
0.225	4.9588e-6	404	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_152512	PC3
0.2249	4.9718e-6	404	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_18284	HCC515
-0.2249	4.9756e-6	404	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_10405	A673
0.2248	5.0236e-6	404	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_176293	YAPC
0.2248	5.0501e-6	404	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_157697	PC3
0.2248	5.0668e-6	404	Licochalcone A	LSM-46030	NA	1.11uM	24h	LINCSCP_152775	PC3
-0.2247	5.092e-6	404	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_10622	AGS
