similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2363	0	294	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_26757	HT29
0.2363	0	294	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39387	MDAMB231
0.2363	0	294	Erlotinib	LSM-1097	EGFR	1uM	6h	LINCSCP_30067	MCF10A
0.2363	0	294	ST078797	LSM-4531	NA	10uM	24h	LINCSCP_46724	PC3
0.2363	0	294	BRD-K08663380	LSM-8951	NA	1uM	6h	LINCSCP_48639	PC3
0.2363	0	294	MLS001065904	LSM-2412	NA	10uM	24h	LINCSCP_1117	A375
0.2362	0	294	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_272476	PC3
0.2362	0	294	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_100480	HCC515
0.2362	0	294	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_8033	A549
0.2362	0	294	BRD-K71777270	LSM-12823	NA	5uM	24h	LINCSCP_8557	A549
0.2362	0	294	Procyclidine	LSM-4396	CHRM1	10uM	6h	LINCSCP_34696	MCF7
0.2362	0	294	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_51037	RMUGS
0.2361	0	294	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16743	HA1E
0.2361	0	294	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_970	A375
0.2361	0	294	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_51784	SKBR3
0.2361	0	294	TOFA	LSM-45429	NA	0.37uM	24h	LINCSCP_79126	A375
0.2361	0	294	BRD-K05456756	LSM-45349	NA	3uM	6h	LINCSCP_55360	U937
0.2361	0	294	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_15579	HA1E
0.2361	0	294	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_34053	MCF7
0.2361	0	294	BRD-K09059649	LSM-8977	NA	5uM	24h	LINCSCP_62618	VCAP
0.2361	0	294	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_82301	A549
0.2361	0	294	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_239562	MCF7
0.2361	0	294	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_40082	NCIH2073
0.2361	0	294	KUC103885	LSM-2794	NA	10uM	24h	LINCSCP_31151	MCF7
0.236	0	294	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_6284	A549
0.236	0	294	GR-144053	LSM-2248	ITGB3	10uM	24h	LINCSCP_17927	HCC515
0.236	0	294	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_219996	HEPG2
0.236	0	294	CHEMBL3185081	LSM-38200	NA	5uM	24h	LINCSCP_231683	HT29
0.236	0	294	Selegiline	LSM-5920	MAOA|MAOB	10uM	24h	LINCSCP_47345	PC3
0.236	0	294	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_145735	MDAMB231
0.236	0	294	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_130591	MCF10A
0.2359	0	294	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	6h	LINCSCP_30337	MCF7
0.2359	0	294	CHEMBL2355498	LSM-41978	NA	5uM	24h	LINCSCP_231885	HT29
0.2359	0	294	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	6h	LINCSCP_11899	BT20
0.2359	0	294	Chlorotrianisene	LSM-5411	ESR1|ESR2	20uM	24h	LINCSCP_17047	HA1E
0.2359	0	294	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16449	HA1E
0.2359	0	294	BRD-K99775849	LSM-14558	NA	5uM	24h	LINCSCP_61858	VCAP
0.2358	0	294	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_13733	HA1E
0.2358	0	294	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_15768	HA1E
0.2358	0	294	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_11096	ASC
0.2358	0	294	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_149385	NPC
0.2358	0	294	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_258176	NEU
0.2358	0	294	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_6730	A549
0.2358	0	294	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52266	SKB
0.2358	0	294	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_1912	A375
0.2357	0	294	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_115048	HS578T
0.2357	0	294	Medetomidine	LSM-1722	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_223791	HT29
0.2357	0	294	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_87045	CD34
0.2357	0	294	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_45190	PC3
0.2357	0	294	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.12uM	24h	LINCSCP_106194	HELA
0.2357	0	294	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_40222	NCIH508
0.2357	0	294	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_57279	VCAP
0.2357	0	294	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_78406	A375
0.2357	0	294	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_6796	A549
0.2357	0	294	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81049	A549
0.2357	0	294	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_29606	MCF10A
0.2356	0	294	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_4223	A549
0.2356	0	294	Phenylacetohydroxamic acid	LSM-3659	NA	10uM	24h	LINCSCP_18012	HCC515
0.2356	0	294	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_100587	HCC515
0.2356	0	294	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_19557	HCC515
0.2356	0	294	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_81078	A549
0.2356	0	294	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46647	PC3
0.2356	0	294	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_289619	VCAP
0.2356	0	294	CHEMBL568614	LSM-3114	NA	10uM	6h	LINCSCP_216473	HCC515
0.2356	0	294	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_178174	A375
0.2355	0	294	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_111896	HEPG2
0.2355	0	294	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_15355	HA1E
0.2355	0	294	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_131067	MCF10A
0.2355	0	294	Fluphenazine	LSM-3226	DRD1|DRD2	0.37uM	24h	LINCSCP_76591	A375
0.2355	0	294	SUGA2_000002	LSM-36723	NA	10uM	6h	LINCSCP_48693	PC3
0.2355	0	294	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_131210	MCF10A
0.2355	0	294	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_13744	HA1E
0.2355	0	294	BRD-K68906258	LSM-44835	NA	5uM	24h	LINCSCP_229718	HT29
0.2355	0	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66927	HCC515
0.2355	0	294	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_135116	MCF7
0.2355	0	294	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.2354	0	294	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67438	MCF7
0.2354	0	294	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_291738	VCAP
0.2354	0	294	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_45474	PC3
0.2354	0	294	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_100318	HCC515
0.2354	0	294	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_32226	MCF7
-0.2354	0	294	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_154350	PC3
0.2354	0	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_84734	ASC
0.2353	0	294	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_130592	MCF10A
0.2353	0	294	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_250378	MCF7
0.2353	0	294	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_284569	SKB
0.2353	0	294	BRD-K81496150	LSM-41720	NA	5uM	24h	LINCSCP_34857	MCF7
0.2353	0	294	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_56911	VCAP
0.2353	0	294	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49271	PC3
0.2353	0	294	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_131644	MCF10A
0.2353	0	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67236	JURKAT
0.2353	0	294	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_155643	PC3
0.2352	0	294	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_26388	HT29
0.2352	0	294	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_9341	A549
0.2352	0	294	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_19278	HCC515
0.2352	0	294	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_30895	MCF7
0.2352	0	294	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_56991	VCAP
0.2352	0	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67962	PC3
0.2352	0	294	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_15824	HA1E
0.2352	0	294	MLS002264502	LSM-1258	NA	10uM	24h	LINCSCP_177712	A375
0.2352	0	294	BRD-K86326967	LSM-13715	NA	10uM	6h	LINCSCP_279181	PC3
0.2352	0	294	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_106794	HELA
0.2351	0	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67980	PC3
0.2351	0	294	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_145790	MDAMB231
0.2351	0	294	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_1004	A375
0.2351	0	294	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_49408	PC3
-0.2351	0	294	BRD-K34412705	LSM-39151	NA	10uM	6h	LINCSCP_34010	MCF7
0.2351	0	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_264397	PC3
0.2351	0	294	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_111064	HELA
0.2351	0	294	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_117759	HT29
0.235	0	294	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_239163	MCF7
0.235	0	294	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_35831	MCF7
0.235	0	294	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_85102	BT20
0.235	0	294	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26731	HT29
0.235	0	294	MLS003337121	LSM-3601	NA	10uM	24h	LINCSCP_45732	PC3
0.235	0	294	CHEMBL1433941	LSM-3587	NA	10uM	24h	LINCSCP_45948	PC3
0.2349	0	294	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24719	HS578T
0.2349	0	294	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_32287	MCF7
0.2349	0	294	BRD-K43792870	LSM-7403	NA	5uM	6h	LINCSCP_298968	VCAP
0.2349	0	294	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_113332	HME1
0.2349	0	294	CHEMBL2141431	LSM-6089	NA	10uM	6h	LINCSCP_2954	A375
0.2349	0	294	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_225331	HT29
0.2349	0	294	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_6965	A549
0.2349	0	294	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_175875	YAPC
0.2349	0	294	VU0365118-1	LSM-3189	NA	10uM	24h	LINCSCP_45712	PC3
0.2349	0	294	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_44442	PC3
0.2348	0	294	VX-702	LSM-5252	MAPK14	10uM	6h	LINCSCP_26601	HT29
0.2348	0	294	KUC104218	LSM-3953	NA	10uM	24h	LINCSCP_268235	PC3
0.2348	0	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68189	RKO
0.2348	0	294	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_144579	MDAMB231
0.2348	0	294	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_151081	PC3
0.2348	0	294	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_54264	SW620
0.2348	0	294	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_132073	MCF7
0.2347	0	294	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_45548	PC3
0.2347	0	294	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81257	A549
0.2347	0	294	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_7430	A549
0.2347	0	294	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_87921	HA1E
0.2347	0	294	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_27215	HT29
0.2347	0	294	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_219254	HEPG2
0.2347	0	294	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39388	MDAMB231
0.2347	0	294	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_266445	PC3
0.2347	0	294	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_290383	VCAP
0.2346	0	294	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_30053	MCF10A
0.2346	0	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250728	MCF7
0.2346	0	294	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_117342	HT29
0.2346	0	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67579	MCF7
0.2346	0	294	BRD-K08039986	LSM-37707	NA	10uM	6h	LINCSCP_65123	VCAP
0.2346	0	294	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_115126	HS578T
0.2345	0	294	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_28489	HT29
0.2345	0	294	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_25330	HT29
0.2345	0	294	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_1430	A375
0.2345	0	294	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_22317	HEPG2
0.2345	0	294	BRD-K14611588-001-01-1	LSM-44696	NA	0.5uM	24h	LINCSCP_65922	VCAP
0.2345	0	294	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_178107	A375
0.2345	0	294	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	24h	LINCSCP_38922	MDAMB231
0.2345	0	294	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_33400	MCF7
0.2345	0	294	CHEMBL1982812	LSM-6576	NA	10uM	6h	LINCSCP_295791	VCAP
0.2344	0	294	BRD-K68018568	LSM-12573	NA	5uM	24h	LINCSCP_248194	MCF7
0.2344	0	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_83318	ASC.C
0.2344	0	294	AZD1208	LSM-45651	NA	3.33uM	24h	LINCSCP_90526	HA1E
0.2344	0	294	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_37056	MCF7
0.2344	0	294	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_32448	MCF7
0.2344	0	294	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145717	MDAMB231
0.2344	0	294	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_10359	A673
0.2344	0	294	BRD-K41069217	LSM-39540	NA	5uM	24h	LINCSCP_64283	VCAP
0.2344	0	294	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_112453	HEPG2
0.2344	0	294	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_147567	NPC.CAS9
0.2344	0	294	Allantoin	LSM-5190	NA	10uM	24h	LINCSCP_47474	PC3
0.2344	0	294	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_132132	MCF7
0.2344	0	294	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_211141	HA1E
0.2344	0	294	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_11949	BT20
0.2344	0	294	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_47127	PC3
0.2343	0	294	Piracetam	LSM-5364	NA	0.04uM	24h	LINCSCP_72868	A375
0.2343	0	294	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49270	PC3
0.2343	0	294	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_51836	SKBR3
0.2343	0	294	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_268131	PC3
0.2343	0	294	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_51688	SKBR3
0.2343	0	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_82211	A549
0.2343	0	294	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10915	ASC
0.2343	0	294	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_142186	MCF7
0.2343	0	294	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_115338	HS578T
0.2343	0	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66815	HA1E
0.2342	0	294	Aliskiren	LSM-2653	REN	10uM	6h	LINCSCP_192008	A549
0.2342	1e-4	294	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_48493	PC3
0.2342	1e-4	294	Farnesol	LSM-43184	MAOB	10uM	24h	LINCSCP_261849	NPC
0.2342	1e-4	294	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_145634	MDAMB231
0.2342	1e-4	294	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_103571	HELA
0.2342	1e-4	294	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_97523	HA1E
0.2341	1e-4	294	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_22523	HEPG2
0.2341	1e-4	294	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_12968	EFO27
0.2341	1e-4	294	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_14226	HA1E
0.2341	1e-4	294	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_443	A375
-0.2341	1e-4	294	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_35612	MCF7
-0.2341	1e-4	294	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_75245	A375
0.2341	1e-4	294	Teicoplanin	LSM-42744	NA	10uM	24h	LINCSCP_50001	PHH
0.2341	1e-4	294	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_252543	MCF7
0.2341	1e-4	294	noscapine	NA	NA	1.11uM	24h	LINCSCP_111807	HEPG2
0.234	1e-4	294	BRD-K87182158	LSM-13776	NA	5uM	24h	LINCSCP_305129	VCAP
0.234	1e-4	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100556	HCC515
0.234	1e-4	294	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_10220	A549
0.234	1e-4	294	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26301	HT29
0.234	1e-4	294	Proglumide	LSM-4439	CCKAR|CCKBR	0.37uM	24h	LINCSCP_172792	YAPC
0.234	1e-4	294	Selamectin	LSM-44969	NA	1.11uM	24h	LINCSCP_106360	HELA
0.234	1e-4	294	CHEMBL2358495	LSM-41354	NA	10uM	6h	LINCSCP_65867	VCAP
0.234	1e-4	294	GW843682X	LSM-1014	PLK1|PLK3	1uM	6h	LINCSCP_12056	BT20
0.234	1e-4	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68091	PC3
0.234	1e-4	294	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.5uM	6h	LINCSCP_38373	MCF7
0.234	1e-4	294	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_262586	NPC
0.2339	1e-4	294	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_151996	PC3
0.2339	1e-4	294	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_1027	A375
0.2339	1e-4	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_36175	MCF7
0.2339	1e-4	294	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_26428	HT29
0.2339	1e-4	294	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_31979	MCF7
0.2339	1e-4	294	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_54851	THP1
0.2339	1e-4	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66808	HA1E
0.2339	1e-4	294	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_16515	HA1E
0.2338	1e-4	294	BG-1007	LSM-45129	NA	10uM	24h	LINCSCP_13220	FIBRNPC
0.2338	1e-4	294	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_148704	NPC
0.2338	1e-4	294	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_212171	HA1E
0.2338	1e-4	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_24154	HL60
0.2338	1e-4	294	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_148019	NPC.CAS9
0.2338	1e-4	294	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_30526	MCF7
0.2338	1e-4	294	BRD-K25249292	LSM-9964	NA	5uM	24h	LINCSCP_61025	VCAP
0.2338	1e-4	294	N-(6-Butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-4141	NA	10uM	6h	LINCSCP_26167	HT29
0.2337	1e-4	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68089	PC3
0.2337	1e-4	294	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_152076	PC3
0.2337	1e-4	294	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_145038	MDAMB231
