similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2251	6.5847e-6	393	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67852	PC3
0.2251	6.5855e-6	393	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_147921	NPC.CAS9
0.2251	6.602e-6	393	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66341	A375
0.2251	6.6216e-6	393	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_44264	PC3
0.2251	6.6304e-6	393	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_44370	PC3
0.2251	6.6312e-6	393	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_100138	HCC515
0.225	6.6378e-6	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90096	HA1E
0.225	6.6415e-6	393	Ethisterone	LSM-2061	NA	10uM	6h	LINCSCP_56324	VCAP
0.225	6.6464e-6	393	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_152281	PC3
0.225	6.6492e-6	393	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_57243	VCAP
0.225	6.6592e-6	393	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_153690	PC3
0.225	6.6609e-6	393	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_26430	HT29
0.225	6.6644e-6	393	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_116422	HT29
0.225	6.6753e-6	393	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_1482	A375
0.225	6.6851e-6	393	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_7321	A549
0.2249	6.7048e-6	393	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_99997	HCC515
0.2249	6.712e-6	393	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_17930	HCC515
0.2249	6.7132e-6	393	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_26022	HT29
0.2249	6.717e-6	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97872	HA1E
0.2249	6.7186e-6	393	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_150190	NPC.TAK
0.2249	6.7256e-6	393	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_145457	MDAMB231
0.2249	6.7337e-6	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93137	HA1E
0.2249	6.7424e-6	393	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_81681	A549
0.2249	6.7459e-6	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138155	MCF7
0.2249	6.7519e-6	393	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_6464	A549
0.2249	6.7535e-6	393	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	6h	LINCSCP_549	A375
-0.2249	6.7548e-6	393	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_204233	ASC
0.2248	6.7633e-6	393	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_151751	PC3
0.2248	6.7633e-6	393	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_129778	LNCAP
0.2248	6.7702e-6	393	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_14400	HA1E
0.2248	6.7731e-6	393	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_44015	PC3
0.2248	6.7735e-6	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139042	MCF7
0.2248	6.7823e-6	393	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66821	HA1E
0.2248	6.7841e-6	393	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_81304	A549
-0.2248	6.7876e-6	393	LY2334737	LSM-45658	NA	3.33uM	24h	LINCSCP_74646	A375
0.2248	6.8082e-6	393	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67782	NPC
0.2248	6.8149e-6	393	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_44406	PC3
0.2248	6.8205e-6	393	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_97992	HA1E
0.2247	6.832e-6	393	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_150938	PC3
0.2247	6.8375e-6	393	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_153325	PC3
0.2247	6.8617e-6	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140034	MCF7
0.2247	6.8667e-6	393	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_187912	A549
0.2247	6.8775e-6	393	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_99416	HCC515
-0.2247	6.8819e-6	393	Anastrozole	LSM-5631	CYP19A1	1.11uM	24h	LINCSCP_91650	HA1E
0.2247	6.8833e-6	393	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_46065	PC3
0.2247	6.8925e-6	393	SMR000046567	LSM-3958	NA	10uM	6h	LINCSCP_31095	MCF7
0.2246	6.8968e-6	393	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_145380	MDAMB231
0.2246	6.9005e-6	393	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_115538	HS578T
0.2246	6.9084e-6	393	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_43494	NPC
0.2246	6.9098e-6	393	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_46771	PC3
0.2246	6.9125e-6	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93053	HA1E
0.2246	6.9173e-6	393	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68358	VCAP
0.2246	6.9185e-6	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124172	HT29
0.2246	6.9237e-6	393	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_153864	PC3
0.2245	6.9751e-6	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134814	MCF7
0.2245	6.9876e-6	393	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_18867	HCC515
0.2245	6.9936e-6	393	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_43318	NPC
0.2245	6.9964e-6	393	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_131273	MCF10A
0.2245	6.9996e-6	393	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_81205	A549
0.2245	7.0059e-6	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140755	MCF7
0.2245	7.0094e-6	393	MLS002264454	LSM-3735	NA	10uM	24h	LINCSCP_31405	MCF7
0.2245	7.0097e-6	393	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_150939	PC3
0.2245	7.0154e-6	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140312	MCF7
0.2244	7.0324e-6	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139953	MCF7
0.2244	7.0353e-6	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103150	HELA
-0.2244	7.0703e-6	393	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_98315	HA1E
0.2244	7.0792e-6	393	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67402	MCF7
0.2243	7.1347e-6	393	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_24312	HS578T
0.2243	7.1449e-6	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144441	MCF7
0.2243	7.1457e-6	393	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66770	HA1E
0.2243	7.1534e-6	393	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_33296	MCF7
0.2243	7.1589e-6	393	Levofloxacin	LSM-5270	NA	10uM	24h	LINCSCP_58105	VCAP
0.2243	7.1596e-6	393	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_47282	PC3
0.2243	7.1603e-6	393	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_139420	MCF7
0.2243	7.1639e-6	393	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_18054	HCC515
0.2242	7.1697e-6	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158240	PC3
0.2242	7.1698e-6	393	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_83422	ASC.C
0.2242	7.1711e-6	393	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_43822	PC3
0.2242	7.1721e-6	393	MLS002473429	LSM-3688	NA	10uM	6h	LINCSCP_1842	A375
0.2242	7.1743e-6	393	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68117	PC3
0.2242	7.2237e-6	393	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_39127	MDAMB231
-0.2242	7.2251e-6	393	Buflomedil	LSM-5365	ADRA1A	1.11uM	24h	LINCSCP_136348	MCF7
0.2242	7.2257e-6	393	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_100933	HCC515
0.2241	7.2383e-6	393	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_148525	NPC
0.2241	7.2459e-6	393	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_152835	PC3
0.2241	7.2695e-6	393	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_19871	HCC515
0.2241	7.2744e-6	393	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_16779	HA1E
0.2241	7.2746e-6	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90180	HA1E
0.2241	7.2775e-6	393	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_160265	PC3
0.2241	7.2776e-6	393	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67940	PC3
0.2241	7.2866e-6	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93929	HA1E
0.2241	7.2876e-6	393	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_131310	MCF10A
0.2241	7.2905e-6	393	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_135538	MCF7
0.2241	7.3001e-6	393	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_164844	SKL.C
0.224	7.3063e-6	393	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_58067	VCAP
0.224	7.3356e-6	393	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68343	VCAP
0.224	7.3359e-6	393	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_50826	RKO
0.224	7.351e-6	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140480	MCF7
0.2239	7.3904e-6	393	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_114805	HS578T
0.2239	7.4028e-6	393	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_20482	HCC515
-0.2239	7.4262e-6	393	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_49821	PHH
0.2239	7.4374e-6	393	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_78684	A375
0.2238	7.4473e-6	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135803	MCF7
0.2238	7.4605e-6	393	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_4874	A549
0.2238	7.4645e-6	393	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_24323	HS578T
0.2238	7.4683e-6	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136076	MCF7
0.2238	7.4837e-6	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89991	HA1E
-0.2238	7.4939e-6	393	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_41441	NEU
0.2238	7.4977e-6	393	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
0.2238	7.5036e-6	393	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_44070	PC3
0.2237	7.519e-6	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140394	MCF7
0.2237	7.537e-6	393	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_39110	MDAMB231
0.2237	7.546e-6	393	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_25592	HT29
0.2237	7.5612e-6	393	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66574	A549
0.2237	7.5637e-6	393	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_33650	MCF7
0.2237	7.57e-6	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93837	HA1E
0.2237	7.585e-6	393	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_284277	SKB
0.2237	7.5857e-6	393	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68924	VCAP
0.2237	7.5896e-6	393	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_69128	A375
0.2237	7.5902e-6	393	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_51681	SKBR3
0.2237	7.5912e-6	393	Quinethazone	LSM-1666	SLC12A3	10uM	6h	LINCSCP_47854	PC3
0.2236	7.5987e-6	393	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116493	HT29
0.2236	7.5991e-6	393	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_45767	PC3
0.2236	7.6019e-6	393	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_70377	A375
0.2236	7.6159e-6	393	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_164761	SKL.C
0.2236	7.6176e-6	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136522	MCF7
0.2236	7.6226e-6	393	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_152299	PC3
0.2236	7.6356e-6	393	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_112758	HEPG2
0.2236	7.6413e-6	393	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_20548	HCC515
0.2236	7.643e-6	393	MLS002607797	LSM-2408	NA	10uM	24h	LINCSCP_45677	PC3
0.2236	7.6647e-6	393	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53872	SNUC5
0.2235	7.6668e-6	393	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_14214	HA1E
0.2235	7.6806e-6	393	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_70065	A375
0.2235	7.6844e-6	393	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_115668	HS578T
0.2235	7.6879e-6	393	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_19195	HCC515
0.2235	7.6894e-6	393	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58322	VCAP
0.2235	7.6949e-6	393	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_30772	MCF7
0.2235	7.6957e-6	393	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_75691	A375
0.2235	7.7074e-6	393	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_49727	PC3
0.2235	7.7128e-6	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98332	HA1E
-0.2235	7.7185e-6	393	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_30478	MCF7
0.2235	7.727e-6	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140393	MCF7
0.2235	7.7316e-6	393	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_90758	HA1E
0.2234	7.7452e-6	393	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68013	PC3
0.2234	7.7477e-6	393	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_108756	HELA
0.2234	7.749e-6	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134725	MCF7
0.2234	7.7598e-6	393	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_69560	A375
0.2234	7.7724e-6	393	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164362	SKL.C
0.2234	7.7747e-6	393	BRD-K85642378	LSM-41940	NA	10uM	24h	LINCSCP_66176	VCAP
0.2234	7.776e-6	393	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_31900	MCF7
0.2234	7.7791e-6	393	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_100841	HCC515
0.2234	7.7829e-6	393	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24568	HS578T
0.2234	7.7899e-6	393	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_75250	A375
0.2234	7.7909e-6	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98140	HA1E
0.2234	7.7966e-6	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140117	MCF7
0.2234	7.8042e-6	393	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_6329	A549
0.2233	7.8209e-6	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92865	HA1E
0.2233	7.827e-6	393	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_165844	SKL
0.2233	7.8325e-6	393	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_46890	PC3
0.2233	7.8412e-6	393	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_12499	CL34
0.2233	7.8461e-6	393	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_4210	A549
0.2233	7.8653e-6	393	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_57178	VCAP
