similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2242	1e-4	321	SCHEMBL17783896	LSM-40497	NA	10uM	6h	LINCSCP_278658	PC3
0.2242	1e-4	321	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_129997	LNCAP
0.2242	1e-4	321	RS102895	LSM-3870	CCR2	10uM	6h	LINCSCP_291509	VCAP
0.2242	1e-4	321	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_34397	MCF7
0.2241	1e-4	321	NSC665366	LSM-3775	NA	10uM	24h	LINCSCP_11320	ASC
0.2241	1e-4	321	MLS002264485	LSM-3668	NA	10uM	24h	LINCSCP_45529	PC3
0.2241	1e-4	321	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_117596	HT29
0.2241	1e-4	321	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_15404	HA1E
0.2241	1e-4	321	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_96017	HA1E
0.2241	1e-4	321	MLS003129654	LSM-7850	NA	5uM	6h	LINCSCP_299060	VCAP
0.224	1e-4	321	BRD-K68315360	LSM-15154	NA	10uM	24h	LINCSCP_278870	PC3
-0.224	1e-4	321	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_146165	MNEU.E
0.224	1e-4	321	SCHEMBL11977669	LSM-1628	NA	10uM	24h	LINCSCP_191717	A549
0.224	1e-4	321	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_164310	SKL.C
0.224	1e-4	321	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.224	1e-4	321	BRD-K74842589	LSM-41346	NA	10uM	24h	LINCSCP_66017	VCAP
0.224	1e-4	321	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_82142	A549
0.2239	1e-4	321	AC1O52TR	LSM-5168	NA	10uM	6h	LINCSCP_239123	MCF7
0.2239	1e-4	321	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_38898	MDAMB231
0.2239	1e-4	321	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_287594	SW480
0.2239	1e-4	321	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_293360	VCAP
0.2239	1e-4	321	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
0.2239	1e-4	321	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_132931	MCF7
0.2239	1e-4	321	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68010	PC3
0.2238	1e-4	321	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_290864	VCAP
0.2238	1e-4	321	AC1OEMND	LSM-5772	ESR1	10uM	6h	LINCSCP_48018	PC3
0.2238	1e-4	321	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_46644	PC3
0.2238	1e-4	321	Procyclidine	LSM-4396	CHRM1	10uM	6h	LINCSCP_34696	MCF7
0.2238	1e-4	321	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_128512	HUVEC
0.2238	1e-4	321	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_56721	VCAP
0.2238	1e-4	321	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_44404	PC3
0.2238	1e-4	321	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_13555	H1299
0.2237	1e-4	321	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	3.33uM	24h	LINCSCP_107970	HELA
0.2237	1e-4	321	CHEMBL2361745	LSM-9986	NA	5uM	6h	LINCSCP_301838	VCAP
0.2237	1e-4	321	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.001uM	6h	LINCSCP_218375	HCC515
0.2237	1e-4	321	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.2237	1e-4	321	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_223007	HT115
0.2237	1e-4	321	PIK-93	LSM-1191	NA	3.33uM	3h	LINCSCP_85675	BT20
0.2237	1e-4	321	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_38519	MCF7
0.2237	1e-4	321	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66511	A549
0.2237	1e-4	321	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_429	A375
0.2237	1e-4	321	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_42039	NOMO1
0.2237	1e-4	321	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_45382	PC3
0.2236	1e-4	321	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_103231	HELA
0.2236	1e-4	321	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_25095	HT115
0.2236	1e-4	321	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_180376	A375
0.2236	1e-4	321	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_46814	PC3
0.2236	1e-4	321	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_58908	VCAP
0.2236	1e-4	321	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_81098	A549
0.2236	1e-4	321	Metolazone	LSM-1680	SLC12A3	10uM	24h	LINCSCP_52809	SKB
0.2235	1e-4	321	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54570	SW948
0.2235	1e-4	321	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_132853	MCF7
0.2235	1e-4	321	VU0366968-1	LSM-2285	NA	10uM	24h	LINCSCP_45897	PC3
0.2235	1e-4	321	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_76660	A375
0.2235	1e-4	321	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_179362	A375
0.2235	1e-4	321	Escitalopram	LSM-3569	SLC6A4	10uM	6h	LINCSCP_56586	VCAP
0.2235	1e-4	321	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88094	HA1E
0.2235	1e-4	321	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_149752	NPC.TAK
0.2234	1e-4	321	BRD-K16769902	LSM-38153	NA	10uM	24h	LINCSCP_3535	A375
0.2234	1e-4	321	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_36450	MCF7
0.2234	1e-4	321	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_18291	HCC515
0.2234	1e-4	321	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_52741	SKB
0.2234	1e-4	321	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_131989	MCF7
0.2234	1e-4	321	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_22243	HEPG2
0.2234	1e-4	321	ML141	LSM-1429	NA	10uM	6h	LINCSCP_5049	A549
0.2234	1e-4	321	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_31762	MCF7
0.2233	1e-4	321	BRD32048	LSM-4943	NA	0.1uM	24h	LINCSCP_251070	MCF7
0.2233	1e-4	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159590	PC3
0.2233	1e-4	321	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_85287	BT20
0.2233	1e-4	321	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_34253	MCF7
0.2232	1e-4	321	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_57251	VCAP
0.2232	1e-4	321	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_144853	MDAMB231
0.2232	1e-4	321	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_13545	H1299
0.2232	1e-4	321	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_116694	HT29
0.2232	1e-4	321	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_116218	HT29
0.2232	1e-4	321	MLS003329221	LSM-3836	NA	10uM	24h	LINCSCP_45741	PC3
0.2232	1e-4	321	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_164838	SKL.C
0.2232	1e-4	321	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_239296	MCF7
0.2232	1e-4	321	MLS001207806	LSM-43094	NA	3uM	6h	LINCSCP_55156	THP1
0.2231	1e-4	321	CHEMBL1433941	LSM-3587	NA	10uM	24h	LINCSCP_31645	MCF7
0.2231	1e-4	321	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_86344	BT20
0.2231	1e-4	321	BRD-K42006110	LSM-14824	NA	10uM	6h	LINCSCP_279470	PC3
0.2231	1e-4	321	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67895	PC3
0.2231	1e-4	321	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_45675	PC3
0.2231	1e-4	321	CHEMBL2356833	LSM-38965	NA	5uM	24h	LINCSCP_48114	PC3
0.2231	1e-4	321	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68325	VCAP
0.223	1e-4	321	MLS003448162	LSM-3552	NA	10uM	24h	LINCSCP_237408	MCF7
0.223	1e-4	321	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_171381	YAPC
0.223	1e-4	321	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_252693	MCF7
0.223	1e-4	321	SMR000163306	LSM-43080	NA	10uM	6h	LINCSCP_242621	MCF7
0.223	1e-4	321	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_214143	HCC515
0.223	1e-4	321	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_165266	SKL
0.223	1e-4	321	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_46097	PC3
0.223	1e-4	321	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_50002	PHH
0.223	1e-4	321	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_74862	A375
0.2229	1e-4	321	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_76239	A375
0.2229	1e-4	321	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_116615	HT29
0.2229	1e-4	321	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_18390	HCC515
0.2229	1e-4	321	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	24h	LINCSCP_49296	PC3
0.2229	1e-4	321	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_162147	PC3
0.2229	1e-4	321	Etanidazole	LSM-4774	NA	0.04uM	24h	LINCSCP_127863	HT29
0.2229	1e-4	321	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_187831	A549
0.2229	1e-4	321	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_30480	MCF7
0.2229	1e-4	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108814	HELA
0.2229	1e-4	321	BRD-K35451338	LSM-39214	NA	10uM	6h	LINCSCP_65024	VCAP
0.2229	1e-4	321	Cnqx	LSM-3184	GRIA1	10uM	6h	LINCSCP_30384	MCF7
0.2229	1e-4	321	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_32712	MCF7
0.2229	1e-4	321	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_148650	NPC
0.2228	1e-4	321	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_15567	HA1E
0.2228	1e-4	321	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_951	A375
0.2228	1e-4	321	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_46677	PC3
0.2228	1e-4	321	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	24h	LINCSCP_39333	MDAMB231
-0.2228	1e-4	321	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_38811	MCF7
0.2228	1e-4	321	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40075	NCIH2073
0.2227	1e-4	321	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_82301	A549
0.2227	1e-4	321	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_38859	MCF7
0.2227	1e-4	321	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
0.2227	1e-4	321	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_271170	PC3
0.2227	1e-4	321	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_49395	PC3
0.2227	1e-4	321	Eucatropine	LSM-5040	NA	10uM	6h	LINCSCP_34550	MCF7
0.2227	1e-4	321	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_58874	VCAP
0.2227	1e-4	321	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146211	MNEU.E
0.2227	1e-4	321	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_12006	BT20
0.2227	1e-4	321	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_113247	HME1
0.2227	1e-4	321	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_31417	MCF7
0.2227	1e-4	321	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_112852	HEPG2
0.2227	1e-4	321	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_110657	HELA
0.2226	1e-4	321	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_57171	VCAP
0.2226	1e-4	321	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_87719	HA1E
0.2226	1e-4	321	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_51792	SKBR3
0.2226	1e-4	321	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_212501	HA1E
0.2226	1e-4	321	Chlorambucil	LSM-2645	NA	20uM	6h	LINCSCP_212379	HA1E
0.2226	1e-4	321	CHEMBL2135159	LSM-41907	NA	10uM	6h	LINCSCP_65885	VCAP
0.2226	1e-4	321	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_176239	YAPC
0.2226	1e-4	321	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_26238	HT29
-0.2226	1e-4	321	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_53130	SKM1
0.2226	1e-4	321	BRD-K61540796	LSM-40634	NA	5uM	24h	LINCSCP_249023	MCF7
0.2226	1e-4	321	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_59618	VCAP
0.2226	1e-4	321	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_93206	HA1E
0.2226	1e-4	321	ZIDOVUDINE [AZT]	LSM-45628	NA	0.12uM	24h	LINCSCP_169468	YAPC
0.2225	1e-4	321	BRD-K80821495	LSM-13372	NA	5uM	24h	LINCSCP_62047	VCAP
0.2225	1e-4	321	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_278929	PC3
0.2225	1e-4	321	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_271141	PC3
0.2225	1e-4	321	SA-440832	LSM-40344	NA	3uM	24h	LINCSCP_253530	MCF7
0.2225	1e-4	321	SA-1458163	LSM-36821	NA	10uM	24h	LINCSCP_41804	NKDBA
0.2225	1e-4	321	CHEMBL489621	LSM-4059	NA	10uM	24h	LINCSCP_31669	MCF7
0.2225	1e-4	321	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53224	SKM1
0.2225	1e-4	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158323	PC3
0.2225	1e-4	321	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_11084	ASC
0.2225	1e-4	321	Chaetocin	LSM-6198	SUV39H1	3uM	24h	LINCSCP_35669	MCF7
0.2225	1e-4	321	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_13244	FIBRNPC
0.2225	1e-4	321	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_168442	YAPC
0.2225	1e-4	321	BRD-K04076294	LSM-37493	NA	10uM	24h	LINCSCP_48718	PC3
0.2225	1e-4	321	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67024	HEPG2
0.2224	1e-4	321	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_46262	PC3
0.2224	1e-4	321	BRD-K85806228	LSM-13688	NA	10uM	24h	LINCSCP_35369	MCF7
0.2224	1e-4	321	MLS-0390932.0001	LSM-4875	NA	10uM	6h	LINCSCP_59057	VCAP
0.2223	1e-4	321	BRD-K73517272	LSM-14916	NA	10uM	24h	LINCSCP_277976	PC3
0.2223	1e-4	321	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_144336	MCF7
0.2223	1e-4	321	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_268362	PC3
0.2223	1e-4	321	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_152784	PC3
0.2223	1e-4	321	Enalapril	LSM-3282	ACE	1.11uM	24h	LINCSCP_123107	HT29
0.2223	1e-4	321	AC1MTJVV	LSM-4673	NA	10uM	6h	LINCSCP_20295	HCC515
0.2223	1e-4	321	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_43314	NPC
0.2223	1e-4	321	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_237804	MCF7
0.2223	1e-4	321	BRD-K06199632	LSM-8789	NA	5uM	24h	LINCSCP_181477	A375
-0.2223	1e-4	321	PENICILLIN V POTASSIUM	LSM-45657	NA	0.04uM	24h	LINCSCP_93959	HA1E
0.2223	1e-4	321	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_30551	MCF7
0.2223	1e-4	321	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_117358	HT29
0.2223	1e-4	321	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_125130	HT29
0.2222	1e-4	321	BRD-K64062072	LSM-44818	NA	10uM	24h	LINCSCP_43153	NPC
0.2222	1e-4	321	Tesmilifene	LSM-3805	NA	10uM	24h	LINCSCP_262403	NPC
0.2222	1e-4	321	CHEMBL258148	LSM-6214	CTSL	0.5uM	24h	LINCSCP_35905	MCF7
0.2222	1e-4	321	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_88181	HA1E
0.2222	1e-4	321	SMR000081059	LSM-4761	NA	10uM	24h	LINCSCP_46527	PC3
0.2222	1e-4	321	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40183	NCIH508
0.2222	1e-4	321	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_150898	PC3
0.2222	1e-4	321	BRD-K42182933	LSM-10990	NA	5uM	24h	LINCSCP_61994	VCAP
-0.2222	1e-4	321	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_83340	ASC.C
0.2221	1e-4	321	ST50402870	LSM-2661	NA	10uM	6h	LINCSCP_1805	A375
0.2221	1e-4	321	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_279015	PC3
0.2221	1e-4	321	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_448	A375
0.2221	1e-4	321	BRD-K82154894	LSM-13449	NA	5uM	24h	LINCSCP_8683	A549
0.2221	1e-4	321	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_11267	ASC
0.2221	1e-4	321	BRD-K08369728	LSM-8931	NA	5uM	24h	LINCSCP_27468	HT29
0.2221	1e-4	321	F0012-0289	LSM-4634	NA	10uM	6h	LINCSCP_2365	A375
0.2221	1e-4	321	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_236829	MCF7
0.2221	1e-4	321	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_244913	MCF7
0.222	1e-4	321	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_45062	PC3
0.222	1e-4	321	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_69634	A375
0.222	1e-4	321	BRD-K88217904	LSM-6162	NA	10uM	6h	LINCSCP_20676	HCC515
0.222	1e-4	321	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_138298	MCF7
0.2219	1e-4	321	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_15619	HA1E
0.2219	1e-4	321	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54347	SW620
0.2219	1e-4	321	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12547	CL34
0.2219	1e-4	321	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_58392	VCAP
0.2219	1e-4	321	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_266327	PC3
0.2219	1e-4	321	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_290969	VCAP
0.2219	1e-4	321	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_151682	PC3
0.2219	1e-4	321	Cilostazol	LSM-3491	PDE3A	10uM	6h	LINCSCP_138	A375
0.2219	1e-4	321	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	24h	LINCSCP_288148	THP1
0.2219	1e-4	321	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	24h	LINCSCP_34166	MCF7
0.2218	1e-4	321	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_45306	PC3
0.2218	1e-4	321	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_12639	CORL23
0.2218	1e-4	321	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_7050	A549
0.2218	1e-4	321	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68126	PC3
0.2218	1e-4	321	BRD-K83941994	LSM-15167	NA	10uM	24h	LINCSCP_278898	PC3
0.2218	1e-4	321	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100647	HCC515
0.2218	1e-4	321	PI828	LSM-4198	NA	10uM	24h	LINCSCP_55725	VCAP
0.2217	1e-4	321	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_157828	PC3
0.2217	1e-4	321	BRD-K78420710	LSM-13223	NA	5uM	6h	LINCSCP_62990	VCAP
0.2217	1e-4	321	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_95774	HA1E
0.2217	1e-4	321	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_120792	HT29
0.2217	1e-4	321	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_30966	MCF7
0.2217	1e-4	321	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	24h	LINCSCP_42003	NOMO1
0.2217	1e-4	321	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66959	HCT116
0.2217	1e-4	321	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_47164	PC3
