similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2538	0.008	108	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_54637	SW948
0.2538	0.008	108	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_45961	PC3
0.2538	0.008	108	BRD-K95090559	LSM-42424	NA	10uM	6h	LINCSCP_312244	VCAP
0.2538	0.008	108	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_11044	ASC
0.2538	0.008	108	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_173586	YAPC
0.2538	0.008	108	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_113836	HME1
0.2538	0.008	108	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_21181	HCT116
0.2538	0.008	108	BRD-K62753164	LSM-12240	NA	5uM	24h	LINCSCP_60906	VCAP
-0.2537	0.0081	108	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_19905	HCC515
0.2537	0.0081	108	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
-0.2537	0.0081	108	Temoporfin	LSM-45995	NA	0.12uM	24h	LINCSCP_155239	PC3
0.2537	0.0081	108	SA-97110	LSM-37431	NA	3uM	24h	LINCSCP_37007	MCF7
0.2537	0.0081	108	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_45141	PC3
0.2537	0.0081	108	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
-0.2537	0.0081	108	MK-2866 (GTx-024)	LSM-45447	AR	3.33uM	24h	LINCSCP_101436	HELA
0.2537	0.0081	108	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
-0.2537	0.0081	108	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	1.11uM	24h	LINCSCP_107237	HELA
0.2537	0.0081	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68798	VCAP
0.2537	0.0081	108	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
0.2537	0.0081	108	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_127740	HT29
-0.2537	0.0081	108	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_128761	HUVEC
-0.2537	0.0081	108	Podofilox	LSM-3055	NA	3uM	6h	LINCSCP_50470	PHH
0.2537	0.0081	108	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_129812	LNCAP
0.2537	0.0081	108	nimodipine	LSM-45413	NA	1.11uM	24h	LINCSCP_156692	PC3
-0.2537	0.0081	108	BRD-K67787765	LSM-14901	NA	10uM	24h	LINCSCP_259040	NEU
-0.2536	0.0081	108	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_81215	A549
0.2536	0.0081	108	CHEMBL597055	LSM-3333	NA	10uM	6h	LINCSCP_219930	HEPG2
0.2536	0.0081	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67657	MCF7
0.2536	0.0081	108	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67656	MCF7
0.2536	0.0081	108	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_69049	A375
-0.2536	0.0081	108	Equilin	LSM-2063	HSD17B1	0.04uM	24h	LINCSCP_17309	HA1E
-0.2536	0.0081	108	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_25662	HT29
0.2536	0.0081	108	amcinonide	NA	NA	3.33uM	24h	LINCSCP_148095	NPC.CAS9
-0.2536	0.0081	108	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_116840	HT29
0.2536	0.0081	108	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_112975	HME1
0.2536	0.0081	108	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_73479	A375
0.2536	0.0081	108	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	6h	LINCSCP_178701	A375
-0.2536	0.0081	108	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_111405	HEPG2
0.2536	0.0081	108	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87905	HA1E
0.2536	0.0081	108	BRD-K01121544	LSM-6873	NA	5uM	6h	LINCSCP_298859	VCAP
0.2535	0.0081	108	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_145879	MDAMB231
0.2535	0.0081	108	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_134220	MCF7
0.2535	0.0081	108	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116772	HT29
0.2535	0.0081	108	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_43917	PC3
-0.2535	0.0081	108	BRD-K89284683	LSM-13924	NA	5uM	6h	LINCSCP_61382	VCAP
0.2535	0.0081	108	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_41858	NOMO1
0.2535	0.0081	108	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_50948	RMGI
0.2535	0.0081	108	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_131144	MCF10A
-0.2535	0.0081	108	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_52709	SKB
0.2535	0.0081	108	MLS002607729	LSM-3122	NA	10uM	6h	LINCSCP_178255	A375
-0.2535	0.0081	108	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_83210	ASC.C
-0.2535	0.0081	108	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_130744	MCF10A
0.2535	0.0081	108	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_133311	MCF7
0.2535	0.0081	108	BRD-K17817744	LSM-14743	NA	5uM	24h	LINCSCP_34805	MCF7
-0.2534	0.0081	108	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27111	HT29
0.2534	0.0081	108	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_152416	PC3
0.2534	0.0081	108	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_159962	PC3
0.2534	0.0081	108	CHEMBL3183436	LSM-15092	NA	10uM	6h	LINCSCP_280597	PC3
0.2534	0.0081	108	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_127641	HT29
0.2534	0.0081	108	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_2553	A375
0.2534	0.0081	108	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_46081	PC3
0.2534	0.0081	108	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_114601	HME1
0.2534	0.0081	108	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_252375	MCF7
0.2534	0.0081	108	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_43863	PC3
0.2534	0.0081	108	BRD-K35371149	LSM-10550	NA	5uM	24h	LINCSCP_63489	VCAP
0.2534	0.0081	108	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_23716	HEPG2
0.2534	0.0081	108	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_100462	HCC515
0.2534	0.0081	108	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_1501	A375
0.2534	0.0082	108	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_69171	A375
-0.2534	0.0082	108	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.37uM	24h	LINCSCP_157849	PC3
0.2534	0.0082	108	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_55437	U937
0.2534	0.0082	108	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_20477	HCC515
0.2533	0.0082	108	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_160023	PC3
0.2533	0.0082	108	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_43709	OV7
0.2533	0.0082	108	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_52221	SKB
0.2533	0.0082	108	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_281121	PHH
0.2533	0.0082	108	A-443654	LSM-1045	AKT1|AKT2	0.1uM	6h	LINCSCP_24510	HS578T
-0.2533	0.0082	108	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_27150	HT29
0.2533	0.0082	108	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_133436	MCF7
0.2533	0.0082	108	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_46412	PC3
0.2533	0.0082	108	Avicin-D	LSM-44620	NA	0.5uM	6h	LINCSCP_234499	JURKAT
-0.2533	0.0082	108	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_22644	HEPG2
-0.2533	0.0082	108	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_38658	MCF7
0.2533	0.0082	108	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_213383	HCC15
-0.2533	0.0082	108	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_130102	LNCAP
-0.2533	0.0082	108	BRD-K41931739	LSM-39588	NA	10uM	24h	LINCSCP_294846	VCAP
0.2533	0.0082	108	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_46197	PC3
0.2533	0.0082	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66753	FIBRNPC
0.2533	0.0082	108	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_52320	SKB
0.2533	0.0082	108	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_21761	HEPG2
0.2532	0.0082	108	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_17749	HCC15
0.2532	0.0082	108	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_112156	HEPG2
-0.2532	0.0082	108	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_18892	HCC515
0.2532	0.0082	108	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_5333	A549
-0.2532	0.0082	108	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_23935	HEPG2
-0.2532	0.0082	108	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	3h	LINCSCP_133144	MCF7
-0.2532	0.0082	108	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_133227	MCF7
0.2532	0.0082	108	BRD-K80767319	LSM-41672	NA	10uM	24h	LINCSCP_66034	VCAP
0.2532	0.0082	108	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_116958	HT29
-0.2532	0.0082	108	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_220340	HEPG2
-0.2532	0.0082	108	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_26234	HT29
0.2531	0.0082	108	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_152222	PC3
0.2531	0.0082	108	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_36751	MCF7
0.2531	0.0082	108	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68133	PC3
0.2531	0.0082	108	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_111769	HEPG2
0.2531	0.0082	108	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_117584	HT29
0.2531	0.0082	108	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67599	MCF7
-0.2531	0.0082	108	CHEMBL3187513	LSM-10718	NA	5uM	6h	LINCSCP_61124	VCAP
-0.2531	0.0082	108	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_13479	H1299
0.2531	0.0082	108	BRD-K78524708	LSM-6154	NA	10uM	6h	LINCSCP_34079	MCF7
-0.2531	0.0082	108	BRD-K02952507	LSM-6740	NA	10uM	24h	LINCSCP_28329	HT29
0.2531	0.0082	108	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_125209	HT29
0.2531	0.0082	108	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_2132	A375
0.2531	0.0082	108	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_117583	HT29
0.2531	0.0082	108	CHEMBL567340	LSM-2494	NA	10uM	24h	LINCSCP_30944	MCF7
0.2531	0.0082	108	BRD-K13468108	LSM-37963	NA	10uM	24h	LINCSCP_48920	PC3
0.253	0.0082	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37489	MCF7
-0.253	0.0082	108	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	3.33uM	24h	LINCSCP_123481	HT29
-0.253	0.0082	108	SA-89210	LSM-38622	NA	10uM	6h	LINCSCP_37545	MCF7
0.253	0.0082	108	TAK-285	LSM-45987	EGFR|ERBB2	0.37uM	24h	LINCSCP_141704	MCF7
0.253	0.0082	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67496	MCF7
0.253	0.0082	108	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_174190	YAPC
0.253	0.0082	108	ST078797	LSM-4531	NA	10uM	24h	LINCSCP_6362	A549
0.253	0.0082	108	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_1734	A375
0.253	0.0083	108	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_10309	A673
0.253	0.0083	108	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_131606	MCF10A
0.253	0.0083	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_28548	HT29
0.253	0.0083	108	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_69181	A375
0.253	0.0083	108	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_82042	A549
0.253	0.0083	108	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_26630	HT29
-0.2529	0.0083	108	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_127348	HT29
0.2529	0.0083	108	NCGC00010694	LSM-3205	NA	10uM	24h	LINCSCP_45931	PC3
-0.2529	0.0083	108	rifampicin	NA	NA	10uM	24h	LINCSCP_81711	A549
0.2529	0.0083	108	BRD-K98064019	LSM-6170	NA	10uM	24h	LINCSCP_42213	NPC
-0.2529	0.0083	108	SCHEMBL16980366	LSM-6847	NA	3.33uM	24h	LINCSCP_20852	HCC515
-0.2529	0.0083	108	Temozolomide	LSM-4590	MGMT	0.37uM	24h	LINCSCP_155800	PC3
0.2529	0.0083	108	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_88523	HA1E
0.2529	0.0083	108	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_1421	A375
0.2529	0.0083	108	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_82580	A549
0.2529	0.0083	108	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_133341	MCF7
0.2529	0.0083	108	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_13690	HA1E
0.2528	0.0083	108	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_20895	HCC515
0.2528	0.0083	108	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46434	PC3
0.2528	0.0083	108	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_32334	MCF7
0.2528	0.0083	108	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66375	A375
-0.2528	0.0083	108	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_112987	HME1
0.2528	0.0083	108	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_151682	PC3
0.2528	0.0083	108	BRD-K58191509	LSM-40452	NA	10uM	24h	LINCSCP_47129	PC3
0.2528	0.0083	108	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_79344	A375
0.2528	0.0083	108	MLS003128871	LSM-12917	NA	5uM	24h	LINCSCP_64313	VCAP
0.2528	0.0083	108	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_201911	A549
-0.2528	0.0083	108	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_163477	SKBR3
0.2528	0.0083	108	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	LSM-4880	NA	10uM	6h	LINCSCP_32342	MCF7
0.2528	0.0083	108	BRD-K32782699	LSM-10416	NA	5uM	24h	LINCSCP_62445	VCAP
0.2527	0.0083	108	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_128436	HUVEC
0.2527	0.0083	108	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_43897	PC3
0.2527	0.0083	108	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_128610	HUVEC
0.2527	0.0083	108	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_22902	HEPG2
0.2527	0.0083	108	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_46699	PC3
0.2527	0.0083	108	MC-1293	LSM-44657	NA	10uM	6h	LINCSCP_41597	NEU
0.2527	0.0083	108	BRD-K30066603	LSM-38910	NA	5uM	24h	LINCSCP_59867	VCAP
0.2527	0.0083	108	Kepone	LSM-36918	NA	20uM	24h	LINCSCP_17039	HA1E
-0.2527	0.0083	108	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_133682	MCF7
-0.2527	0.0083	108	SCHEMBL15422533	LSM-44568	NA	3uM	24h	LINCSCP_41620	NKDBA
0.2527	0.0083	108	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_47481	PC3
0.2527	0.0083	108	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_50713	RKO
0.2526	0.0083	108	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_46401	PC3
0.2526	0.0083	108	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_48436	PC3
0.2526	0.0084	108	Tolvaptan	LSM-45837	AVPR2	10uM	24h	LINCSCP_78848	A375
0.2526	0.0084	108	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162557	PC3
0.2526	0.0084	108	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_44801	PC3
0.2525	0.0084	108	Pentamidine	LSM-4540	NA	3uM	24h	LINCSCP_23352	HEPG2
0.2525	0.0084	108	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_111534	HEPG2
0.2525	0.0084	108	BRD-K55232867	LSM-11775	NA	5uM	24h	LINCSCP_299425	VCAP
-0.2525	0.0084	108	omeprazole	LSM-45749	NA	0.37uM	24h	LINCSCP_105067	HELA
0.2525	0.0084	108	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_4914	A549
-0.2525	0.0084	108	BRD-K26391060	LSM-38709	NA	10uM	6h	LINCSCP_65432	VCAP
-0.2525	0.0084	108	313981-55-4	LSM-3024	NA	10uM	6h	LINCSCP_240929	MCF7
0.2525	0.0084	108	6-Benzylaminopurine	LSM-3396	NA	10uM	24h	LINCSCP_25297	HT29
-0.2525	0.0084	108	Pioglitazone	LSM-1592	PPARG	0.12uM	24h	LINCSCP_123747	HT29
0.2525	0.0084	108	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_38562	MCF7
-0.2525	0.0084	108	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_149815	NPC.TAK
0.2524	0.0084	108	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_81478	A549
0.2524	0.0084	108	CHEMBL2142395	LSM-9911	NA	5uM	6h	LINCSCP_63274	VCAP
0.2524	0.0084	108	ZINC04171744	LSM-3586	NA	10uM	6h	LINCSCP_224912	HT29
0.2524	0.0084	108	Dasb	LSM-37120	NA	10uM	24h	LINCSCP_207046	FIBRNPC
0.2524	0.0084	108	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_54462	SW948
-0.2524	0.0084	108	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_14781	HA1E
-0.2524	0.0084	108	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_33793	MCF7
0.2524	0.0084	108	rifampicin	NA	NR1I2	10uM	6h	LINCSCP_217422	HCC515
-0.2524	0.0084	108	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_11173	ASC
0.2523	0.0084	108	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_12667	CORL23
0.2523	0.0084	108	Trimethobenzamide	LSM-2750	DRD2	10uM	6h	LINCSCP_214570	HCC515
0.2523	0.0084	108	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_146571	NEU
0.2523	0.0084	108	vincristine	NA	TUBB	10uM	24h	LINCSCP_17054	HA1E
0.2523	0.0084	108	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_1641	A375
-0.2523	0.0084	108	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_20608	HCC515
0.2523	0.0084	108	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_73481	A375
0.2523	0.0084	108	Cinnarizine	LSM-42858	HRH1	0.04uM	24h	LINCSCP_121810	HT29
-0.2523	0.0084	108	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_283768	SKB
0.2523	0.0084	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67916	PC3
0.2523	0.0084	108	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67149	HT29
0.2523	0.0084	108	BRD-K43036943	LSM-11045	NA	5uM	6h	LINCSCP_64090	VCAP
-0.2523	0.0084	108	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136970	MCF7
0.2523	0.0084	108	XL888	LSM-45553	NA	10uM	24h	LINCSCP_169902	YAPC
0.2523	0.0084	108	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_131061	MCF10A
0.2523	0.0084	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_205587	CL34
0.2522	0.0084	108	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_240187	MCF7
-0.2522	0.0084	108	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_47055	PC3
0.2522	0.0084	108	6998-75-0	LSM-36450	NA	10uM	6h	LINCSCP_26349	HT29
-0.2522	0.0084	108	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_110499	HELA
0.2522	0.0085	108	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_158397	PC3
0.2522	0.0085	108	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_79887	A375
0.2522	0.0085	108	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_4236	A549
0.2522	0.0085	108	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_36171	MCF7
0.2522	0.0085	108	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_22815	HEPG2
0.2522	0.0085	108	CHEMBL2134104	LSM-41148	NA	10uM	6h	LINCSCP_65862	VCAP
0.2522	0.0085	108	Chlorotrianisene	LSM-5411	ESR1|ESR2	10uM	24h	LINCSCP_47628	PC3
-0.2522	0.0085	108	Triptorelin	LSM-46025	GNRHR	0.04uM	24h	LINCSCP_124084	HT29
0.2522	0.0085	108	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_249910	MCF7
0.2522	0.0085	108	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_163169	SKBR3
-0.2522	0.0085	108	CHEMBL81330	LSM-1931	NA	10uM	6h	LINCSCP_18091	HCC515
0.2522	0.0085	108	Ivabradine HCl	LSM-45499	NA	3.33uM	24h	LINCSCP_90070	HA1E
