similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2059	0.009	160	BRD-K92758184	LSM-14113	NA	5uM	6h	LINCSCP_61927	VCAP
0.2059	0.009	160	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_81392	A549
-0.2059	0.009	160	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_87122	CD34
0.2059	0.009	160	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_205061	BT20
0.2059	0.009	160	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_118963	HT29
0.2059	0.009	160	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_10945	ASC
-0.2059	0.009	160	CHEMBL1271430	LSM-3824	NA	10uM	6h	LINCSCP_1848	A375
0.2059	0.009	160	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_161730	PC3
0.2059	0.009	160	atorvastatin	NA	DPP4|HMGCR	3uM	6h	LINCSCP_23755	HEPG2
0.2059	0.009	160	Pepstatin	LSM-2282	NA	10uM	24h	LINCSCP_223576	HT29
0.2059	0.009	160	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67908	PC3
0.2059	0.009	160	BRD-K53315742	LSM-40201	NA	5uM	24h	LINCSCP_3192	A375
0.2059	0.009	160	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68684	VCAP
0.2058	0.009	160	BRD-K24722667	LSM-38619	NA	10uM	24h	LINCSCP_65607	VCAP
-0.2058	0.009	160	F1743-0035	LSM-4518	NA	10uM	24h	LINCSCP_49835	PHH
0.2058	0.009	160	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_225603	HT29
0.2058	0.009	160	BRD-K49733809	LSM-40027	NA	10uM	24h	LINCSCP_64668	VCAP
0.2058	0.009	160	BRD-K71540055	LSM-3605	NA	10uM	6h	LINCSCP_225171	HT29
-0.2058	0.009	160	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_129398	JURKAT
-0.2058	0.009	160	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_15366	HA1E
-0.2058	0.009	160	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_5451	A549
0.2058	0.009	160	Isonicotinohydroxamic acid	LSM-36788	NA	0.37uM	24h	LINCSCP_20981	HCC515
0.2058	0.009	160	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67166	HT29
0.2058	0.009	160	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_270080	PC3
-0.2058	0.009	160	CHEMBL3183436	LSM-15092	NA	1.11uM	24h	LINCSCP_49591	PC3
-0.2058	0.009	160	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67229	JURKAT
-0.2058	0.009	160	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_282746	PL21
-0.2058	0.009	160	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_10085	A549
0.2058	0.009	160	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_74471	A375
-0.2057	0.0091	160	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_26894	HT29
-0.2057	0.0091	160	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_10822	ASC
0.2057	0.0091	160	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_46502	PC3
-0.2057	0.0091	160	MK-2866 (GTx-024)	LSM-45447	AR	1.11uM	24h	LINCSCP_71315	A375
0.2057	0.0091	160	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_128495	HUVEC
0.2057	0.0091	160	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_14695	HA1E
0.2057	0.0091	160	BRD-K22052171	LSM-9763	NA	5uM	24h	LINCSCP_48234	PC3
-0.2057	0.0091	160	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_128105	HUES3
0.2057	0.0091	160	BRD-K67258928	LSM-40936	NA	5uM	24h	LINCSCP_59691	VCAP
0.2057	0.0091	160	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_37505	MCF7
0.2057	0.0091	160	ascorbic-acid	LSM-45932	NA	10uM	24h	LINCSCP_105279	HELA
0.2057	0.0091	160	ZINC27646218	LSM-5934	ESR1	10uM	6h	LINCSCP_16379	HA1E
0.2057	0.0091	160	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_87386	CD34
-0.2056	0.0091	160	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_84283	ASC
0.2056	0.0091	160	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_122830	HT29
0.2056	0.0091	160	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_251996	MCF7
-0.2056	0.0091	160	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_10483	AGS
0.2056	0.0091	160	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.1uM	24h	LINCSCP_233256	HT29
-0.2056	0.0091	160	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_24071	HEPG2
-0.2056	0.0091	160	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154729	PC3
0.2056	0.0091	160	AC1NWAPU	LSM-1690	NR3C1	0.04uM	24h	LINCSCP_124072	HT29
-0.2056	0.0091	160	BRD-K95118263	LSM-45359	NA	10uM	24h	LINCSCP_310081	VCAP
0.2056	0.0091	160	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_112769	HEPG2
0.2056	0.0091	160	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_16138	HA1E
0.2056	0.0091	160	BRD-K91787616	LSM-14070	NA	5uM	6h	LINCSCP_61925	VCAP
-0.2056	0.0091	160	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_58614	VCAP
0.2056	0.0091	160	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_47796	PC3
0.2055	0.0091	160	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_50783	RKO
0.2055	0.0091	160	BRD-K37612077	LSM-10702	NA	5uM	24h	LINCSCP_8487	A549
0.2055	0.0091	160	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_214891	HCC515
-0.2055	0.0091	160	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_142654	MCF7
0.2055	0.0091	160	SCH-28080	LSM-3243	ATP4A	0.37uM	24h	LINCSCP_106181	HELA
0.2055	0.0091	160	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_57293	VCAP
0.2055	0.0091	160	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.04uM	24h	LINCSCP_108358	HELA
0.2055	0.0091	160	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	24h	LINCSCP_11631	BT20
0.2055	0.0091	160	BRD-K65409714	LSM-7719	NA	5uM	24h	LINCSCP_60222	VCAP
0.2055	0.0091	160	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_152971	PC3
0.2055	0.0091	160	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_225668	HT29
0.2055	0.0092	160	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_218443	HCT116
-0.2055	0.0092	160	Chelidonine	LSM-2715	NA	10uM	6h	LINCSCP_30367	MCF7
-0.2055	0.0092	160	BRD-K82185908	LSM-3846	NA	10uM	24h	LINCSCP_292431	VCAP
-0.2055	0.0092	160	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73909	A375
-0.2054	0.0092	160	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_20496	HCC515
0.2054	0.0092	160	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_18869	HCC515
0.2054	0.0092	160	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_133868	MCF7
0.2054	0.0092	160	ST019366	LSM-4420	NA	10uM	6h	LINCSCP_22283	HEPG2
0.2054	0.0092	160	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_164528	SKL.C
-0.2054	0.0092	160	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	6h	LINCSCP_43312	NPC
0.2054	0.0092	160	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_21693	HEPG2
-0.2054	0.0092	160	SA-1460008	LSM-39082	NA	0.5uM	24h	LINCSCP_38183	MCF7
0.2054	0.0092	160	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_42421	NPC
-0.2053	0.0092	160	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_45255	PC3
0.2053	0.0092	160	Enalapril	LSM-3282	ACE	1uM	6h	LINCSCP_281003	PC3
0.2053	0.0092	160	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_132656	MCF7
0.2053	0.0092	160	Isoconazole	LSM-6515	NA	0.37uM	24h	LINCSCP_176092	YAPC
0.2053	0.0092	160	NSC650841	LSM-4740	NA	10uM	24h	LINCSCP_271208	PC3
0.2053	0.0092	160	Irinotecan	LSM-2167	TOP1	1.11uM	24h	LINCSCP_154196	PC3
0.2053	0.0092	160	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68582	VCAP
0.2053	0.0092	160	Saxagliptin	LSM-45955	DPP4	1.11uM	24h	LINCSCP_97189	HA1E
0.2053	0.0092	160	AC1LPBDT	LSM-4597	NA	10uM	6h	LINCSCP_26632	HT29
0.2053	0.0092	160	BRD-K54294645	LSM-40246	NA	10uM	6h	LINCSCP_48673	PC3
0.2053	0.0092	160	BRD-K37090607	LSM-7322	NA	5uM	24h	LINCSCP_60175	VCAP
0.2053	0.0092	160	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_69701	A375
-0.2053	0.0092	160	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_52109	SKB
0.2053	0.0092	160	MLS002699921	LSM-3897	NA	10uM	6h	LINCSCP_292189	VCAP
0.2053	0.0092	160	Diphenoxylate	LSM-5534	OPRM1	10uM	6h	LINCSCP_190250	A549
0.2053	0.0092	160	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_10670	ASC
-0.2052	0.0092	160	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_50905	RMGI
0.2052	0.0092	160	BRD-K89953543	LSM-13975	NA	5uM	6h	LINCSCP_307163	VCAP
0.2052	0.0092	160	CHEMBL301466	LSM-1683	HTR2C	10uM	24h	LINCSCP_232	A375
0.2052	0.0092	160	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_114668	HME1
0.2052	0.0092	160	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_16919	HA1E
0.2052	0.0092	160	Pimobendan	LSM-45256	NA	0.37uM	24h	LINCSCP_141404	MCF7
0.2052	0.0092	160	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_11220	ASC
0.2052	0.0092	160	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_1124	A375
0.2052	0.0093	160	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_131544	MCF10A
0.2052	0.0093	160	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_131683	MCF10A
0.2052	0.0093	160	Perhexiline	LSM-4353	CPT1A|CPT2	3.33uM	24h	LINCSCP_167457	YAPC
0.2052	0.0093	160	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_153275	PC3
-0.2052	0.0093	160	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_59171	VCAP
0.2052	0.0093	160	Terbutaline	LSM-5065	ADRB2	10uM	6h	LINCSCP_59545	VCAP
0.2052	0.0093	160	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_17608	HCC15
-0.2052	0.0093	160	triptolide	NA	NA	10uM	24h	LINCSCP_84756	ASC
0.2052	0.0093	160	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_10702	ASC
0.2052	0.0093	160	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	3h	LINCSCP_132493	MCF7
0.2052	0.0093	160	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_79559	A375
0.2051	0.0093	160	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_39670	MDAMB231
0.2051	0.0093	160	Rabusertib	LSM-36359	CHEK1	0.04uM	24h	LINCSCP_100771	HCC515
0.2051	0.0093	160	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_30761	MCF7
0.2051	0.0093	160	Andarine	LSM-5880	AR	0.12uM	24h	LINCSCP_120585	HT29
0.2051	0.0093	160	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_163039	SKBR3
-0.2051	0.0093	160	Estramustine phosphate sodium	LSM-45379	ESR2	0.04uM	24h	LINCSCP_105087	HELA
-0.2051	0.0093	160	AC1MCK4Q	LSM-3599	NA	10uM	24h	LINCSCP_45528	PC3
0.2051	0.0093	160	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_116328	HT29
0.2051	0.0093	160	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	24h	LINCSCP_30120	MCF7
0.205	0.0093	160	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_70284	A375
0.205	0.0093	160	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_19021	HCC515
-0.205	0.0093	160	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_11405	ASC
0.205	0.0093	160	BRD-K15638296	LSM-38088	NA	10uM	6h	LINCSCP_48865	PC3
-0.205	0.0093	160	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_33462	MCF7
0.205	0.0093	160	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_82187	A549
-0.205	0.0093	160	BRD-K74868206	LSM-41348	NA	1uM	6h	LINCSCP_38092	MCF7
0.205	0.0093	160	Podofilox	LSM-3055	NA	3uM	24h	LINCSCP_50336	PHH
0.205	0.0093	160	Triclosan	LSM-2929	DNMT1	0.12uM	24h	LINCSCP_122954	HT29
-0.205	0.0093	160	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_251359	MCF7
0.205	0.0093	160	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_48600	PC3
0.205	0.0093	160	Ivachtin	LSM-3438	CASP3	10uM	6h	LINCSCP_22965	HEPG2
0.205	0.0093	160	Tigecycline	LSM-36875	NA	0.5uM	24h	LINCSCP_28408	HT29
0.205	0.0093	160	MLS002474002	LSM-41070	NA	5uM	24h	LINCSCP_27384	HT29
-0.205	0.0093	160	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	0.12uM	24h	LINCSCP_106619	HELA
-0.2049	0.0093	160	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_42096	NPC
-0.2049	0.0093	160	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_5862	A549
0.2049	0.0093	160	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_30121	MCF7
0.2049	0.0093	160	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_54823	T3M10
0.2049	0.0093	160	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_117223	HT29
0.2049	0.0093	160	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68014	PC3
-0.2049	0.0093	160	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_46384	PC3
-0.2049	0.0093	160	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55536	U937
0.2049	0.0093	160	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68744	VCAP
-0.2049	0.0093	160	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_42962	NPC
0.2049	0.0094	160	Targinine	LSM-36418	NA	0.12uM	24h	LINCSCP_157533	PC3
-0.2049	0.0094	160	SA-84512	LSM-39138	NA	3uM	24h	LINCSCP_41653	NKDBA
-0.2049	0.0094	160	CHEMBL2359871	LSM-10199	NA	3uM	6h	LINCSCP_37108	MCF7
-0.2049	0.0094	160	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_154898	PC3
-0.2049	0.0094	160	Conivaptan HCl	LSM-45291	NA	3.33uM	24h	LINCSCP_122243	HT29
0.2049	0.0094	160	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_13039	FIBRNPC
0.2049	0.0094	160	PHA-665752	LSM-42793	MET	1uM	24h	LINCSCP_39490	MDAMB231
0.2049	0.0094	160	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_12951	EFO27
0.2049	0.0094	160	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_164123	SKBR3
-0.2048	0.0094	160	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_16981	HA1E
0.2048	0.0094	160	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52449	SKB
0.2048	0.0094	160	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_173519	YAPC
0.2048	0.0094	160	BRD-K52099002	LSM-40147	NA	10uM	24h	LINCSCP_261463	NPC
-0.2048	0.0094	160	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_2028	A375
-0.2048	0.0094	160	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_11422	ASC
0.2048	0.0094	160	Doxercalciferol	LSM-43175	VDR	10uM	6h	LINCSCP_16262	HA1E
0.2048	0.0094	160	PK04_096316	LSM-36609	NA	10uM	6h	LINCSCP_22460	HEPG2
0.2048	0.0094	160	CHEMBL3186032	LSM-40660	NA	10uM	6h	LINCSCP_27232	HT29
-0.2048	0.0094	160	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67670	NCIH508
-0.2048	0.0094	160	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_168441	YAPC
0.2048	0.0094	160	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	24h	LINCSCP_19442	HCC515
0.2048	0.0094	160	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_203468	ASC
0.2048	0.0094	160	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_56199	VCAP
-0.2048	0.0094	160	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_10094	A549
-0.2048	0.0094	160	BRD-K82014438	LSM-13436	NA	5uM	24h	LINCSCP_196825	A549
0.2047	0.0094	160	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_54098	SW620
0.2047	0.0094	160	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_59437	VCAP
0.2047	0.0094	160	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_111585	HEPG2
0.2047	0.0094	160	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_41512	NEU
0.2047	0.0094	160	BRD-K44980533	LSM-11165	NA	5uM	24h	LINCSCP_195382	A549
0.2047	0.0094	160	AC1O9QGC	LSM-6556	NA	10uM	6h	LINCSCP_6585	A549
0.2047	0.0094	160	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_10634	AGS
0.2047	0.0094	160	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_49244	PC3
0.2047	0.0094	160	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_46080	PC3
-0.2047	0.0094	160	MLS001065846	LSM-4111	NA	10uM	6h	LINCSCP_57494	VCAP
0.2047	0.0094	160	BG-STK33-59	LSM-36797	NA	0.5uM	24h	LINCSCP_261242	NOMO1
0.2047	0.0094	160	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_44478	PC3
0.2046	0.0094	160	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_23910	HEPG2
0.2046	0.0094	160	Tetradecylthioacetic acid	LSM-5584	NA	0.04uM	24h	LINCSCP_120556	HT29
-0.2046	0.0094	160	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_79976	A375
0.2046	0.0094	160	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39983	NCIH1836
0.2046	0.0095	160	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_7270	A549
0.2046	0.0095	160	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_51818	SKBR3
-0.2046	0.0095	160	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_55386	U937
0.2046	0.0095	160	BRD-K16633334	LSM-38147	NA	5uM	24h	LINCSCP_182958	A375
0.2046	0.0095	160	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_83886	ASC.C
0.2046	0.0095	160	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_45438	PC3
0.2046	0.0095	160	Fadrozole	LSM-5015	CYP19A1	10uM	24h	LINCSCP_72381	A375
0.2046	0.0095	160	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_9225	A549
0.2046	0.0095	160	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_143652	MCF7
0.2046	0.0095	160	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_26002	HT29
0.2046	0.0095	160	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_237088	MCF7
0.2046	0.0095	160	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_14818	HA1E
-0.2046	0.0095	160	BRD-K22789789	LSM-38504	NA	5uM	6h	LINCSCP_59744	VCAP
-0.2045	0.0095	160	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_43801	OV7
-0.2045	0.0095	160	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	3h	LINCSCP_163373	SKBR3
-0.2045	0.0095	160	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	3.33uM	24h	LINCSCP_104838	HELA
0.2045	0.0095	160	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_132245	MCF7
0.2045	0.0095	160	BMY-14802	LSM-1339	HTR1A	10uM	24h	LINCSCP_55576	VCAP
-0.2045	0.0095	160	ML175	LSM-3291	NA	10uM	6h	LINCSCP_1320	A375
0.2045	0.0095	160	AEG 3482	LSM-25621	NA	3uM	6h	LINCSCP_29054	HUH7
-0.2045	0.0095	160	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72582	A375
-0.2044	0.0095	160	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_50643	PL21
0.2044	0.0095	160	Tranilast	LSM-42898	NA	0.12uM	24h	LINCSCP_101756	HELA
0.2044	0.0095	160	BRD-K53501402	LSM-40209	NA	10uM	6h	LINCSCP_16852	HA1E
-0.2044	0.0095	160	karakoline	LSM-45542	NA	1.11uM	24h	LINCSCP_138482	MCF7
-0.2044	0.0095	160	AC1NWAOC	LSM-21624	NA	1.11uM	24h	LINCSCP_76340	A375
0.2044	0.0095	160	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_266288	PC3
-0.2044	0.0095	160	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_47047	PC3
0.2044	0.0095	160	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_143555	MCF7
-0.2044	0.0095	160	BRD-K41120089	LSM-10930	NA	5uM	24h	LINCSCP_63492	VCAP
-0.2044	0.0095	160	BRD-A59145032	LSM-36421	NA	10uM	24h	LINCSCP_42358	NPC
0.2044	0.0095	160	BRD-K14336497	LSM-9293	NA	5uM	6h	LINCSCP_64066	VCAP
0.2044	0.0095	160	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_11374	ASC
0.2044	0.0095	160	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_12175	BT20
0.2044	0.0095	160	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_145708	MDAMB231
0.2044	0.0095	160	BRD-K31260488	LSM-38973	NA	10uM	6h	LINCSCP_295793	VCAP
0.2044	0.0095	160	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_116484	HT29
